cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02457956015523933,0.016652059596844872,0.078125,0.01567398119122257,0.015113350125944584,0.024925224327018942,0.013620071684587814,0.04132231404958678,0.009615384615384616,0.029296875,0.023936170212765957,0.013257575757575758,0.02127659574468085,0.0,0.0,0.017699115044247787,0.03482587064676617,0.0,0.02717825739408473,0.0,0.013157894736842105,0.0,0.02004008016032064,0.010638297872340425,0.016574585635359115,0.008746355685131196,0.00906344410876133,0.012422360248447204,0.025179856115107913,0.0891089108910891,0.00922509225092251,0.02650602409638554,0.02727272727272727,0.0,0.043010752688172046,
-12,0.02888086642599278,0.024059222702035782,0.052083333333333336,0.023554603854389723,0.02276176024279211,0.021512838306731435,0.015925315760571115,0.010416666666666666,0.02857142857142857,0.015873015873015872,0.022375215146299483,0.0170316301703163,0.022018348623853212,0.0,0.0,0.02142857142857143,0.02849740932642487,0.0,0.019988895058300944,0.0,0.0,0.018433179723502304,0.02800658978583196,0.015625,0.01845018450184502,0.020179372197309416,0.0041797283176593526,0.011111111111111112,0.04450261780104712,0.05555555555555555,0.009510869565217392,0.02274641954507161,0.01943198804185351,0.0,0.026717557251908396,
-11,0.030705394190871368,0.02162478082992402,0.031914893617021274,0.035864978902953586,0.017107309486780714,0.029154518950437316,0.014713610089332634,0.00684931506849315,0.010416666666666666,0.018209408194233688,0.020654044750430294,0.0332541567695962,0.019933554817275746,0.0,0.0,0.0472972972972973,0.014792899408284023,0.0,0.023910733262486716,0.0,0.010752688172043012,0.012345679012345678,0.013205282112845138,0.006944444444444444,0.025735294117647058,0.01859504132231405,0.006179196704428424,0.03015075376884422,0.0297029702970297,0.018867924528301886,0.014285714285714285,0.027684563758389263,0.033973412112259974,0.004739336492890996,0.03496503496503497,
-10,0.029264214046822744,0.02116704805491991,0.05357142857142857,0.03187250996015936,0.014336917562724014,0.019809244314013204,0.015995587424158852,0.014492753623188406,0.0234375,0.0282574568288854,0.013937282229965157,0.03333333333333333,0.026923076923076925,0.030303030303030304,0.038461538461538464,0.011764705882352941,0.02631578947368421,0.0,0.017004936917169502,0.0,0.010309278350515464,0.019704433497536946,0.024390243902439025,0.031007751937984496,0.025830258302583026,0.017964071856287425,0.00772626931567329,0.0,0.034482758620689655,0.043478260869565216,0.016442451420029897,0.030355594102341718,0.02909647779479326,0.011627906976744186,0.024242424242424242,
-9,0.02948609941027801,0.01825013419216318,0.018518518518518517,0.045112781954887216,0.005145797598627788,0.0190865712338105,0.015384615384615385,0.03773584905660377,0.031007751937984496,0.013377926421404682,0.020100502512562814,0.017094017094017096,0.006993006993006993,0.0,0.0,0.019867549668874173,0.035623409669211195,0.0,0.015544041450777202,0.0,0.03571428571428571,0.005,0.021134593993325918,0.03870967741935484,0.025179856115107913,0.010101010101010102,0.00798175598631699,0.004901960784313725,0.034739454094292806,0.07567567567567568,0.011111111111111112,0.030603804797353185,0.028622540250447227,0.0,0.03793103448275862,
-8,0.022222222222222223,0.01963439404197698,0.07608695652173914,0.03469387755102041,0.009881422924901186,0.010543390105433901,0.009473060982830076,0.03007518796992481,0.01639344262295082,0.015625,0.025830258302583026,0.012345679012345678,0.015730337078651686,0.0,0.041666666666666664,0.02027027027027027,0.021897810218978103,0.0,0.01670792079207921,0.0,0.009259259259259259,0.005,0.016238159675236806,0.014184397163120567,0.024096385542168676,0.01805869074492099,0.002770083102493075,0.005208333333333333,0.04844290657439446,0.05263157894736842,0.011589403973509934,0.016853932584269662,0.024553571428571428,0.012658227848101266,0.01893939393939394,
-7,0.02412280701754386,0.019271948608137045,0.0673076923076923,0.04337899543378995,0.019704433497536946,0.019339242546333603,0.013435700575815739,0.007042253521126761,0.009345794392523364,0.02356902356902357,0.01727447216890595,0.021521616009061734,0.0071301247771836,0.0,0.012048192771084338,0.013793103448275862,0.015366430260047281,0.0,0.013899049012435992,0.0,0.0,0.028225806451612902,0.024484536082474227,0.013986013986013986,0.026027397260273973,0.012135922330097087,0.007473841554559043,0.023391812865497075,0.019021739130434784,0.05714285714285714,0.020809248554913295,0.028877005347593583,0.021408839779005526,0.0,0.01818181818181818,0.007537688442211055
-6,0.035859820700896494,0.018867924528301886,0.046296296296296294,0.051839464882943144,0.027642276422764227,0.022921108742004266,0.013650682534126707,0.032679738562091505,0.009852216748768473,0.019410977242302542,0.03365384615384615,0.027423296225902796,0.018922852983988356,0.029411764705882353,0.01098901098901099,0.017278617710583154,0.025056947608200455,0.0,0.01768070722828913,0.0,0.0,0.006920415224913495,0.014023732470334413,0.012987012987012988,0.028513238289205704,0.025597269624573378,0.003857280617164899,0.013043478260869565,0.02553191489361702,0.03314917127071823,0.023206751054852322,0.03587443946188341,0.029940119760479042,0.005494505494505495,0.041666666666666664,0.011764705882352941
-5,0.024031007751937984,0.02095647501343364,0.0594059405940594,0.03956043956043956,0.012924071082390954,0.018308080808080808,0.011574074074074073,0.018633540372670808,0.01951219512195122,0.02913907284768212,0.024489795918367346,0.035915304207987137,0.017676767676767676,0.023255813953488372,0.043478260869565216,0.02564102564102564,0.020524515393386546,0.05555555555555555,0.017939814814814815,0.0,0.020202020202020204,0.02197802197802198,0.022199798183652877,0.02531645569620253,0.028077753779697623,0.014925373134328358,0.003587443946188341,0.012,0.02286902286902287,0.043209876543209874,0.012571428571428572,0.03228547153780799,0.027257240204429302,0.01507537688442211,0.04119850187265917,0.009615384615384616
-4,0.023378582202111614,0.016604177825388325,0.08433734939759036,0.052083333333333336,0.022727272727272728,0.013189448441247002,0.010931174089068825,0.00909090909090909,0.008670520231213872,0.025513819985825654,0.015781922525107604,0.026293469041560644,0.018970189701897018,0.0,0.0,0.026845637583892617,0.022093023255813953,0.0,0.020967741935483872,0.08333333333333333,0.005319148936170213,0.008264462809917356,0.021953896816684963,0.022388059701492536,0.022002200220022004,0.019417475728155338,0.009017132551848512,0.014285714285714285,0.02546296296296296,0.03932584269662921,0.013048635824436536,0.026387625113739762,0.026915113871635612,0.018726591760299626,0.03296703296703297,0.012841091492776886
-3,0.02540220152413209,0.015402843601895734,0.0375,0.03367875647668394,0.024253731343283583,0.015525114155251141,0.013253527148353997,0.015544041450777202,0.023890784982935155,0.03004891684136967,0.021346469622331693,0.023617511520737326,0.008403361344537815,0.0,0.015625,0.013513513513513514,0.020713463751438434,0.0,0.02040816326530612,0.0,0.0,0.012244897959183673,0.0192090395480226,0.024242424242424242,0.032648125755743655,0.012711864406779662,0.0037071362372567192,0.004608294930875576,0.02576112412177986,0.03067484662576687,0.01649746192893401,0.026897214217098942,0.029885057471264367,0.010714285714285714,0.041916167664670656,0.007518796992481203
