cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02199223803363519,0.014899211218229623,0.0625,0.01567398119122257,0.010075566750629723,0.023928215353938187,0.012903225806451613,0.04132231404958678,0.009615384615384616,0.0234375,0.02127659574468085,0.013257575757575758,0.018617021276595744,0.0,0.0,0.017699115044247787,0.029850746268656716,0.0,0.026378896882494004,0.0,0.013157894736842105,0.0,0.018036072144288578,0.010638297872340425,0.016574585635359115,0.008746355685131196,0.00906344410876133,0.012422360248447204,0.025179856115107913,0.0891089108910891,0.00922509225092251,0.021686746987951807,0.02727272727272727,0.0,0.043010752688172046,
-12,0.026173285198555957,0.020974706971005553,0.041666666666666664,0.019271948608137045,0.019726858877086494,0.01943095072866065,0.014827018121911038,0.010416666666666666,0.02857142857142857,0.012987012987012988,0.020654044750430294,0.0170316301703163,0.02018348623853211,0.0,0.0,0.014285714285714285,0.02849740932642487,0.0,0.017212659633536923,0.0,0.0,0.018433179723502304,0.025535420098846788,0.015625,0.014760147601476014,0.017937219730941704,0.0041797283176593526,0.011111111111111112,0.03926701570680628,0.05555555555555555,0.008152173913043478,0.018534119629317607,0.014947683109118086,0.0,0.026717557251908396,
-11,0.02987551867219917,0.02162478082992402,0.031914893617021274,0.03375527426160337,0.017107309486780714,0.027696793002915453,0.012611665790856543,0.00684931506849315,0.010416666666666666,0.015174506828528073,0.020654044750430294,0.028503562945368172,0.018272425249169437,0.0,0.0,0.0472972972972973,0.011834319526627219,0.0,0.020722635494155154,0.0,0.010752688172043012,0.00823045267489712,0.012004801920768308,0.006944444444444444,0.022058823529411766,0.01652892561983471,0.005149330587023687,0.03015075376884422,0.0297029702970297,0.018867924528301886,0.012857142857142857,0.026006711409395974,0.026587887740029542,0.004739336492890996,0.02097902097902098,
-10,0.026755852842809364,0.02002288329519451,0.05357142857142857,0.03187250996015936,0.012544802867383513,0.018341892883345562,0.011583011583011582,0.014492753623188406,0.0078125,0.023547880690737835,0.010452961672473868,0.030555555555555555,0.026923076923076925,0.030303030303030304,0.038461538461538464,0.0058823529411764705,0.02412280701754386,0.0,0.015907844212835986,0.0,0.010309278350515464,0.019704433497536946,0.024390243902439025,0.031007751937984496,0.025830258302583026,0.015968063872255488,0.005518763796909493,0.0,0.029177718832891247,0.037267080745341616,0.013452914798206279,0.026886383347788378,0.02909647779479326,0.005813953488372093,0.024242424242424242,
-9,0.02864363942712721,0.017176596886741814,0.018518518518518517,0.039473684210526314,0.005145797598627788,0.015678254942058625,0.013793103448275862,0.03773584905660377,0.031007751937984496,0.011705685618729096,0.018425460636515914,0.017094017094017096,0.006993006993006993,0.0,0.0,0.019867549668874173,0.03307888040712468,0.0,0.014507772020725389,0.0,0.03571428571428571,0.005,0.020022246941045607,0.03870967741935484,0.025179856115107913,0.010101010101010102,0.0068415051311288486,0.004901960784313725,0.03225806451612903,0.07567567567567568,0.009722222222222222,0.026468155500413565,0.026833631484794274,0.0,0.027586206896551724,
-8,0.021256038647342997,0.01828029790115098,0.06521739130434782,0.0326530612244898,0.009881422924901186,0.009732360097323601,0.009473060982830076,0.03007518796992481,0.01639344262295082,0.013888888888888888,0.025830258302583026,0.012345679012345678,0.01348314606741573,0.0,0.041666666666666664,0.013513513513513514,0.019464720194647202,0.0,0.01547029702970297,0.0,0.009259259259259259,0.005,0.016238159675236806,0.014184397163120567,0.024096385542168676,0.013544018058690745,0.0013850415512465374,0.005208333333333333,0.04844290657439446,0.05263157894736842,0.011589403973509934,0.016853932584269662,0.024553571428571428,0.012658227848101266,0.015151515151515152,
-7,0.021929824561403508,0.01641684511063526,0.057692307692307696,0.0365296803652968,0.019704433497536946,0.018533440773569703,0.011516314779270634,0.007042253521126761,0.009345794392523364,0.02244668911335578,0.015355086372360844,0.019633754955635265,0.0053475935828877,0.0,0.012048192771084338,0.013793103448275862,0.015366430260047281,0.0,0.013899049012435992,0.0,0.0,0.028225806451612902,0.020618556701030927,0.013986013986013986,0.023287671232876714,0.012135922330097087,0.007473841554559043,0.017543859649122806,0.016304347826086956,0.05714285714285714,0.017341040462427744,0.026737967914438502,0.018646408839779006,0.0,0.01818181818181818,0.005025125628140704
-6,0.03341483292583537,0.01729559748427673,0.046296296296296294,0.05016722408026756,0.026016260162601626,0.018656716417910446,0.011550577528876444,0.026143790849673203,0.009852216748768473,0.01673360107095047,0.026442307692307692,0.024979636166168884,0.017467248908296942,0.029411764705882353,0.01098901098901099,0.01511879049676026,0.023917995444191344,0.0,0.015080603224128965,0.0,0.0,0.0034602076124567475,0.012944983818770227,0.012987012987012988,0.0274949083503055,0.025597269624573378,0.003857280617164899,0.013043478260869565,0.02127659574468085,0.027624309392265192,0.02109704641350211,0.029596412556053813,0.02566295979469632,0.005494505494505495,0.041666666666666664,0.007352941176470588
-5,0.024031007751937984,0.01934443847393874,0.039603960396039604,0.03736263736263736,0.011308562197092083,0.017045454545454544,0.010030864197530864,0.018633540372670808,0.01951219512195122,0.024503311258278145,0.02312925170068027,0.030554811042615922,0.015151515151515152,0.023255813953488372,0.028985507246376812,0.023504273504273504,0.01710376282782212,0.05555555555555555,0.014467592592592593,0.0,0.020202020202020204,0.02197802197802198,0.01917255297679112,0.0189873417721519,0.02591792656587473,0.011608623548922056,0.003587443946188341,0.012,0.018711018711018712,0.037037037037037035,0.010285714285714285,0.03143585386576041,0.020442930153321975,0.01507537688442211,0.03745318352059925,0.009615384615384616
-4,0.021870286576168928,0.013926084627745045,0.08433734939759036,0.044270833333333336,0.020833333333333332,0.011390887290167866,0.008906882591093117,0.00909090909090909,0.008670520231213872,0.022678951098511695,0.011477761836441894,0.023183488832343793,0.017615176151761516,0.0,0.0,0.02237136465324385,0.018604651162790697,0.0,0.020967741935483872,0.08333333333333333,0.005319148936170213,0.004132231404958678,0.020856201975850714,0.022388059701492536,0.0187018701870187,0.015533980582524271,0.0063119927862939585,0.014285714285714285,0.02546296296296296,0.03932584269662921,0.011862396204033215,0.02456778889899909,0.026224982746721876,0.0149812734082397,0.029304029304029304,0.011235955056179775
