cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00517464424320828,0.0043821209465381246,0.015625,0.0,0.0025188916876574307,0.004985044865403789,0.0,0.024793388429752067,0.0,0.00390625,0.015957446808510637,0.003787878787878788,0.0026595744680851063,0.0,0.0,0.008849557522123894,0.014925373134328358,0.0,0.011191047162270184,0.0,0.0,0.0,0.004008016032064128,0.010638297872340425,0.0,0.0058309037900874635,0.0,0.0,0.007194244604316547,0.0297029702970297,0.0018450184501845018,0.004819277108433735,0.012121212121212121,0.0,0.010752688172043012,
-12,0.007220216606498195,0.006169031462060457,0.0,0.006423982869379015,0.006069802731411229,0.0034698126301179735,0.0054914881933003845,0.005208333333333333,0.0,0.007215007215007215,0.010327022375215147,0.0072992700729927005,0.001834862385321101,0.0,0.0,0.0,0.007772020725388601,0.0,0.00555247084952804,0.0,0.0,0.004608294930875576,0.008237232289950576,0.0,0.007380073800738007,0.004484304932735426,0.0020898641588296763,0.0,0.005235602094240838,0.020833333333333332,0.001358695652173913,0.005897219882055603,0.004484304932735426,0.0,0.003816793893129771,
-11,0.008298755186721992,0.005260081823495032,0.010638297872340425,0.012658227848101266,0.01088646967340591,0.007288629737609329,0.0015764582238570678,0.0,0.010416666666666666,0.0015174506828528073,0.0,0.009501187648456057,0.0016611295681063123,0.0,0.0,0.006756756756756757,0.0,0.0,0.006907545164718385,0.0,0.0,0.00823045267489712,0.006002400960384154,0.006944444444444444,0.014705882352941176,0.008264462809917356,0.0,0.010050251256281407,0.009900990099009901,0.006289308176100629,0.002857142857142857,0.0050335570469798654,0.007385524372230428,0.0,0.0034965034965034965,
-10,0.006688963210702341,0.002860411899313501,0.017857142857142856,0.00199203187250996,0.0035842293906810036,0.004402054292002935,0.003861003861003861,0.0,0.0078125,0.006279434850863423,0.0,0.008333333333333333,0.0057692307692307696,0.030303030303030304,0.038461538461538464,0.0,0.015350877192982455,0.0,0.005485463521667581,0.0,0.0,0.0,0.008130081300813009,0.007751937984496124,0.007380073800738007,0.007984031936127744,0.002207505518763797,0.0,0.013262599469496022,0.018633540372670808,0.004484304932735426,0.006938421509106678,0.010719754977029096,0.0,0.012121212121212121,
-9,0.010951979780960405,0.0021470746108427268,0.009259259259259259,0.009398496240601503,0.0,0.002044989775051125,0.0005305039787798408,0.012578616352201259,0.007751937984496124,0.0016722408026755853,0.005025125628140704,0.002849002849002849,0.0017482517482517483,0.0,0.0,0.0,0.010178117048346057,0.0,0.002072538860103627,0.0,0.03571428571428571,0.0,0.0033370411568409346,0.0,0.01079136690647482,0.00202020202020202,0.0,0.0,0.01240694789081886,0.021621621621621623,0.0,0.008271298593879239,0.005366726296958855,0.0,0.0034482758620689655,
-8,0.00676328502415459,0.003385240352064997,0.010869565217391304,0.01020408163265306,0.005928853754940711,0.0008110300081103001,0.0011841326228537595,0.007518796992481203,0.0,0.003472222222222222,0.007380073800738007,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0049504950495049506,0.0,0.009259259259259259,0.0,0.008119079837618403,0.0070921985815602835,0.004016064257028112,0.002257336343115124,0.0,0.0,0.010380622837370242,0.015037593984962405,0.0033112582781456954,0.0056179775280898875,0.004464285714285714,0.0,0.007575757575757576,
-7,0.0043859649122807015,0.004282655246252677,0.0,0.0136986301369863,0.007389162561576354,0.0032232070910556,0.0023992322456813818,0.0,0.009345794392523364,0.002244668911335578,0.005758157389635317,0.004908438738908816,0.0,0.0,0.012048192771084338,0.004597701149425287,0.001182033096926714,0.0,0.005120702267739576,0.0,0.0,0.008064516129032258,0.00902061855670103,0.0,0.0027397260273972603,0.0048543689320388345,0.0029895366218236174,0.011695906432748537,0.005434782608695652,0.05,0.005780346820809248,0.0053475935828877,0.0020718232044198894,0.0,0.0,0.0016750418760469012
-6,0.008964955175224124,0.005241090146750524,0.009259259259259259,0.013377926421404682,0.00975609756097561,0.005863539445628998,0.0017500875043752187,0.006535947712418301,0.009852216748768473,0.004685408299866131,0.006009615384615385,0.006787944610371979,0.00727802037845706,0.0,0.0,0.008639308855291577,0.007972665148063782,0.0,0.005720228809152366,0.0,0.0,0.0034602076124567475,0.004314994606256742,0.006493506493506494,0.009164969450101833,0.008532423208191127,0.0019286403085824494,0.004347826086956522,0.00425531914893617,0.011049723756906077,0.00949367088607595,0.0053811659192825115,0.0051325919589392645,0.005494505494505495,0.006944444444444444,0.0029411764705882353
-5,0.008527131782945736,0.005910800644814616,0.009900990099009901,0.013186813186813187,0.0016155088852988692,0.003787878787878788,0.002700617283950617,0.012422360248447204,0.0024390243902439024,0.003973509933774834,0.006802721088435374,0.008040739748056821,0.0025252525252525255,0.0,0.028985507246376812,0.008547008547008548,0.0034207525655644243,0.0,0.005787037037037037,0.0,0.0,0.007326007326007326,0.007063572149344097,0.0,0.005399568034557235,0.003316749585406302,0.0017937219730941704,0.0,0.006237006237006237,0.024691358024691357,0.005714285714285714,0.006796941376380629,0.002555366269165247,0.010050251256281407,0.02247191011235955,0.0
-4,0.005279034690799397,0.0032137118371719335,0.012048192771084338,0.015625,0.007575757575757576,0.0017985611510791368,0.0020242914979757085,0.0,0.0,0.007087172218284904,0.0014347202295552368,0.003958156629912355,0.005420054200542005,0.0,0.0,0.006711409395973154,0.0034883720930232558,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0043907793633369925,0.007462686567164179,0.0044004400440044,0.001941747572815534,0.0018034265103697023,0.004761904761904762,0.0023148148148148147,0.02247191011235955,0.002372479240806643,0.006369426751592357,0.004830917874396135,0.0,0.01098901098901099,0.0016051364365971107
-3,0.004233700254022015,0.004146919431279621,0.025,0.010362694300518135,0.007462686567164179,0.00410958904109589,0.003847798204360838,0.0051813471502590676,0.006825938566552901,0.004891684136967156,0.009852216748768473,0.005472350230414746,0.0014005602240896359,0.0,0.0,0.006756756756756757,0.0023014959723820483,0.0,0.004897959183673469,0.0,0.0,0.00816326530612245,0.006779661016949152,0.0,0.006045949214026602,0.00423728813559322,0.0018535681186283596,0.0,0.00234192037470726,0.006134969325153374,0.0038071065989847717,0.007684918347742555,0.00842911877394636,0.0035714285714285713,0.005988023952095809,0.0015037593984962407
-2,0.0017452006980802793,0.005913272010512484,0.0,0.015337423312883436,0.008350730688935281,0.0035137034434293743,0.0035398230088495575,0.005917159763313609,0.0,0.0049833887043189366,0.001639344262295082,0.006074168797953964,0.003355704697986577,0.02631578947368421,0.0,0.004424778761061947,0.006188118811881188,0.0,0.008152173913043478,0.0,0.0,0.009569377990430622,0.003374578177727784,0.0,0.003740648379052369,0.0,0.0029702970297029703,0.0,0.004807692307692308,0.01775147928994083,0.0012970168612191958,0.0031512605042016808,0.007929515418502203,0.0,0.006493506493506494,0.00404040404040404
-1,0.0038684719535783366,0.004851004851004851,0.0,0.00641025641025641,0.0038022813688212928,0.00141643059490085,0.001953125,0.0,0.0,0.0034129692832764505,0.009505703422053232,0.004723346828609987,0.0031201248049922,0.0,0.0,0.0026595744680851063,0.0012642225031605564,0.0,0.006986027944111776,0.0,0.0,0.0,0.0037926675094816687,0.0,0.0038314176245210726,0.0,0.0029702970297029703,0.0,0.002352941176470588,0.04294478527607362,0.004497751124437781,0.010146561443066516,0.008424599831508003,0.0,0.010869565217391304,0.001869158878504673
0,0.011088709677419355,0.0027266530334014998,0.010416666666666666,0.01072961373390558,0.0031446540880503146,0.0030321406913280777,0.005461993627674101,0.0189873417721519,0.0027397260273972603,0.00494641384995878,0.00482315112540193,0.0055641421947449764,0.006060606060606061,0.0,0.0,0.007614213197969543,0.0012987012987012987,0.0,0.005904059040590406,0.125,0.0,0.004310344827586207,0.003271537622682661,0.0,0.011335012594458438,0.009237875288683603,0.002997002997002997,0.0,0.012755102040816327,0.006211180124223602,0.004081632653061225,0.006809338521400778,0.005982905982905983,0.0037174721189591076,0.010752688172043012,0.0020964360587002098
1,0.0019398642095053346,0.00402067777139575,0.00847457627118644,0.006048387096774193,0.005235602094240838,0.004027617951668585,0.0036779730281977932,0.004807692307692308,0.002793296089385475,0.002904865649963689,0.002680965147453083,0.007272727272727273,0.004005340453938585,0.0,0.0,0.0,0.00849514563106796,0.0,0.0055248618784530384,0.0,0.0,0.006968641114982578,0.007518796992481203,0.0,0.00849514563106796,0.004329004329004329,0.0008517887563884157,0.009852216748768473,0.010775862068965518,0.032679738562091505,0.004728132387706856,0.014925373134328358,0.011673151750972763,0.008333333333333333,0.02456140350877193,0.0018587360594795538
2,0.005997001499250375,0.0028538812785388126,0.0,0.01405152224824356,0.008503401360544218,0.0029533372711163615,0.0012028869286287089,0.010256410256410256,0.007614213197969543,0.00530705079605762,0.004231311706629055,0.005191256830601093,0.0013550135501355014,0.0,0.01020408163265306,0.009237875288683603,0.004651162790697674,0.0,0.006650544135429262,0.05,0.0,0.0017574692442882249,0.006521739130434782,0.005847953216374269,0.0048484848484848485,0.0066815144766146995,0.0,0.0,0.009708737864077669,0.034482758620689655,0.004206098843322818,0.009107468123861567,0.006559766763848397,0.0,0.012903225806451613,0.0049833887043189366
3,0.008016032064128256,0.002348796241926013,0.01834862385321101,0.01293103448275862,0.003787878787878788,0.00851063829787234,0.0028044871794871795,0.00558659217877095,0.007751937984496124,0.008123476848090982,0.010687022900763359,0.008726003490401396,0.004021447721179625,0.0,0.0,0.0022935779816513763,0.005543237250554324,0.0,0.007717750826901874,0.0,0.0,0.005084745762711864,0.007322175732217573,0.006896551724137931,0.004561003420752566,0.004301075268817204,0.0027573529411764708,0.004608294930875576,0.004228329809725159,0.030120481927710843,0.0011111111111111111,0.004702194357366771,0.007342143906020558,0.0030211480362537764,0.0036900369003690036,0.015517241379310345
4,0.006124234470691163,0.0062266500622665,0.0,0.013157894736842105,0.0,0.003952569169960474,0.0031683168316831685,0.00510204081632653,0.002386634844868735,0.005065123010130246,0.001579778830963665,0.009153318077803204,0.005633802816901409,0.0,0.0,0.004796163069544364,0.006600660066006601,0.0,0.006588950836289914,0.0,0.0,0.0030441400304414,0.006382978723404255,0.0,0.006297229219143577,0.0044444444444444444,0.0009891196834817012,0.004807692307692308,0.006880733944954129,0.02617801047120419,0.0021598272138228943,0.014394580863674851,0.004940014114326041,0.0,0.004032258064516129,0.0023584905660377358
5,0.004440497335701598,0.0024390243902439024,0.011494252873563218,0.008733624454148471,0.0055248618784530384,0.0031766200762388818,0.003374103753690426,0.005494505494505495,0.004618937644341801,0.005956813104988831,0.001692047377326565,0.008045977011494253,0.0038119440914866584,0.0,0.0,0.002583979328165375,0.004597701149425287,0.0,0.005847953216374269,0.0,0.0,0.001326259946949602,0.006237006237006237,0.0,0.0020554984583761563,0.008948545861297539,0.0029354207436399216,0.0,0.002717391304347826,0.02577319587628866,0.001142857142857143,0.009401709401709401,0.009393680614859094,0.0,0.0064516129032258064,0.0
