cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007761966364812419,0.007011393514460999,0.03125,0.003134796238244514,0.007556675062972292,0.007976071784646061,0.002867383512544803,0.03305785123966942,0.009615384615384616,0.013671875,0.015957446808510637,0.005681818181818182,0.005319148936170213,0.0,0.0,0.008849557522123894,0.014925373134328358,0.0,0.015187849720223821,0.0,0.013157894736842105,0.0,0.006012024048096192,0.010638297872340425,0.0055248618784530384,0.0058309037900874635,0.004531722054380665,0.0,0.01079136690647482,0.039603960396039604,0.0036900369003690036,0.00963855421686747,0.015151515151515152,0.0,0.021505376344086023,
-12,0.011732851985559567,0.010487353485502776,0.03125,0.008565310492505354,0.010622154779969651,0.006245662734212352,0.007688083470620538,0.005208333333333333,0.01904761904761905,0.007215007215007215,0.012048192771084338,0.009732360097323601,0.003669724770642202,0.0,0.0,0.0,0.018134715025906734,0.0,0.006662965019433648,0.0,0.0,0.018433179723502304,0.01070840197693575,0.0078125,0.007380073800738007,0.004484304932735426,0.0020898641588296763,0.005555555555555556,0.007853403141361256,0.034722222222222224,0.001358695652173913,0.010109519797809604,0.007473841554559043,0.0,0.011450381679389313,
-11,0.014937759336099586,0.007597895967270602,0.010638297872340425,0.016877637130801686,0.012441679626749611,0.013848396501457727,0.005254860746190226,0.0,0.010416666666666666,0.0015174506828528073,0.0034423407917383822,0.0166270783847981,0.008305647840531562,0.0,0.0,0.013513513513513514,0.005917159763313609,0.0,0.011158342189160468,0.0,0.0,0.00823045267489712,0.006002400960384154,0.006944444444444444,0.01838235294117647,0.008264462809917356,0.0020597322348094747,0.010050251256281407,0.012376237623762377,0.012578616352201259,0.007142857142857143,0.009228187919463088,0.0103397341211226,0.0,0.01048951048951049,
-10,0.00919732441471572,0.006292906178489702,0.026785714285714284,0.00796812749003984,0.005376344086021506,0.006603081438004402,0.004964147821290678,0.007246376811594203,0.0078125,0.01098901098901099,0.003484320557491289,0.011111111111111112,0.007692307692307693,0.030303030303030304,0.038461538461538464,0.0,0.019736842105263157,0.0,0.009325287986834888,0.0,0.0,0.0,0.009291521486643438,0.023255813953488372,0.01107011070110701,0.00998003992015968,0.0033112582781456954,0.0,0.015915119363395226,0.018633540372670808,0.004484304932735426,0.011274934952298352,0.010719754977029096,0.0,0.015151515151515152,
-9,0.014321819713563605,0.005367686527106817,0.009259259259259259,0.016917293233082706,0.0017152658662092624,0.006134969325153374,0.003713527851458886,0.025157232704402517,0.023255813953488372,0.005016722408026756,0.011725293132328308,0.011396011396011397,0.0017482517482517483,0.0,0.0,0.0,0.010178117048346057,0.0,0.007253886010362694,0.0,0.03571428571428571,0.0,0.0055617352614015575,0.0064516129032258064,0.014388489208633094,0.00202020202020202,0.0011402508551881414,0.0,0.01488833746898263,0.05405405405405406,0.004166666666666667,0.013234077750206782,0.01073345259391771,0.0,0.010344827586206896,
-8,0.00966183574879227,0.006770480704129994,0.043478260869565216,0.01020408163265306,0.007905138339920948,0.0024330900243309003,0.0017761989342806395,0.007518796992481203,0.0,0.008680555555555556,0.01107011070110701,0.0030864197530864196,0.006741573033707865,0.0,0.0,0.013513513513513514,0.0024330900243309003,0.0,0.008044554455445545,0.0,0.009259259259259259,0.005,0.009472259810554804,0.0070921985815602835,0.004016064257028112,0.006772009029345372,0.0,0.0,0.02422145328719723,0.022556390977443608,0.0033112582781456954,0.008426966292134831,0.013392857142857142,0.006329113924050633,0.007575757575757576,
-7,0.008771929824561403,0.007137758743754461,0.019230769230769232,0.0182648401826484,0.009852216748768473,0.004834810636583401,0.004318618042226488,0.007042253521126761,0.009345794392523364,0.008978675645342313,0.009596928982725527,0.008684160845761752,0.0017825311942959,0.0,0.012048192771084338,0.006896551724137931,0.004728132387706856,0.0,0.009509875640087784,0.0,0.0,0.012096774193548387,0.014175257731958763,0.0,0.009589041095890411,0.007281553398058253,0.004484304932735426,0.017543859649122806,0.008152173913043478,0.05714285714285714,0.010404624277456647,0.016042780748663103,0.008287292817679558,0.0,0.004545454545454545,0.002512562814070352
-6,0.016299918500407497,0.007861635220125786,0.018518518518518517,0.02508361204013378,0.013008130081300813,0.007462686567164179,0.0035001750087504373,0.006535947712418301,0.009852216748768473,0.006024096385542169,0.010817307692307692,0.012761335867499321,0.010189228529839884,0.0,0.01098901098901099,0.012958963282937365,0.015945330296127564,0.0,0.008320332813312533,0.0,0.0,0.0034602076124567475,0.007551240560949299,0.006493506493506494,0.016293279022403257,0.015358361774744027,0.0028929604628736743,0.004347826086956522,0.010638297872340425,0.022099447513812154,0.016877637130801686,0.009865470852017937,0.005988023952095809,0.005494505494505495,0.010416666666666666,0.004411764705882353
-5,0.014728682170542635,0.008597528210639442,0.019801980198019802,0.013186813186813187,0.0032310177705977385,0.006313131313131313,0.004243827160493827,0.012422360248447204,0.004878048780487805,0.005960264900662252,0.013605442176870748,0.013937282229965157,0.005050505050505051,0.0,0.028985507246376812,0.010683760683760684,0.005701254275940707,0.0,0.008101851851851851,0.0,0.010101010101010102,0.007326007326007326,0.008072653884964682,0.006329113924050633,0.00755939524838013,0.004975124378109453,0.0017937219730941704,0.004,0.008316008316008316,0.024691358024691357,0.006857142857142857,0.013593882752761258,0.0034071550255536627,0.01507537688442211,0.02247191011235955,0.0038461538461538464
-4,0.011312217194570135,0.005356186395286556,0.012048192771084338,0.026041666666666668,0.00946969696969697,0.002997601918465228,0.002834008097165992,0.004545454545454545,0.002890173410404624,0.009922041105598866,0.005738880918220947,0.008764489680520215,0.008130081300813009,0.0,0.0,0.011185682326621925,0.005813953488372093,0.0,0.00967741935483871,0.0,0.0,0.004132231404958678,0.006586169045005488,0.007462686567164179,0.0088008800880088,0.005825242718446602,0.0036068530207394047,0.009523809523809525,0.004629629629629629,0.028089887640449437,0.0035587188612099642,0.011828935395814377,0.011042097998619738,0.00749063670411985,0.018315018315018316,0.004815409309791332
