cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0129366106080207,0.007011393514460999,0.03125,0.003134796238244514,0.007556675062972292,0.01296111665004985,0.005734767025089606,0.04132231404958678,0.009615384615384616,0.015625,0.018617021276595744,0.005681818181818182,0.013297872340425532,0.0,0.0,0.008849557522123894,0.029850746268656716,0.0,0.019184652278177457,0.0,0.013157894736842105,0.0,0.012024048096192385,0.010638297872340425,0.0055248618784530384,0.0058309037900874635,0.004531722054380665,0.006211180124223602,0.01079136690647482,0.0594059405940594,0.0036900369003690036,0.014457831325301205,0.016666666666666666,0.0,0.021505376344086023,
-12,0.016245487364620937,0.01418877236273905,0.03125,0.014989293361884369,0.018209408194233688,0.011103400416377515,0.01043382756727073,0.005208333333333333,0.01904761904761905,0.007215007215007215,0.01721170395869191,0.014598540145985401,0.014678899082568808,0.0,0.0,0.0,0.025906735751295335,0.0,0.009994447529150472,0.0,0.0,0.018433179723502304,0.013179571663920923,0.0078125,0.007380073800738007,0.004484304932735426,0.003134796238244514,0.005555555555555556,0.007853403141361256,0.04861111111111111,0.004076086956521739,0.015164279696714406,0.007473841554559043,0.0,0.022900763358778626,
-11,0.019087136929460582,0.009935710111046173,0.02127659574468085,0.02109704641350211,0.013996889580093312,0.016034985422740525,0.005780346820809248,0.00684931506849315,0.010416666666666666,0.0030349013657056147,0.008605851979345954,0.019002375296912115,0.008305647840531562,0.0,0.0,0.02027027027027027,0.008875739644970414,0.0,0.013283740701381509,0.0,0.0,0.00823045267489712,0.007202881152460984,0.006944444444444444,0.01838235294117647,0.012396694214876033,0.003089598352214212,0.010050251256281407,0.01485148514851485,0.012578616352201259,0.008571428571428572,0.014261744966442953,0.011816838995568686,0.0,0.017482517482517484,
-10,0.013377926421404682,0.011441647597254004,0.05357142857142857,0.01195219123505976,0.007168458781362007,0.009537784299339692,0.006067291781577496,0.007246376811594203,0.0078125,0.0141287284144427,0.008710801393728223,0.016666666666666666,0.011538461538461539,0.030303030303030304,0.038461538461538464,0.0,0.019736842105263157,0.0,0.012068019747668678,0.0,0.0,0.0,0.013937282229965157,0.023255813953488372,0.014760147601476014,0.011976047904191617,0.004415011037527594,0.0,0.023872679045092837,0.024844720496894408,0.01046337817638266,0.013876843018213356,0.01225114854517611,0.0,0.015151515151515152,
-9,0.018534119629317607,0.00912506709608159,0.009259259259259259,0.022556390977443608,0.0017152658662092624,0.010906612133605999,0.005305039787798408,0.031446540880503145,0.023255813953488372,0.008361204013377926,0.011725293132328308,0.017094017094017096,0.005244755244755245,0.0,0.0,0.0,0.017811704834605598,0.0,0.009844559585492229,0.0,0.03571428571428571,0.005,0.011123470522803115,0.012903225806451613,0.017985611510791366,0.00404040404040404,0.0034207525655644243,0.004901960784313725,0.022332506203473945,0.05945945945945946,0.008333333333333333,0.016542597187758478,0.016100178890876567,0.0,0.017241379310344827,
-8,0.012560386473429951,0.009478672985781991,0.043478260869565216,0.018367346938775512,0.009881422924901186,0.0040551500405515,0.0041444641799881585,0.015037593984962405,0.0,0.010416666666666666,0.012915129151291513,0.0030864197530864196,0.008988764044943821,0.0,0.041666666666666664,0.013513513513513514,0.0072992700729927005,0.0,0.01051980198019802,0.0,0.009259259259259259,0.005,0.012178619756427604,0.0070921985815602835,0.008032128514056224,0.009029345372460496,0.0,0.0,0.031141868512110725,0.03007518796992481,0.004966887417218543,0.012172284644194757,0.013392857142857142,0.006329113924050633,0.007575757575757576,
-7,0.013157894736842105,0.009992862241256246,0.028846153846153848,0.02511415525114155,0.012315270935960592,0.008058017727639,0.007677543186180422,0.007042253521126761,0.009345794392523364,0.013468013468013467,0.011516314779270634,0.012271096847272041,0.0035650623885918,0.0,0.012048192771084338,0.009195402298850575,0.0070921985815602835,0.0,0.011704462326261888,0.0,0.0,0.012096774193548387,0.01804123711340206,0.0,0.0136986301369863,0.012135922330097087,0.005979073243647235,0.017543859649122806,0.010869565217391304,0.05714285714285714,0.013872832369942197,0.020320855614973262,0.011049723756906077,0.0,0.004545454545454545,0.002512562814070352
-6,0.023634881825590873,0.0110062893081761,0.018518518518518517,0.03177257525083612,0.01788617886178862,0.011194029850746268,0.005950297514875744,0.013071895424836602,0.009852216748768473,0.0107095046854083,0.015625,0.017377138202552267,0.011644832605531296,0.0,0.01098901098901099,0.012958963282937365,0.0193621867881549,0.0,0.0093603744149766,0.0,0.0,0.0034602076124567475,0.011866235167206042,0.006493506493506494,0.016293279022403257,0.017064846416382253,0.0028929604628736743,0.008695652173913044,0.01276595744680851,0.027624309392265192,0.017932489451476793,0.01883408071748879,0.01283147989734816,0.005494505494505495,0.024305555555555556,0.004411764705882353
-5,0.017829457364341085,0.011821601289629231,0.019801980198019802,0.015384615384615385,0.004846526655896607,0.010101010101010102,0.006172839506172839,0.018633540372670808,0.004878048780487805,0.011258278145695364,0.014965986394557823,0.01956580005360493,0.008838383838383838,0.0,0.028985507246376812,0.01282051282051282,0.0068415051311288486,0.0,0.009837962962962963,0.0,0.020202020202020204,0.014652014652014652,0.012108980827447022,0.0189873417721519,0.00755939524838013,0.004975124378109453,0.003587443946188341,0.004,0.012474012474012475,0.030864197530864196,0.006857142857142857,0.018691588785046728,0.00596252129471891,0.01507537688442211,0.026217228464419477,0.0057692307692307696
-4,0.015082956259426848,0.007498660953401178,0.024096385542168676,0.028645833333333332,0.00946969696969697,0.005995203836930456,0.005668016194331984,0.00909090909090909,0.002890173410404624,0.011339475549255847,0.010043041606886656,0.012439920836867402,0.01084010840108401,0.0,0.0,0.013422818791946308,0.00813953488372093,0.0,0.01129032258064516,0.0,0.0,0.004132231404958678,0.013172338090010977,0.014925373134328358,0.013201320132013201,0.011650485436893204,0.005410279531109108,0.009523809523809525,0.009259259259259259,0.028089887640449437,0.005931198102016607,0.017288444040036398,0.013112491373360938,0.00749063670411985,0.018315018315018316,0.008025682182985553
