cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03386960203217612,0.02132701421800948,0.0625,0.038860103626943004,0.026119402985074626,0.021004566210045664,0.01881145788798632,0.02072538860103627,0.027303754266211604,0.04053109713487072,0.022988505747126436,0.029089861751152073,0.012605042016806723,0.0,0.03125,0.02702702702702703,0.026467203682393557,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0163265306122449,0.02598870056497175,0.030303030303030304,0.03990326481257558,0.01694915254237288,0.004633920296570899,0.013824884792626729,0.02576112412177986,0.04294478527607362,0.021573604060913704,0.0345821325648415,0.03524904214559387,0.014285714285714285,0.04491017964071856,0.010526315789473684
-2,0.02530541012216405,0.01971090670170828,0.04716981132075472,0.03987730061349693,0.027139874739039668,0.029515108924806747,0.01592920353982301,0.029585798816568046,0.010416666666666666,0.027408637873754152,0.018032786885245903,0.029411764705882353,0.020134228187919462,0.05263157894736842,0.04081632653061224,0.017699115044247787,0.0297029702970297,0.0,0.030797101449275364,0.0,0.0,0.023923444976076555,0.02699662542182227,0.013513513513513514,0.03366583541147132,0.02881844380403458,0.006930693069306931,0.016853932584269662,0.016826923076923076,0.08284023668639054,0.018158236057068743,0.026260504201680673,0.038766519823788544,0.014705882352941176,0.03571428571428571,0.020202020202020204
-1,0.022243713733075435,0.020097020097020097,0.04395604395604396,0.049145299145299144,0.019011406844106463,0.0226628895184136,0.0224609375,0.024691358024691357,0.013422818791946308,0.028156996587030716,0.017110266159695818,0.03272604588394062,0.0202808112324493,0.0,0.03773584905660377,0.03723404255319149,0.025284450063211124,0.0,0.041916167664670656,0.0,0.006802721088435374,0.01951219512195122,0.029077117572692796,0.009009009009009009,0.031928480204342274,0.030726256983240222,0.007920792079207921,0.0,0.011764705882352941,0.12269938650306748,0.029985007496251874,0.03720405862457723,0.037910699241786014,0.010638297872340425,0.05434782608695652,0.014953271028037384
0,0.03528225806451613,0.013633265167007498,0.041666666666666664,0.04291845493562232,0.02358490566037736,0.021831412977562158,0.021847974510696404,0.04430379746835443,0.0136986301369863,0.028854080791426217,0.01929260450160772,0.03462132921174652,0.021212121212121213,0.044444444444444446,0.01694915254237288,0.03299492385786802,0.02727272727272727,0.0,0.03173431734317343,0.125,0.01639344262295082,0.01293103448275862,0.027262813522355506,0.006134969325153374,0.04534005037783375,0.016166281755196306,0.01098901098901099,0.02072538860103627,0.04591836734693878,0.08074534161490683,0.021768707482993196,0.03599221789883268,0.04188034188034188,0.01858736059479554,0.053763440860215055,0.016771488469601678
1,0.030067895247332686,0.018380241240666284,0.0847457627118644,0.03225806451612903,0.019197207678883072,0.0189873417721519,0.018389865140988965,0.019230769230769232,0.025139664804469275,0.02832244008714597,0.020107238605898123,0.035524475524475525,0.018691588785046728,0.0,0.0,0.020642201834862386,0.03398058252427184,0.0,0.03314917127071823,0.0,0.00625,0.024390243902439025,0.02685284640171858,0.011428571428571429,0.03640776699029126,0.021645021645021644,0.008517887563884156,0.024630541871921183,0.017241379310344827,0.058823529411764705,0.02127659574468085,0.03950834064969271,0.04669260700389105,0.016666666666666666,0.05964912280701754,0.007434944237918215
2,0.02923538230884558,0.008561643835616438,0.056910569105691054,0.053864168618266976,0.022108843537414966,0.021264028352037802,0.012429831595829992,0.02564102564102564,0.02284263959390863,0.030326004548900682,0.029619181946403384,0.03087431693989071,0.016260162601626018,0.0,0.02040816326530612,0.03233256351039261,0.030232558139534883,0.0,0.024788391777509067,0.05,0.011428571428571429,0.007029876977152899,0.02282608695652174,0.029239766081871343,0.01696969696969697,0.026726057906458798,0.012658227848101266,0.005154639175257732,0.014563106796116505,0.08275862068965517,0.016824395373291272,0.031876138433515486,0.02696793002915452,0.027210884353741496,0.04838709677419355,0.018272425249169437
3,0.04408817635270541,0.012918379330593071,0.045871559633027525,0.036637931034482756,0.022727272727272728,0.02917933130699088,0.018028846153846152,0.027932960893854747,0.03875968992248062,0.030056864337936636,0.030534351145038167,0.03577661431064572,0.013404825737265416,0.0,0.011235955056179775,0.022935779816513763,0.028824833702882482,0.0,0.026460859977949284,0.0,0.0055248618784530384,0.01694915254237288,0.028242677824267783,0.027586206896551724,0.027366020524515394,0.008602150537634409,0.007352941176470588,0.018433179723502304,0.023255813953488372,0.05421686746987952,0.01,0.03213166144200627,0.033773861967694566,0.015105740181268883,0.01845018450184502,0.032758620689655175
4,0.02712160979877515,0.0186799501867995,0.02702702702702703,0.046052631578947366,0.011214953271028037,0.0220214568040655,0.018217821782178217,0.01020408163265306,0.03579952267303103,0.03328509406657019,0.018957345971563982,0.034324942791762014,0.018309859154929577,0.0,0.011904761904761904,0.023980815347721823,0.028602860286028604,0.0,0.029903699949315764,0.0625,0.011560693641618497,0.0182648401826484,0.02446808510638298,0.014184397163120567,0.04030226700251889,0.013333333333333334,0.010880316518298714,0.009615384615384616,0.02522935779816514,0.05235602094240838,0.016198704103671708,0.04487722269263336,0.03387438249823571,0.011494252873563218,0.036290322580645164,0.01179245283018868
5,0.03019538188277087,0.01768292682926829,0.04597701149425287,0.05240174672489083,0.016574585635359115,0.022236340533672173,0.01940109658371995,0.027472527472527472,0.020785219399538105,0.029039463886820552,0.023688663282571912,0.029310344827586206,0.022871664548919948,0.017543859649122806,0.0,0.041343669250646,0.034482758620689655,0.0,0.030303030303030304,0.0,0.0,0.017241379310344827,0.02286902286902287,0.008695652173913044,0.02774922918807811,0.024608501118568233,0.0136986301369863,0.017937219730941704,0.024456521739130436,0.06701030927835051,0.009142857142857144,0.03418803418803419,0.04526046114432109,0.005509641873278237,0.04838709677419355,0.018032786885245903
6,0.03133640552995392,0.02242152466367713,0.03409090909090909,0.05122950819672131,0.015748031496062992,0.020974706971005553,0.011480114801148012,0.020618556701030927,0.02813852813852814,0.03333333333333333,0.028052805280528052,0.03564064801178203,0.015047879616963064,0.018867924528301886,0.034482758620689655,0.021844660194174758,0.025,0.0,0.030584380120152924,0.0,0.010362694300518135,0.015254237288135594,0.030167597765363128,0.02962962962962963,0.030973451327433628,0.02743142144638404,0.012486992715920915,0.01485148514851485,0.021136063408190225,0.03669724770642202,0.013173652694610778,0.03866432337434095,0.041740674955595025,0.025210084033613446,0.02702702702702703,0.02462121212121212
7,0.060034305317324184,0.015285126396237508,0.018518518518518517,0.0437636761487965,0.028169014084507043,0.02837326607818411,0.011868131868131869,0.014778325123152709,0.046052631578947366,0.025092250922509225,0.025295109612141653,0.025088547815820542,0.021739130434782608,0.034482758620689655,0.041666666666666664,0.022727272727272728,0.026128266033254157,0.0,0.02567027952082145,0.0,0.011049723756906077,0.017482517482517484,0.027710843373493974,0.0072992700729927005,0.027600849256900213,0.013392857142857142,0.023486901535682024,0.012345679012345678,0.009009009009009009,0.03260869565217391,0.006857142857142857,0.036771300448430494,0.041666666666666664,0.015915119363395226,0.03908794788273615,0.0039447731755424065
8,0.03775241439859526,0.015739179314221474,0.0196078431372549,0.0556792873051225,0.011235955056179775,0.021628498727735368,0.013195876288659794,0.04819277108433735,0.034403669724770644,0.024078254326561323,0.03259259259259259,0.030033711308611707,0.022911051212938006,0.0,0.04938271604938271,0.030107526881720432,0.02968036529680365,0.0,0.03276047261009667,0.0,0.0044444444444444444,0.013432835820895522,0.02702702702702703,0.007462686567164179,0.01935483870967742,0.00851063829787234,0.01784121320249777,0.009852216748768473,0.028282828282828285,0.0797872340425532,0.015906680805938492,0.03896103896103896,0.03395889186773905,0.016666666666666666,0.05985915492957746,0.024955436720142603
9,0.031194295900178252,0.01990049751243781,0.043010752688172046,0.05263157894736842,0.015267175572519083,0.022895622895622896,0.016201620162016202,0.026041666666666668,0.028953229398663696,0.025296442687747035,0.02772963604852686,0.02586206896551724,0.01206896551724138,0.0,0.008130081300813009,0.04060913705583756,0.024676850763807285,0.0,0.02535211267605634,0.0,0.0,0.012364760432766615,0.02696078431372549,0.03676470588235294,0.027522935779816515,0.01545253863134658,0.013958125623130608,0.0,0.02459016393442623,0.06395348837209303,0.015909090909090907,0.027642276422764227,0.037785588752196834,0.025510204081632654,0.006968641114982578,0.02037617554858934
10,0.02631578947368421,0.016624040920716114,0.05102040816326531,0.05739514348785872,0.017543859649122806,0.02167630057803468,0.011416490486257928,0.03431372549019608,0.02304147465437788,0.02916346891788181,0.032423208191126277,0.030622324662495884,0.02092050209205021,0.041666666666666664,0.02857142857142857,0.04199475065616798,0.03282828282828283,0.0,0.033797216699801194,0.0,0.004291845493562232,0.006980802792321117,0.02100840336134454,0.02112676056338028,0.017605633802816902,0.01749271137026239,0.01287128712871287,0.016216216216216217,0.026200873362445413,0.05084745762711865,0.010948905109489052,0.02891566265060241,0.029684601113172542,0.01927710843373494,0.03559870550161812,0.0218408736349454
11,0.03556910569105691,0.02113821138211382,0.04040404040404041,0.07196029776674938,0.02320185614849188,0.017463933181473046,0.016408386508659983,0.036458333333333336,0.01977401129943503,0.01855287569573284,0.022108843537414966,0.0286128214415067,0.018998272884283247,0.0,0.039473684210526314,0.041666666666666664,0.021709633649932156,0.0,0.0343042071197411,0.0,0.0,0.010752688172043012,0.023703703703703703,0.017094017094017096,0.030902348578491966,0.013966480446927373,0.01737242128121607,0.011299435028248588,0.025404157043879907,0.032467532467532464,0.011904761904761904,0.02226179875333927,0.03766105054509415,0.01483679525222552,0.02564102564102564,0.02127659574468085
12,0.033136094674556214,0.018025751072961373,0.03571428571428571,0.05783132530120482,0.01968503937007874,0.023790642347343377,0.014780835881753314,0.04838709677419355,0.03504043126684636,0.022900763358778626,0.020637898686679174,0.020577617328519857,0.02654867256637168,0.0,0.025974025974025976,0.027624309392265192,0.018461538461538463,0.07692307692307693,0.032567049808429116,0.0,0.00819672131147541,0.003616636528028933,0.02945736434108527,0.0,0.03025936599423631,0.006472491909385114,0.02062975027144408,0.018072289156626505,0.011961722488038277,0.10179640718562874,0.009887005649717515,0.029487179487179487,0.03730569948186528,0.013736263736263736,0.011904761904761904,0.01757469244288225
