cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.037516170763260026,0.029798422436459245,0.09375,0.04075235109717868,0.0327455919395466,0.0518444666001994,0.025089605734767026,0.049586776859504134,0.009615384615384616,0.041015625,0.02925531914893617,0.045454545454545456,0.03723404255319149,0.0,0.05555555555555555,0.035398230088495575,0.04975124378109453,0.0,0.0407673860911271,0.0,0.039473684210526314,0.0136986301369863,0.03406813627254509,0.02127659574468085,0.04419889502762431,0.02040816326530612,0.013595166163141994,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02029520295202952,0.04096385542168675,0.048484848484848485,0.025906735751295335,0.06451612903225806,
-12,0.04783393501805054,0.033312769895126465,0.08333333333333333,0.05139186295503212,0.03186646433990895,0.0520471894517696,0.026359143327841845,0.015625,0.0380952380952381,0.030303030303030304,0.025817555938037865,0.024330900243309004,0.04220183486238532,0.034482758620689655,0.0,0.04285714285714286,0.05181347150259067,0.0,0.03387007218212104,0.0,0.012048192771084338,0.02304147465437788,0.042009884678747944,0.015625,0.03690036900369004,0.03139013452914798,0.009404388714733543,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.019021739130434784,0.04296545914069082,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04232365145228216,0.032144944476914086,0.031914893617021274,0.08016877637130802,0.026438569206842923,0.05029154518950437,0.02207041513399895,0.02054794520547945,0.010416666666666666,0.036418816388467376,0.029259896729776247,0.0498812351543943,0.03986710963455149,0.025,0.037037037037037035,0.05405405405405406,0.047337278106508875,0.0,0.035600425079702444,0.1,0.010752688172043012,0.0205761316872428,0.03361344537815126,0.041666666666666664,0.029411764705882353,0.0371900826446281,0.012358393408856848,0.05025125628140704,0.039603960396039604,0.03773584905660377,0.02,0.050335570469798654,0.04431314623338257,0.004739336492890996,0.06293706293706294,
-10,0.046822742474916385,0.02917620137299771,0.09821428571428571,0.05776892430278884,0.016129032258064516,0.04035216434336023,0.0253723110865968,0.036231884057971016,0.0390625,0.03767660910518053,0.024390243902439025,0.03888888888888889,0.057692307692307696,0.030303030303030304,0.07692307692307693,0.01764705882352941,0.039473684210526314,0.0,0.029621503017004936,0.0,0.030927835051546393,0.019704433497536946,0.03948896631823461,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.015228426395939087,0.04774535809018567,0.062111801242236024,0.025411061285500747,0.04336513443191674,0.055130168453292494,0.011627906976744186,0.06060606060606061,
-9,0.041280539174389216,0.02844873859366613,0.018518518518518517,0.07142857142857142,0.012006861063464836,0.04158145875937287,0.02546419098143236,0.050314465408805034,0.046511627906976744,0.03511705685618729,0.021775544388609715,0.022792022792022793,0.019230769230769232,0.0,0.0,0.046357615894039736,0.04580152671755725,0.0,0.03419689119170984,0.0,0.047619047619047616,0.015,0.03337041156840934,0.05161290322580645,0.039568345323741004,0.022222222222222223,0.010262257696693273,0.0392156862745098,0.05707196029776675,0.0918918918918919,0.019444444444444445,0.05955334987593052,0.05366726296958855,0.004651162790697674,0.05517241379310345,
-8,0.03961352657004831,0.026404874746106973,0.08695652173913043,0.07959183673469387,0.019762845849802372,0.024330900243309004,0.021314387211367674,0.06015037593984962,0.02459016393442623,0.03125,0.03690036900369004,0.018518518518518517,0.03146067415730337,0.0,0.08333333333333333,0.033783783783783786,0.031630170316301706,0.0,0.03094059405940594,0.1111111111111111,0.018518518518518517,0.015,0.029769959404600813,0.02127659574468085,0.05220883534136546,0.02708803611738149,0.008310249307479225,0.020833333333333332,0.0657439446366782,0.09774436090225563,0.023178807947019868,0.04400749063670412,0.05133928571428571,0.012658227848101266,0.03787878787878788,
-7,0.041666666666666664,0.02569593147751606,0.10576923076923077,0.07990867579908675,0.03201970443349754,0.041901692183722805,0.026871401151631478,0.035211267605633804,0.018691588785046728,0.044332210998877665,0.028790786948176585,0.04285444591278082,0.022281639928698752,0.0,0.012048192771084338,0.034482758620689655,0.03546099290780142,0.0,0.029992684711046085,0.0,0.0,0.036290322580645164,0.037371134020618556,0.027972027972027972,0.043835616438356165,0.01699029126213592,0.01046337817638266,0.03508771929824561,0.02717391304347826,0.10714285714285714,0.03699421965317919,0.057754010695187166,0.03729281767955801,0.0,0.022727272727272728,0.018425460636515914
-6,0.04319478402607987,0.02830188679245283,0.08333333333333333,0.08361204013377926,0.04065040650406504,0.04211087420042644,0.026251312565628283,0.0392156862745098,0.024630541871921183,0.03480589022757698,0.04927884615384615,0.047787130057018734,0.043668122270742356,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03644646924829157,0.0,0.031721268850754034,0.0,0.004651162790697674,0.010380622837370242,0.028047464940668825,0.03896103896103896,0.048879837067209775,0.03924914675767918,0.009643201542912247,0.021739130434782608,0.03829787234042553,0.055248618784530384,0.029535864978902954,0.053811659192825115,0.04448246364414029,0.005494505494505495,0.0763888888888889,0.022058823529411766
-5,0.03798449612403101,0.02955400322407308,0.06930693069306931,0.06373626373626373,0.022617124394184167,0.041035353535353536,0.023148148148148147,0.031055900621118012,0.03170731707317073,0.046357615894039736,0.031292517006802724,0.05065666041275797,0.02904040404040404,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.036488027366020526,0.05555555555555555,0.03819444444444445,0.0,0.030303030303030304,0.03296703296703297,0.03834510595358224,0.04430379746835443,0.04103671706263499,0.026533996683250415,0.007174887892376682,0.016,0.035343035343035345,0.06790123456790123,0.022857142857142857,0.05352591333899745,0.05281090289608177,0.01507537688442211,0.052434456928838954,0.023076923076923078
-4,0.04524886877828054,0.022495982860203535,0.10843373493975904,0.07291666666666667,0.02462121212121212,0.03177458033573141,0.022672064777327937,0.022727272727272728,0.014450867052023121,0.041105598866052445,0.021520803443328552,0.044670624823296576,0.02981029810298103,0.0,0.0,0.040268456375838924,0.03372093023255814,0.0,0.036290322580645164,0.08333333333333333,0.02127659574468085,0.01652892561983471,0.04061470911086718,0.05223880597014925,0.036303630363036306,0.031067961165048542,0.014427412082957619,0.023809523809523808,0.046296296296296294,0.06741573033707865,0.020166073546856466,0.04549590536851683,0.04485852311939269,0.018726591760299626,0.05128205128205128,0.019261637239165328
