cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.037516170763260026,0.028921998247151623,0.09375,0.034482758620689655,0.0327455919395466,0.04885343968095713,0.022939068100358423,0.049586776859504134,0.009615384615384616,0.037109375,0.02925531914893617,0.03977272727272727,0.03723404255319149,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.03996802557953637,0.0,0.039473684210526314,0.0136986301369863,0.03206412825651302,0.010638297872340425,0.03867403314917127,0.02040816326530612,0.013595166163141994,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02029520295202952,0.03975903614457831,0.04696969696969697,0.025906735751295335,0.05913978494623656,
-12,0.04783393501805054,0.032078963602714373,0.07291666666666667,0.04925053533190578,0.03186646433990895,0.05065926439972242,0.02580999450851181,0.015625,0.0380952380952381,0.030303030303030304,0.025817555938037865,0.024330900243309004,0.04220183486238532,0.034482758620689655,0.0,0.03571428571428571,0.046632124352331605,0.0,0.032759578012215435,0.0,0.012048192771084338,0.02304147465437788,0.04036243822075782,0.015625,0.03690036900369004,0.03139013452914798,0.009404388714733543,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.019021739130434784,0.041280539174389216,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04232365145228216,0.032144944476914086,0.031914893617021274,0.0759493670886076,0.026438569206842923,0.048833819241982504,0.021544929059379925,0.0136986301369863,0.010416666666666666,0.036418816388467376,0.029259896729776247,0.04513064133016627,0.03820598006644518,0.025,0.0,0.05405405405405406,0.047337278106508875,0.0,0.03453772582359192,0.1,0.010752688172043012,0.0205761316872428,0.031212484993997598,0.041666666666666664,0.029411764705882353,0.03512396694214876,0.012358393408856848,0.05025125628140704,0.03712871287128713,0.03773584905660377,0.02,0.047818791946308725,0.04431314623338257,0.004739336492890996,0.06293706293706294,
-10,0.04598662207357859,0.028604118993135013,0.09821428571428571,0.05776892430278884,0.016129032258064516,0.03741746148202495,0.024820739106453393,0.028985507246376812,0.03125,0.03767660910518053,0.02264808362369338,0.03888888888888889,0.05576923076923077,0.030303030303030304,0.07692307692307693,0.01764705882352941,0.03728070175438596,0.0,0.027427317608337904,0.0,0.030927835051546393,0.019704433497536946,0.036004645760743324,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.015228426395939087,0.04509283819628647,0.062111801242236024,0.025411061285500747,0.04163052905464007,0.05359877488514548,0.011627906976744186,0.05757575757575758,
-9,0.038753159224936815,0.026838432635534086,0.018518518518518517,0.06766917293233082,0.012006861063464836,0.04021813224267212,0.02546419098143236,0.050314465408805034,0.046511627906976744,0.03511705685618729,0.021775544388609715,0.022792022792022793,0.019230769230769232,0.0,0.0,0.046357615894039736,0.04580152671755725,0.0,0.031606217616580314,0.0,0.047619047619047616,0.015,0.03225806451612903,0.05161290322580645,0.03597122302158273,0.022222222222222223,0.010262257696693273,0.03431372549019608,0.05459057071960298,0.0918918918918919,0.018055555555555554,0.058726220016542596,0.05366726296958855,0.004651162790697674,0.05517241379310345,
-8,0.03671497584541063,0.025050778605280974,0.08695652173913043,0.07755102040816327,0.019762845849802372,0.0227088402270884,0.019538188277087035,0.06015037593984962,0.01639344262295082,0.029513888888888888,0.03690036900369004,0.018518518518518517,0.029213483146067417,0.0,0.08333333333333333,0.033783783783783786,0.0267639902676399,0.0,0.03094059405940594,0.1111111111111111,0.018518518518518517,0.015,0.029769959404600813,0.02127659574468085,0.05220883534136546,0.024830699774266364,0.008310249307479225,0.020833333333333332,0.0657439446366782,0.09774436090225563,0.02152317880794702,0.042134831460674156,0.05133928571428571,0.012658227848101266,0.03787878787878788,
-7,0.04057017543859649,0.02426837972876517,0.09615384615384616,0.07990867579908675,0.03201970443349754,0.0394842868654311,0.024472168905950095,0.028169014084507043,0.018691588785046728,0.04152637485970819,0.028790786948176585,0.03983386822729847,0.022281639928698752,0.0,0.012048192771084338,0.029885057471264367,0.03546099290780142,0.0,0.029992684711046085,0.0,0.0,0.036290322580645164,0.037371134020618556,0.027972027972027972,0.04246575342465753,0.01699029126213592,0.01046337817638266,0.029239766081871343,0.024456521739130436,0.10714285714285714,0.03468208092485549,0.05561497326203209,0.03660220994475138,0.0,0.022727272727272728,0.01507537688442211
-6,0.04156479217603912,0.027777777777777776,0.08333333333333333,0.08361204013377926,0.04065040650406504,0.041044776119402986,0.02590129506475324,0.0392156862745098,0.024630541871921183,0.03480589022757698,0.04807692307692308,0.0456149877816997,0.040756914119359534,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03644646924829157,0.0,0.029641185647425898,0.0,0.004651162790697674,0.010380622837370242,0.028047464940668825,0.03896103896103896,0.04684317718940937,0.03754266211604096,0.009643201542912247,0.021739130434782608,0.03829787234042553,0.055248618784530384,0.029535864978902954,0.05201793721973094,0.04362703165098375,0.005494505494505495,0.07291666666666667,0.01764705882352941
-5,0.03643410852713178,0.028479312197743148,0.06930693069306931,0.06373626373626373,0.022617124394184167,0.03787878787878788,0.021219135802469136,0.024844720496894408,0.02926829268292683,0.04437086092715232,0.031292517006802724,0.04904851246314661,0.026515151515151516,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.03534777651083238,0.05555555555555555,0.034722222222222224,0.0,0.030303030303030304,0.03296703296703297,0.03632694248234107,0.04430379746835443,0.04103671706263499,0.026533996683250415,0.006278026905829596,0.016,0.035343035343035345,0.06172839506172839,0.022857142857142857,0.05097706032285471,0.051959114139693355,0.01507537688442211,0.052434456928838954,0.021153846153846155
-4,0.042232277526395176,0.021424745581146223,0.10843373493975904,0.07291666666666667,0.02462121212121212,0.03117505995203837,0.020647773279352227,0.022727272727272728,0.014450867052023121,0.040396881644223954,0.020086083213773313,0.043256997455470736,0.028455284552845527,0.0,0.0,0.03803131991051454,0.03372093023255814,0.0,0.035483870967741936,0.08333333333333333,0.015957446808510637,0.01652892561983471,0.03951701427003293,0.05223880597014925,0.036303630363036306,0.02912621359223301,0.012623985572587917,0.01904761904761905,0.046296296296296294,0.06179775280898876,0.020166073546856466,0.04549590536851683,0.04209799861973775,0.018726591760299626,0.05128205128205128,0.019261637239165328
-3,0.03725656223539373,0.0254739336492891,0.075,0.05181347150259067,0.027985074626865673,0.028767123287671233,0.02479692176143651,0.025906735751295335,0.027303754266211604,0.05101327742837177,0.024630541871921183,0.03686635944700461,0.022408963585434174,0.047619047619047616,0.0625,0.033783783783783786,0.03567318757192175,0.047619047619047616,0.03346938775510204,0.0,0.0,0.0163265306122449,0.030508474576271188,0.030303030303030304,0.05078597339782346,0.019067796610169493,0.006487488415199258,0.02304147465437788,0.03278688524590164,0.049079754601226995,0.025380710659898477,0.043227665706051875,0.045210727969348656,0.017857142857142856,0.05089820359281437,0.02556390977443609
-2,0.031413612565445025,0.021681997371879105,0.05660377358490566,0.049079754601226995,0.033402922755741124,0.03865073787772312,0.02079646017699115,0.04142011834319527,0.020833333333333332,0.03820598006644518,0.021311475409836064,0.03868286445012788,0.030201342281879196,0.05263157894736842,0.04081632653061224,0.02654867256637168,0.03589108910891089,0.0,0.041666666666666664,0.0,0.007633587786259542,0.023923444976076555,0.03262092238470191,0.013513513513513514,0.04239401496259352,0.03170028818443804,0.01089108910891089,0.02247191011235955,0.028846153846153848,0.08875739644970414,0.02204928664072633,0.03571428571428571,0.048458149779735685,0.01838235294117647,0.05194805194805195,0.024242424242424242
-1,0.03288201160541586,0.022176022176022176,0.054945054945054944,0.06196581196581197,0.024714828897338403,0.030453257790368272,0.02783203125,0.04938271604938271,0.020134228187919462,0.03498293515358362,0.022813688212927757,0.0398110661268556,0.0234009360374415,0.0,0.03773584905660377,0.05319148936170213,0.029077117572692796,0.0,0.0499001996007984,0.0,0.006802721088435374,0.01951219512195122,0.035398230088495575,0.018018018018018018,0.03959131545338442,0.030726256983240222,0.011881188118811881,0.00510204081632653,0.018823529411764704,0.12883435582822086,0.03298350824587706,0.048478015783540024,0.05054759898904802,0.01773049645390071,0.05434782608695652,0.024299065420560748
