cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.023278370514064017,0.016082711085583,0.0847457627118644,0.03024193548387097,0.019197207678883072,0.015535097813578827,0.015937883122190438,0.014423076923076924,0.025139664804469275,0.023965141612200435,0.014745308310991957,0.029650349650349652,0.018691588785046728,0.0,0.0,0.01834862385321101,0.03155339805825243,0.0,0.029005524861878452,0.0,0.00625,0.024390243902439025,0.023630504833512353,0.005714285714285714,0.032766990291262135,0.01948051948051948,0.008517887563884156,0.024630541871921183,0.017241379310344827,0.058823529411764705,0.02127659574468085,0.030728709394205442,0.04046692607003891,0.013888888888888888,0.056140350877192984,0.0055762081784386614
2,0.025487256371814093,0.007420091324200913,0.04878048780487805,0.0468384074941452,0.015306122448979591,0.017129356172474897,0.011226944667201283,0.020512820512820513,0.02030456852791878,0.026535253980288095,0.022566995768688293,0.026502732240437157,0.014905149051490514,0.0,0.01020408163265306,0.025404157043879907,0.02558139534883721,0.0,0.022370012091898428,0.05,0.011428571428571429,0.005272407732864675,0.020652173913043477,0.029239766081871343,0.01575757575757576,0.024498886414253896,0.010126582278481013,0.005154639175257732,0.012135922330097087,0.08275862068965517,0.012618296529968454,0.028233151183970857,0.023323615160349854,0.027210884353741496,0.04838709677419355,0.013289036544850499
3,0.041082164328657314,0.012331180270111567,0.045871559633027525,0.036637931034482756,0.022727272727272728,0.0243161094224924,0.016826923076923076,0.027932960893854747,0.03617571059431524,0.020308692120227456,0.02900763358778626,0.03315881326352531,0.012064343163538873,0.0,0.0,0.016055045871559634,0.02328159645232816,0.0,0.023153252480705624,0.0,0.0055248618784530384,0.013559322033898305,0.02405857740585774,0.013793103448275862,0.02280501710376283,0.008602150537634409,0.006433823529411764,0.013824884792626729,0.016913319238900635,0.04216867469879518,0.008888888888888889,0.029780564263322883,0.030837004405286344,0.015105740181268883,0.01845018450184502,0.032758620689655175
4,0.024496937882764653,0.014943960149439602,0.02702702702702703,0.03728070175438596,0.011214953271028037,0.018633540372670808,0.015049504950495049,0.01020408163265306,0.028639618138424822,0.026772793053545588,0.01579778830963665,0.028604118993135013,0.014084507042253521,0.0,0.011904761904761904,0.019184652278177457,0.022002200220022004,0.0,0.024328433857070453,0.0,0.011560693641618497,0.0182648401826484,0.023404255319148935,0.014184397163120567,0.0327455919395466,0.013333333333333334,0.008902077151335312,0.009615384615384616,0.020642201834862386,0.05235602094240838,0.014038876889848811,0.03810330228619814,0.028228652081863093,0.008620689655172414,0.036290322580645164,0.01179245283018868
5,0.02486678507992895,0.014634146341463415,0.04597701149425287,0.04585152838427948,0.014732965009208104,0.014612452350698857,0.01560522986081822,0.027472527472527472,0.016166281755196306,0.021593447505584513,0.021996615905245348,0.025,0.016518424396442185,0.017543859649122806,0.0,0.03359173126614987,0.027586206896551724,0.0,0.024986709197235512,0.0,0.0,0.009283819628647215,0.018711018711018712,0.008695652173913044,0.018499486125385406,0.024608501118568233,0.010763209393346379,0.017937219730941704,0.019021739130434784,0.06701030927835051,0.009142857142857144,0.024786324786324785,0.033304867634500426,0.0027548209366391185,0.03870967741935484,0.014754098360655738
6,0.027649769585253458,0.018497757847533634,0.022727272727272728,0.0430327868852459,0.011811023622047244,0.014805675508945095,0.008200082000820008,0.015463917525773196,0.01948051948051948,0.024603174603174603,0.026402640264026403,0.03122238586156112,0.01094391244870041,0.018867924528301886,0.022988505747126436,0.021844660194174758,0.02159090909090909,0.0,0.024576734025122882,0.0,0.010362694300518135,0.013559322033898305,0.024581005586592177,0.014814814814814815,0.02765486725663717,0.02493765586034913,0.012486992715920915,0.01485148514851485,0.017173051519154558,0.03211009174311927,0.005988023952095809,0.029876977152899824,0.03197158081705151,0.01680672268907563,0.02702702702702703,0.020833333333333332
7,0.04631217838765009,0.012933568489124045,0.009259259259259259,0.03282275711159737,0.028169014084507043,0.019546027742749054,0.01010989010989011,0.014778325123152709,0.041666666666666664,0.022878228782287822,0.021922428330522766,0.02154663518299882,0.016304347826086956,0.034482758620689655,0.013888888888888888,0.020454545454545454,0.023752969121140142,0.0,0.022247575584711923,0.0,0.011049723756906077,0.013986013986013986,0.021686746987951807,0.0072992700729927005,0.020169851380042462,0.013392857142857142,0.02077687443541102,0.006172839506172839,0.009009009009009009,0.03260869565217391,0.006857142857142857,0.033183856502242155,0.03231292517006803,0.013262599469496022,0.03257328990228013,0.0039447731755424065
8,0.029850746268656716,0.014052838673412029,0.0196078431372549,0.04899777282850779,0.006420545746388443,0.019720101781170483,0.0111340206185567,0.040160642570281124,0.03211009174311927,0.023325808878856283,0.028148148148148148,0.02359791602819491,0.0215633423180593,0.0,0.037037037037037035,0.02795698924731183,0.023972602739726026,0.0,0.02900107411385607,0.0,0.0,0.008955223880597015,0.02027027027027027,0.0,0.012903225806451613,0.00851063829787234,0.016057091882247992,0.0049261083743842365,0.022222222222222223,0.05851063829787234,0.014846235418875928,0.032467532467532464,0.029490616621983913,0.014285714285714285,0.04929577464788732,0.017825311942959002
9,0.025846702317290554,0.016791044776119403,0.03225806451612903,0.046052631578947366,0.015267175572519083,0.017508417508417508,0.01485148514851485,0.020833333333333332,0.028953229398663696,0.021343873517786563,0.022530329289428077,0.02330779054916986,0.01206896551724138,0.0,0.008130081300813009,0.027918781725888325,0.023501762632197415,0.0,0.02028169014084507,0.0,0.0,0.00463678516228748,0.020833333333333332,0.03676470588235294,0.022935779816513763,0.013245033112582781,0.011964107676969093,0.0,0.022540983606557378,0.06395348837209303,0.011363636363636364,0.02195121951219512,0.03163444639718805,0.025510204081632654,0.006968641114982578,0.017241379310344827
10,0.020242914979757085,0.013427109974424553,0.05102040816326531,0.05518763796909492,0.017543859649122806,0.018063583815028903,0.009302325581395349,0.03431372549019608,0.02304147465437788,0.022256331542594012,0.02901023890784983,0.0270003292723082,0.02092050209205021,0.041666666666666664,0.02857142857142857,0.023622047244094488,0.027777777777777776,0.0,0.026507620941020542,0.0,0.004291845493562232,0.006980802792321117,0.015406162464985995,0.014084507042253521,0.011737089201877934,0.011661807580174927,0.009900990099009901,0.016216216216216217,0.019650655021834062,0.04519774011299435,0.009732360097323601,0.023293172690763052,0.02504638218923933,0.014457831325301205,0.032362459546925564,0.0187207488299532
11,0.03048780487804878,0.015447154471544716,0.04040404040404041,0.06451612903225806,0.02320185614849188,0.015186028853454821,0.01504102096627165,0.026041666666666668,0.01977401129943503,0.012987012987012988,0.022108843537414966,0.022817819630568635,0.017271157167530225,0.0,0.039473684210526314,0.03888888888888889,0.018995929443690638,0.0,0.02912621359223301,0.0,0.0,0.008960573476702509,0.017777777777777778,0.017094017094017096,0.027194066749072928,0.013966480446927373,0.014115092290988056,0.011299435028248588,0.023094688221709007,0.032467532467532464,0.010714285714285714,0.017809439002671415,0.031714568880079286,0.01483679525222552,0.02564102564102564,0.019342359767891684
12,0.022485207100591716,0.015450643776824034,0.03571428571428571,0.05542168674698795,0.01968503937007874,0.023790642347343377,0.014780835881753314,0.04838709677419355,0.03504043126684636,0.02194656488549618,0.01876172607879925,0.018772563176895306,0.023008849557522124,0.0,0.0,0.027624309392265192,0.016923076923076923,0.07692307692307693,0.028735632183908046,0.0,0.00819672131147541,0.003616636528028933,0.024806201550387597,0.0,0.02881844380403458,0.006472491909385114,0.016286644951140065,0.012048192771084338,0.011961722488038277,0.09580838323353294,0.00847457627118644,0.02435897435897436,0.03626943005181347,0.013736263736263736,0.011904761904761904,0.01757469244288225
13,0.037628278221208664,0.01731244847485573,0.031578947368421054,0.03935185185185185,0.01364522417153996,0.02421129860601614,0.01131333005410723,0.029940119760479042,0.030054644808743168,0.021967526265520534,0.021235521235521235,0.026025236593059938,0.010327022375215147,0.020833333333333332,0.023529411764705882,0.03316326530612245,0.0211864406779661,0.0,0.0297029702970297,0.25,0.0,0.019434628975265017,0.011816838995568686,0.02158273381294964,0.023529411764705882,0.007272727272727273,0.026236125126135216,0.026845637583892617,0.018469656992084433,0.03664921465968586,0.007575757575757576,0.02699662542182227,0.03503184713375796,0.005571030640668524,0.033707865168539325,0.02111324376199616
14,0.012376237623762377,0.01451378809869376,0.018691588785046728,0.054373522458628844,0.017889087656529516,0.02204030226700252,0.007883817427385892,0.047619047619047616,0.01977401129943503,0.016536118363794605,0.01694915254237288,0.018506493506493506,0.018838304552590265,0.02702702702702703,0.014492753623188406,0.013966480446927373,0.01564129301355579,0.0,0.02593010146561443,0.0,0.00881057268722467,0.008305647840531562,0.01957831325301205,0.015873015873015872,0.02595797280593325,0.012048192771084338,0.021253985122210415,0.01694915254237288,0.019271948608137045,0.039735099337748346,0.00938337801608579,0.027131782945736434,0.03204524033930255,0.0057306590257879654,0.026615969581749048,0.016304347826086956
15,0.024096385542168676,0.016458196181698487,0.0625,0.06295399515738499,0.005893909626719057,0.017164653528289893,0.011128775834658187,0.03508771929824561,0.011312217194570135,0.024390243902439025,0.018292682926829267,0.01971014492753623,0.0171875,0.0,0.038461538461538464,0.022727272727272728,0.00972972972972973,0.0,0.03147953830010493,0.1,0.004048582995951417,0.005076142131979695,0.02200825309491059,0.0,0.02549246813441483,0.0,0.02081268582755203,0.02247191011235955,0.009541984732824428,0.062111801242236024,0.00813953488372093,0.02368421052631579,0.029787234042553193,0.007792207792207792,0.023076923076923078,0.014367816091954023
