cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.001953125,0.005319148936170213,0.001893939393939394,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0015987210231814548,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0029154518950437317,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,
-12,0.002707581227436823,0.001850709438618137,0.0,0.0021413276231263384,0.0030349013657056147,0.002081887578070784,0.0016474464579901153,0.0,0.0,0.004329004329004329,0.0068846815834767644,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.004441976679622432,0.0,0.0,0.004608294930875576,0.002471169686985173,0.0,0.007380073800738007,0.0,0.0010449320794148381,0.0,0.002617801047120419,0.006944444444444444,0.0,0.002527379949452401,0.0014947683109118087,0.0,0.003816793893129771,
-11,0.0024896265560165973,0.0029222676797194622,0.0,0.004219409282700422,0.0015552099533437014,0.0036443148688046646,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.00823045267489712,0.003601440576230492,0.006944444444444444,0.014705882352941176,0.002066115702479339,0.0,0.005025125628140704,0.0049504950495049506,0.0,0.0,0.0025167785234899327,0.0014771048744460858,0.0,0.0034965034965034965,
-10,0.0033444816053511705,0.0005720823798627002,0.008928571428571428,0.0,0.0017921146953405018,0.0022010271460014674,0.002206287920573635,0.0,0.0078125,0.0031397174254317113,0.0,0.005555555555555556,0.0038461538461538464,0.030303030303030304,0.0,0.0,0.006578947368421052,0.0,0.0010970927043335162,0.0,0.0,0.0,0.0023228803716608595,0.0,0.0,0.001996007984031936,0.0,0.0,0.010610079575596816,0.0,0.0014947683109118087,0.0017346053772766695,0.0030627871362940277,0.0,0.006060606060606061,
-9,0.003369839932603201,0.0010735373054213634,0.0,0.0018796992481203006,0.0,0.0013633265167007499,0.0005305039787798408,0.006289308176100629,0.0,0.0,0.005025125628140704,0.0,0.0017482517482517483,0.0,0.0,0.0,0.007633587786259542,0.0,0.0010362694300518134,0.0,0.011904761904761904,0.0,0.0033370411568409346,0.0,0.0,0.00202020202020202,0.0,0.0,0.0024813895781637717,0.016216216216216217,0.0,0.0016542597187758478,0.0017889087656529517,0.0,0.0034482758620689655,
-8,0.001932367149758454,0.0013540961408259986,0.0,0.0020408163265306124,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0018564356435643563,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.003787878787878788,
-7,0.0021929824561403508,0.0014275517487508922,0.0,0.0045662100456621,0.0049261083743842365,0.0016116035455278,0.0004798464491362764,0.0,0.009345794392523364,0.0016835016835016834,0.0,0.0015102888427411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.0024271844660194173,0.0014947683109118087,0.0,0.0,0.02142857142857143,0.003468208092485549,0.0021390374331550803,0.0013812154696132596,0.0,0.0,0.0
-6,0.0,0.0020964360587002098,0.0,0.0,0.0065040650406504065,0.0010660980810234541,0.0007000350017500875,0.006535947712418301,0.0,0.0,0.0,0.0019006244909041542,0.0,0.0,0.0,0.0021598272138228943,0.002277904328018223,0.0,0.0026001040041601664,0.0,0.0,0.0,0.002157497303128371,0.0,0.004073319755600814,0.005119453924914676,0.0,0.0,0.00425531914893617,0.011049723756906077,0.0031645569620253164,0.0008968609865470852,0.000855431993156544,0.005494505494505495,0.0,0.0014705882352941176
-5,0.0007751937984496124,0.0021493820526598604,0.0,0.002197802197802198,0.0,0.0012626262626262627,0.0015432098765432098,0.0,0.0,0.001986754966887417,0.004081632653061225,0.0021441972661484857,0.0,0.0,0.028985507246376812,0.002136752136752137,0.0011402508551881414,0.0,0.0028935185185185184,0.0,0.0,0.003663003663003663,0.0020181634712411706,0.0,0.0010799136069114472,0.001658374792703151,0.0008968609865470852,0.0,0.002079002079002079,0.0,0.001142857142857143,0.0016992353440951572,0.0,0.0,0.003745318352059925,0.0
-4,0.0,0.0016068559185859668,0.0,0.005208333333333333,0.001893939393939394,0.001199040767386091,0.0004048582995951417,0.0,0.0,0.001417434443656981,0.0,0.0019790783149561775,0.0040650406504065045,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0021953896816684962,0.0,0.0022002200220022,0.0,0.0,0.0,0.0023148148148148147,0.0056179775280898875,0.0011862396204033216,0.004549590536851683,0.0013802622498274672,0.0,0.003663003663003663,0.0
