cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.018111254851228976,0.013146362839614373,0.03125,0.009404388714733543,0.010075566750629723,0.01694915254237288,0.007885304659498209,0.04132231404958678,0.009615384615384616,0.021484375,0.02127659574468085,0.007575757575757576,0.013297872340425532,0.0,0.0,0.008849557522123894,0.029850746268656716,0.0,0.023181454836131096,0.0,0.013157894736842105,0.0,0.01603206412825651,0.010638297872340425,0.011049723756906077,0.0058309037900874635,0.00906344410876133,0.012422360248447204,0.014388489208633094,0.07920792079207921,0.0036900369003690036,0.018072289156626505,0.019696969696969695,0.0,0.026881720430107527,
-12,0.01895306859205776,0.01727328809376928,0.03125,0.017130620985010708,0.019726858877086494,0.013879250520471894,0.011532125205930808,0.005208333333333333,0.01904761904761905,0.008658008658008658,0.0189328743545611,0.014598540145985401,0.01651376146788991,0.0,0.0,0.007142857142857143,0.02849740932642487,0.0,0.010549694614103275,0.0,0.0,0.018433179723502304,0.01729818780889621,0.0078125,0.01107011070110701,0.011210762331838564,0.003134796238244514,0.005555555555555556,0.013089005235602094,0.04861111111111111,0.006793478260869565,0.016006739679865205,0.01046337817638266,0.0,0.022900763358778626,
-11,0.021576763485477178,0.014026884862653419,0.02127659574468085,0.023206751054852322,0.015552099533437015,0.018221574344023325,0.008407777193904361,0.00684931506849315,0.010416666666666666,0.006069802731411229,0.01549053356282272,0.026128266033254157,0.009966777408637873,0.0,0.0,0.033783783783783786,0.011834319526627219,0.0,0.01753453772582359,0.0,0.0,0.00823045267489712,0.008403361344537815,0.006944444444444444,0.01838235294117647,0.014462809917355372,0.004119464469618949,0.02512562814070352,0.017326732673267328,0.012578616352201259,0.008571428571428572,0.01929530201342282,0.019202363367799114,0.0,0.02097902097902098,
-10,0.015050167224080268,0.014302059496567507,0.05357142857142857,0.013944223107569721,0.008960573476702509,0.013939838591342627,0.007722007722007722,0.007246376811594203,0.0078125,0.018838304552590265,0.010452961672473868,0.019444444444444445,0.015384615384615385,0.030303030303030304,0.038461538461538464,0.0058823529411764705,0.02412280701754386,0.0,0.013165112452002194,0.0,0.0,0.014778325123152709,0.018583042973286876,0.023255813953488372,0.025830258302583026,0.011976047904191617,0.005518763796909493,0.0,0.023872679045092837,0.024844720496894408,0.01195814648729447,0.017346053772766695,0.022970903522205207,0.0,0.021212121212121213,
-9,0.02443133951137321,0.011808910359634998,0.018518518518518517,0.02631578947368421,0.005145797598627788,0.012951601908657124,0.007957559681697613,0.03773584905660377,0.031007751937984496,0.011705685618729096,0.01507537688442211,0.017094017094017096,0.006993006993006993,0.0,0.0,0.006622516556291391,0.02544529262086514,0.0,0.011398963730569948,0.0,0.03571428571428571,0.005,0.013348164627363738,0.03225806451612903,0.017985611510791366,0.00404040404040404,0.004561003420752566,0.004901960784313725,0.022332506203473945,0.05945945945945946,0.008333333333333333,0.0206782464846981,0.02146690518783542,0.0,0.02413793103448276,
-8,0.014492753623188406,0.013540961408259987,0.043478260869565216,0.02040816326530612,0.009881422924901186,0.006488240064882401,0.006512729425695678,0.015037593984962405,0.00819672131147541,0.012152777777777778,0.016605166051660517,0.006172839506172839,0.008988764044943821,0.0,0.041666666666666664,0.013513513513513514,0.009732360097323601,0.0,0.014232673267326733,0.0,0.009259259259259259,0.005,0.014884979702300407,0.0070921985815602835,0.008032128514056224,0.009029345372460496,0.0,0.005208333333333333,0.03806228373702422,0.03007518796992481,0.008278145695364239,0.013108614232209739,0.020089285714285716,0.006329113924050633,0.011363636363636364,
-7,0.01644736842105263,0.012134189864382585,0.028846153846153848,0.02511415525114155,0.014778325123152709,0.014504431909750202,0.009117082533589251,0.007042253521126761,0.009345794392523364,0.01739618406285073,0.011516314779270634,0.014347744006041155,0.004456327985739751,0.0,0.012048192771084338,0.011494252873563218,0.01182033096926714,0.0,0.011704462326261888,0.0,0.0,0.016129032258064516,0.019329896907216496,0.0,0.015068493150684932,0.012135922330097087,0.007473841554559043,0.017543859649122806,0.010869565217391304,0.05714285714285714,0.013872832369942197,0.023529411764705882,0.016574585635359115,0.0,0.004545454545454545,0.002512562814070352
-6,0.027709861450692746,0.012578616352201259,0.027777777777777776,0.033444816053511704,0.01951219512195122,0.015458422174840085,0.007350367518375919,0.0196078431372549,0.009852216748768473,0.012717536813922356,0.021634615384615384,0.0195492804778713,0.01455604075691412,0.0,0.01098901098901099,0.01511879049676026,0.022779043280182234,0.0,0.011440457618304731,0.0,0.0,0.0034602076124567475,0.012944983818770227,0.012987012987012988,0.021384928716904276,0.01877133105802048,0.0028929604628736743,0.008695652173913044,0.019148936170212766,0.027624309392265192,0.0189873417721519,0.02600896860986547,0.01710863986313088,0.005494505494505495,0.03125,0.0058823529411764705
-5,0.018604651162790697,0.015583019881783988,0.0297029702970297,0.024175824175824177,0.004846526655896607,0.011994949494949494,0.008101851851851851,0.018633540372670808,0.012195121951219513,0.015894039735099338,0.0163265306122449,0.023586169927633342,0.010101010101010102,0.023255813953488372,0.028985507246376812,0.01282051282051282,0.012542759407069556,0.0,0.009837962962962963,0.0,0.020202020202020204,0.014652014652014652,0.012108980827447022,0.0189873417721519,0.016198704103671708,0.006633499170812604,0.003587443946188341,0.004,0.012474012474012475,0.030864197530864196,0.008,0.026338147833474938,0.010221465076660987,0.01507537688442211,0.0299625468164794,0.007692307692307693
-4,0.016591251885369532,0.00856989823245849,0.03614457831325301,0.036458333333333336,0.015151515151515152,0.008393285371702638,0.007692307692307693,0.00909090909090909,0.002890173410404624,0.01700921332388377,0.010043041606886656,0.015549901046084252,0.014905149051490514,0.0,0.0,0.017897091722595078,0.012790697674418604,0.0,0.013709677419354839,0.08333333333333333,0.0,0.004132231404958678,0.01646542261251372,0.022388059701492536,0.014301430143014302,0.011650485436893204,0.005410279531109108,0.009523809523809525,0.013888888888888888,0.033707865168539325,0.0071174377224199285,0.020928116469517744,0.020013802622498276,0.011235955056179775,0.018315018315018316,0.009630818619582664
