cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03492884864165589,0.028045574057843997,0.09375,0.03134796238244514,0.030226700251889168,0.04685942173479561,0.022939068100358423,0.049586776859504134,0.009615384615384616,0.037109375,0.02925531914893617,0.03977272727272727,0.034574468085106384,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.03996802557953637,0.0,0.02631578947368421,0.00684931506849315,0.03206412825651302,0.010638297872340425,0.03867403314917127,0.02040816326530612,0.013595166163141994,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02029520295202952,0.03975903614457831,0.045454545454545456,0.025906735751295335,0.05913978494623656,
-12,0.04783393501805054,0.032078963602714373,0.0625,0.047109207708779445,0.030349013657056147,0.05065926439972242,0.02471169686985173,0.015625,0.0380952380952381,0.030303030303030304,0.025817555938037865,0.021897810218978103,0.04220183486238532,0.034482758620689655,0.0,0.03571428571428571,0.046632124352331605,0.0,0.03220433092726263,0.0,0.012048192771084338,0.018433179723502304,0.039538714991762765,0.015625,0.03690036900369004,0.03139013452914798,0.008359456635318705,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.019021739130434784,0.041280539174389216,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04149377593360996,0.031560490940970194,0.031914893617021274,0.0759493670886076,0.026438569206842923,0.048833819241982504,0.021544929059379925,0.0136986301369863,0.010416666666666666,0.036418816388467376,0.027538726333907058,0.04513064133016627,0.036544850498338874,0.025,0.0,0.05405405405405406,0.047337278106508875,0.0,0.03453772582359192,0.1,0.010752688172043012,0.0205761316872428,0.031212484993997598,0.041666666666666664,0.029411764705882353,0.03512396694214876,0.012358393408856848,0.05025125628140704,0.03712871287128713,0.03773584905660377,0.02,0.04697986577181208,0.04431314623338257,0.004739336492890996,0.06293706293706294,
-10,0.0451505016722408,0.028604118993135013,0.09821428571428571,0.055776892430278883,0.016129032258064516,0.03741746148202495,0.024820739106453393,0.028985507246376812,0.0234375,0.03767660910518053,0.02264808362369338,0.03888888888888889,0.051923076923076926,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.03728070175438596,0.0,0.026878771256171146,0.0,0.030927835051546393,0.019704433497536946,0.036004645760743324,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.01015228426395939,0.04509283819628647,0.062111801242236024,0.02391629297458894,0.04163052905464007,0.05359877488514548,0.011627906976744186,0.05757575757575758,
-9,0.03706823925863521,0.026838432635534086,0.018518518518518517,0.06766917293233082,0.012006861063464836,0.04021813224267212,0.02440318302387268,0.050314465408805034,0.046511627906976744,0.03511705685618729,0.021775544388609715,0.022792022792022793,0.017482517482517484,0.0,0.0,0.039735099337748346,0.04580152671755725,0.0,0.029533678756476684,0.0,0.047619047619047616,0.015,0.03114571746384872,0.05161290322580645,0.03237410071942446,0.020202020202020204,0.010262257696693273,0.03431372549019608,0.05459057071960298,0.0918918918918919,0.018055555555555554,0.058726220016542596,0.0518783542039356,0.004651162790697674,0.05517241379310345,
-8,0.03671497584541063,0.025050778605280974,0.08695652173913043,0.07755102040816327,0.019762845849802372,0.0227088402270884,0.019538188277087035,0.05263157894736842,0.01639344262295082,0.029513888888888888,0.03690036900369004,0.018518518518518517,0.02696629213483146,0.0,0.08333333333333333,0.033783783783783786,0.0267639902676399,0.0,0.028465346534653466,0.1111111111111111,0.018518518518518517,0.015,0.029769959404600813,0.02127659574468085,0.05220883534136546,0.024830699774266364,0.006925207756232687,0.020833333333333332,0.0657439446366782,0.09022556390977443,0.02152317880794702,0.04119850187265917,0.05133928571428571,0.012658227848101266,0.03787878787878788,
-7,0.04057017543859649,0.02426837972876517,0.09615384615384616,0.07990867579908675,0.029556650246305417,0.0378726833199033,0.024472168905950095,0.02112676056338028,0.018691588785046728,0.03928170594837262,0.026871401151631478,0.038889937700585235,0.022281639928698752,0.0,0.012048192771084338,0.027586206896551724,0.03546099290780142,0.0,0.029261155815654718,0.0,0.0,0.03225806451612903,0.03608247422680412,0.027972027972027972,0.0410958904109589,0.01699029126213592,0.008968609865470852,0.029239766081871343,0.024456521739130436,0.10714285714285714,0.03468208092485549,0.053475935828877004,0.03591160220994475,0.0,0.022727272727272728,0.01340033500837521
-6,0.040749796251018745,0.026729559748427674,0.08333333333333333,0.08193979933110368,0.04065040650406504,0.039445628997867806,0.02520126006300315,0.0392156862745098,0.024630541871921183,0.03413654618473896,0.04807692307692308,0.04507195221286994,0.040756914119359534,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03530751708428246,0.0,0.029641185647425898,0.0,0.004651162790697674,0.010380622837370242,0.025889967637540454,0.032467532467532464,0.04684317718940937,0.03754266211604096,0.009643201542912247,0.021739130434782608,0.03829787234042553,0.055248618784530384,0.028481012658227847,0.05022421524663677,0.0427715996578272,0.005494505494505495,0.07291666666666667,0.016176470588235296
-5,0.03488372093023256,0.028479312197743148,0.06930693069306931,0.05934065934065934,0.022617124394184167,0.036616161616161616,0.01890432098765432,0.024844720496894408,0.02926829268292683,0.04437086092715232,0.031292517006802724,0.04797641383007237,0.023989898989898988,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.03420752565564424,0.05555555555555555,0.032407407407407406,0.0,0.030303030303030304,0.029304029304029304,0.03632694248234107,0.04430379746835443,0.03995680345572354,0.026533996683250415,0.006278026905829596,0.016,0.031185031185031187,0.06172839506172839,0.019428571428571427,0.048428207306711976,0.05110732538330494,0.01507537688442211,0.052434456928838954,0.021153846153846155
-4,0.038461538461538464,0.02088912694161757,0.10843373493975904,0.07291666666666667,0.02462121212121212,0.030575539568345324,0.020647773279352227,0.01818181818181818,0.014450867052023121,0.03897944720056697,0.020086083213773313,0.0426915465083404,0.028455284552845527,0.0,0.0,0.035794183445190156,0.03255813953488372,0.0,0.03467741935483871,0.08333333333333333,0.015957446808510637,0.01652892561983471,0.03732162458836443,0.05223880597014925,0.036303630363036306,0.02912621359223301,0.011722272317403066,0.01904761904761905,0.046296296296296294,0.06179775280898876,0.020166073546856466,0.042766151046405826,0.04002760524499655,0.018726591760299626,0.05128205128205128,0.019261637239165328
-3,0.03725656223539373,0.0254739336492891,0.075,0.04922279792746114,0.027985074626865673,0.028310502283105023,0.02394185549380077,0.025906735751295335,0.027303754266211604,0.0496156533892383,0.022988505747126436,0.036578341013824886,0.022408963585434174,0.047619047619047616,0.0625,0.02927927927927928,0.03567318757192175,0.047619047619047616,0.0326530612244898,0.0,0.0,0.0163265306122449,0.030508474576271188,0.030303030303030304,0.04836759371221282,0.019067796610169493,0.004633920296570899,0.02304147465437788,0.03278688524590164,0.049079754601226995,0.025380710659898477,0.04226705091258405,0.044444444444444446,0.017857142857142856,0.05089820359281437,0.02406015037593985
-2,0.028795811518324606,0.02102496714848883,0.05660377358490566,0.049079754601226995,0.033402922755741124,0.03794799718903725,0.019469026548672566,0.04142011834319527,0.020833333333333332,0.03820598006644518,0.019672131147540985,0.037723785166240406,0.030201342281879196,0.05263157894736842,0.04081632653061224,0.02654867256637168,0.03589108910891089,0.0,0.03985507246376811,0.0,0.007633587786259542,0.023923444976076555,0.031496062992125984,0.013513513513513514,0.04114713216957606,0.03170028818443804,0.009900990099009901,0.016853932584269662,0.028846153846153848,0.08875739644970414,0.02204928664072633,0.03571428571428571,0.04757709251101322,0.01838235294117647,0.05194805194805195,0.024242424242424242
-1,0.03288201160541586,0.022176022176022176,0.054945054945054944,0.06196581196581197,0.024714828897338403,0.030453257790368272,0.02734375,0.04938271604938271,0.020134228187919462,0.034129692832764506,0.02091254752851711,0.038798920377867745,0.0234009360374415,0.0,0.03773584905660377,0.05053191489361702,0.029077117572692796,0.0,0.0499001996007984,0.0,0.006802721088435374,0.01951219512195122,0.03413400758533502,0.018018018018018018,0.03959131545338442,0.030726256983240222,0.011881188118811881,0.00510204081632653,0.018823529411764704,0.12883435582822086,0.03298350824587706,0.048478015783540024,0.04886267902274642,0.01773049645390071,0.05434782608695652,0.024299065420560748
0,0.05141129032258065,0.016359918200409,0.052083333333333336,0.05150214592274678,0.026729559748427674,0.02850212249848393,0.02548930359581247,0.05063291139240506,0.021917808219178082,0.036273701566364384,0.01929260450160772,0.04080370942812983,0.02878787878787879,0.044444444444444446,0.01694915254237288,0.04314720812182741,0.03896103896103896,0.0,0.03985239852398524,0.125,0.01639344262295082,0.021551724137931036,0.030534351145038167,0.006134969325153374,0.05415617128463476,0.023094688221709007,0.015984015984015984,0.025906735751295335,0.05612244897959184,0.08074534161490683,0.024489795918367346,0.04182879377431906,0.04786324786324787,0.022304832713754646,0.06093189964157706,0.027253668763102725
