cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11071666296871534,0.09213147410358566,0.13220518244315177,0.1437520077096049,0.1284604176784847,0.10538144587339243,0.08352636598991688,0.18532574320050602,0.15875370919881307,0.14478764478764478,0.10651598942053378,0.18169672678690715,0.10777777777777778,0.08222255503968848,0.10385756676557864,,0.1410071942446043,0.13963764913831198,0.12009803921568628,0.09819967266775777,0.2078907435508346,0.171671826625387,0.2715736040609137,0.1943231441048035,0.12614445574771108,0.18695014662756598,0.1600633914421553,0.12422839506172839,0.15619047619047619,0.11171171171171171,0.19652701212789417,0.09561128526645768,0.12797427652733118,0.2658157602663707,0.15420289855072464,0.10457762385182955,0.09894736842105263,0.1544885177453027,0.19837059492231907,0.19808087731322824,,0.15544041450777202
-18,0.11015531660692951,0.09404221212930804,0.1255787037037037,0.1497356495468278,0.11643090315560392,0.09865104237634555,0.08674200222823492,0.17370892018779344,0.1374764595103578,0.15192507804370448,0.11105437835077865,0.18549618320610686,0.1345496009122007,0.08752584424534804,0.11131386861313869,,0.14696969696969697,0.14583333333333334,0.15463917525773196,0.10359964881474978,0.1687170474516696,0.19360764144011755,0.2109181141439206,0.18995633187772926,0.10034207525655645,0.18931048551611587,0.15735930735930737,0.15813117699910154,0.15002038320423972,0.10694529809465274,0.20354289683918028,0.08646616541353383,0.12526242127361792,0.24379652605459057,0.14132492113564668,0.10529786766322269,0.1024390243902439,0.1478463329452852,0.192670381483069,0.169045830202855,,0.11042944785276074
-17,0.11180590295147574,0.08294805548001088,0.13176996091568957,0.1337250712250712,0.10509296685529507,0.09954751131221719,0.08597213426219126,0.17419354838709677,0.16380952380952382,0.13052631578947368,0.13475390156062425,0.18254603682946358,0.13060686015831136,0.09335500180570604,0.11190053285968028,,0.15123456790123457,0.13997308209959622,0.14701986754966886,0.10701438848920863,0.1529051987767584,0.1737422853936787,0.2154696132596685,0.19282511210762332,0.11830357142857142,0.2026251025430681,0.1510531594784353,0.11394712853236098,0.1414965986394558,0.08881578947368421,0.20563569272056356,0.07321772639691715,0.10860655737704918,0.17771084337349397,0.14827127659574468,0.11178065682434468,0.08899297423887588,0.12547384382107657,0.1949604954089259,0.19769949676491733,,0.11842105263157894
-16,0.11575040593829738,0.09705648369132856,0.1309462915601023,0.14460824913036277,0.11069915254237288,0.1034997287032013,0.08669354838709678,0.1874125874125874,0.14154411764705882,0.1339375629405841,0.12981330221703619,0.1990632318501171,0.12667478684531058,0.09021380149487224,0.11272727272727273,,0.16044260027662519,0.15766550522648085,0.1329032258064516,0.08943089430894309,0.19863013698630136,0.17438406430193953,0.23896103896103896,0.17659137577002054,0.11771700356718193,0.18524332810047095,0.14252245216712223,0.14945652173913043,0.14752650176678445,0.09958217270194986,0.20916404337180833,0.10442477876106195,0.12585969738651995,0.2686703096539162,0.16371543957750853,0.10536922412552181,0.11594202898550725,0.13035168195718655,0.20587635176494593,0.18888888888888888,,0.1282051282051282
-15,0.11482492041837199,0.0942089221390967,0.11280969952556669,0.1393273850377488,0.0934656741108354,0.09793327029582602,0.08332023266781953,0.19571230982019364,0.1936842105263158,0.16467065868263472,0.1384393063583815,0.16666666666666666,0.11715481171548117,0.08984375,0.11986301369863013,,0.12244897959183673,0.14170212765957446,0.11267605633802817,0.09429657794676806,0.16887417218543047,0.179145361577794,0.22055137844611528,0.1830065359477124,0.13279445727482678,0.20678107994976977,0.14274494404084037,0.16204506065857885,0.1400862068965517,0.10122038765254845,0.22365428354814254,0.08289241622574955,0.10805500982318271,0.31449893390191896,0.15843489416292494,0.10465380249716232,0.09719222462203024,0.11438784629133154,0.1977389924633082,0.1894150417827298,,0.1218274111675127
-14,0.11413225914736488,0.09182487407981403,0.11159263271939328,0.12610441767068273,0.10287610619469026,0.09373169302870533,0.084286319356205,0.19723865877712032,0.15254237288135594,0.13660477453580902,0.1056925644353792,0.1834774255523535,0.0774482109227872,0.08851017042330951,0.07936507936507936,,0.11924119241192412,0.1370911621433542,0.1008610086100861,0.07126436781609195,0.17176470588235293,0.18841679312089024,0.20253164556962025,0.19607843137254902,0.13898305084745763,0.18870431893687709,0.14671814671814673,0.13036303630363036,0.14736842105263157,0.10777777777777778,0.23299492385786802,0.08315565031982942,0.10458715596330276,0.3458646616541353,0.13745424969499798,0.09374443058278381,0.08040201005025126,0.06808615994057936,0.2085034013605442,0.1600387972841901,,0.15503875968992248
-13,0.12568681318681318,0.11253453906053755,0.10639412997903563,0.12647898816809466,0.0987226672439922,0.10617039127450233,0.08106088905491221,0.18756169792694966,0.14018691588785046,0.13649851632047477,0.12541299559471367,0.16005379959650304,0.14032316850929413,0.07817290006131208,0.11904761904761904,,0.1317365269461078,0.14919093851132686,0.12809079854073774,0.08388908388908389,0.14968553459119496,0.16199176531137416,0.26193724420190995,0.1736111111111111,0.048863636363636366,0.21390168970814133,0.15701311806256307,0.14887436456063907,0.13252032520325202,0.11401172083111348,0.22760210803689065,0.07854050711193568,0.10932857991681522,0.3218059558117195,0.14694201747418587,0.09553058024046002,0.07540394973070018,0.11464088397790055,0.19317838816782373,0.1721725612125923,0.07092790387182911,0.10497237569060773
-12,0.12483069977426636,0.10071428571428571,0.10450250138966093,0.12638802245789146,0.11381709741550695,0.10752586125083041,0.08630411927745389,0.18658399098083428,0.1607773851590106,0.09681697612732096,0.12650602409638553,0.12175043327556326,0.13676932746700188,0.08710330857528698,0.10163934426229508,0.11271676300578035,0.12099276111685625,0.15086206896551724,0.14821852731591448,0.0931740614334471,0.17596034696406443,0.18643586833144155,0.29910714285714285,0.1733615221987315,0.06850025947067981,0.21282245827010624,0.16107000569151964,0.14705882352941177,0.14608466769028294,0.10844748858447488,0.2435928143712575,0.11019283746556474,0.11099691675231244,0.2618061309030654,0.1497136623943278,0.10226572660688617,0.099601593625498,0.11447440836543754,0.20360598065083554,0.19027582982702199,0.10348623853211009,0.1232876712328767
-11,0.10735360871538811,0.09029454369869629,0.11345646437994723,0.13797169811320756,0.11514827678332888,0.11089313371192566,0.07508138191746298,0.16466909848879624,0.10344827586206896,0.14193548387096774,0.11728843083176078,0.1393791844187462,0.13344421699078812,0.08663457978526472,0.07592891760904685,0.15025906735751296,0.12552742616033755,0.15915915915915915,0.1395244504262001,0.0816400580551524,0.18123393316195371,0.16600602505153006,0.25083986562150057,0.18160919540229886,0.07102593010146561,0.17914543316346532,0.1460151250727167,0.14285714285714285,0.14295580110497239,0.10987654320987654,0.2268362315079159,0.10710808179162609,0.11071060762100927,0.2971725331794576,0.14511575381140598,0.09871094297323806,0.09922178988326848,0.12392582541836274,0.20369507840397455,0.18719452590420332,0.08628181253879579,0.1407766990291262
-10,0.1070767807585569,0.07841140529531568,0.10708898944193061,0.141003861003861,0.12241003271537623,0.08822605965463108,0.07747077577045695,0.17100371747211895,0.09107468123861566,0.16302952503209242,0.10768549933618528,0.13866666666666666,0.1344694448142724,0.0900286944045911,0.1035548686244204,0.13846153846153847,0.13160987074030553,0.14220665499124344,0.151183970856102,0.08730434782608695,0.14285714285714285,0.1641278375149343,0.24189814814814814,0.17752808988764046,0.06140350877192982,0.18070866141732284,0.14752435064935066,0.13640098603122433,0.14408602150537633,0.09848484848484848,0.23316062176165803,0.11012782694198624,0.11099079588521928,0.32032967032967036,0.13607990012484394,0.0934145834775985,0.08471074380165289,0.13316774933129538,0.19252747252747252,0.18615314076111875,0.09274935590725064,0.10550458715596331
-9,0.10710877862595419,0.08999181892555222,0.1125674633770239,0.13679912046489712,0.1351981351981352,0.10553076683615233,0.07158441558441558,0.18482384823848239,0.1056701030927835,0.14635639926515615,0.11966987620357634,0.15601882985877605,0.12888826893569535,0.09109659676864902,0.11353032659409021,0.18518518518518517,0.1430260047281324,0.15335689045936396,0.13235965312642628,0.0864903502501787,0.11533742331288344,0.1819801098411756,0.26424870466321243,0.1720183486238532,0.06729699666295884,0.19849146486701072,0.1487138263665595,0.12374886260236578,0.1503957783641161,0.0928122819260293,0.23934771173066807,0.10196078431372549,0.10557986870897156,0.3127208480565371,0.15237559741355075,0.09896922078858214,0.10395010395010396,0.13854351687388988,0.20061823802163833,0.2059238363892807,0.10391566265060241,0.13131313131313133
-8,0.09798488664987405,0.09174858504617217,0.133428981348637,0.13354037267080746,0.12556053811659193,0.11661092530657748,0.07716590669940372,0.19389830508474576,0.11436950146627566,0.16400765794511807,0.12131256214782897,0.13226744186046513,0.14122194143005798,0.09792284866468842,0.12190812720848057,0.175,0.11737089201877934,0.15067493615468808,0.12112541726275632,0.0889894419306184,0.17406749555950266,0.1738111185532485,0.2563176895306859,0.20493827160493827,0.06416464891041163,0.16851338873499538,0.148488241881299,0.1429872495446266,0.13712284482758622,0.10938712179984485,0.23332410738998063,0.09540229885057472,0.12362030905077263,0.3147815679233992,0.14469256653410828,0.10028716589352772,0.1260053619302949,0.1683052434456929,0.20232378001549187,0.2109375,0.10695422535211267,0.11834319526627218
-7,0.09296482412060302,0.0951393005334914,0.1244343891402715,0.1411764705882353,0.13315539739027282,0.1153720803910918,0.07824337121212122,0.19910179640718562,0.15434083601286175,0.17125748502994012,0.11551783858676827,0.12312549329123915,0.14424369120501718,0.09641298159043461,0.10745233968804159,0.20359281437125748,0.13317191283292978,0.15082956259426847,0.12205882352941176,0.08542914171656686,0.1430745814307458,0.1722252597047567,0.2716049382716049,0.13138686131386862,0.07068860450944546,0.20093896713615023,0.1478743068391867,0.15763546798029557,0.1486766995329528,0.10995184590690209,0.21428571428571427,0.09284951974386339,0.10418963616317531,0.3329129886506936,0.13389391979301424,0.09814671814671815,0.10619469026548672,0.15220190574298223,0.20494531621493106,0.19413333333333332,0.10919781604367913,0.125
-6,0.09788566953797964,0.13271028037383178,0.12811791383219956,0.13911667385987628,0.129764801297648,0.11187657675140694,0.08527548061432715,0.197911227154047,0.11786148238153099,0.1628453850676073,0.12491638795986622,0.1088560885608856,0.1482724856623304,0.09263451157931395,0.07226890756302522,0.1952662721893491,0.15085714285714286,0.15469208211143695,0.16397124887690925,0.08371913580246913,0.1912632821723731,0.16747252747252747,0.22765196662693682,0.1775,0.059085841694537344,0.2230718085106383,0.14584131851284016,0.14581607290803644,0.13314592384359827,0.1186196980589504,0.2363684489147697,0.11557788944723618,0.12400635930047695,0.35304150085275726,0.13134907796829506,0.09848058525604952,0.0783289817232376,0.17034909412284577,0.20272471494150748,0.1931268151016457,0.09881061299176579,0.11702127659574468
-5,0.1075869068764273,0.1522009450385476,0.12694161756829137,0.1446268656716418,0.13322502030869213,0.11509343555342597,0.08133319358557803,0.1924273858921162,0.14691943127962084,0.16675719717544812,0.12681344939409456,0.11768368617683686,0.139531842552635,0.09687853792657286,0.09929078014184398,0.14285714285714285,0.1282316442605998,0.16295737457563184,0.14170212765957446,0.09106070713809206,0.19815059445178335,0.17483231262758822,0.24968314321926488,0.12727272727272726,0.06401896858328393,0.22056207755247242,0.14505672609400325,0.16558441558441558,0.15285678951273807,0.11132686084142394,0.23477542022595757,0.11661506707946337,0.10947368421052632,0.331669439822518,0.12338198843293859,0.10350437199213719,0.07547169811320754,0.15865716256610715,0.20457209847596716,0.18850267379679145,0.09816849816849817,0.12429378531073447
-4,0.07924743443557583,0.1406636948984646,0.12002275312855518,0.15470424189050344,0.13451425408247994,0.11781206171107994,0.08205232617326683,0.19633943427620631,0.1539855072463768,0.1691827173347215,0.13408562894125456,0.14383137011779293,0.14200260078023408,0.08397328881469115,0.10018552875695733,0.19553072625698323,0.11892963330029732,0.15188547486033518,0.141972761040033,0.08916979842842501,0.22793148880105402,0.1714074074074074,0.24351747463359638,0.1547085201793722,0.07169811320754717,0.2393538913362702,0.15366750532223727,0.16218354430379747,0.144047035766781,0.10183968462549277,0.2451908396946565,0.12674650698602793,0.10515773660490736,0.33751425313568983,0.12985309548793283,0.10054347826086957,0.10365853658536585,0.1302,0.2041314015205853,0.19327731092436976,0.09148618371919343,0.11042944785276074
-3,0.11300271403898347,0.158016443987667,0.13961407491486946,0.15249893208030757,0.13918918918918918,0.11550468262226847,0.09102773246329526,0.22052631578947368,0.16359918200409,0.18353783231083845,0.1336835960303561,0.1654501216545012,0.15318327974276527,0.09403930485626116,0.11567164179104478,0.17,0.13465160075329566,0.14306100606493044,0.12314886983632112,0.09360877985797289,0.1972361809045226,0.18267693649178898,0.25735294117647056,0.1712846347607053,0.07456140350877193,0.2574893009985735,0.18574032813449462,0.1610738255033557,0.14746335963923338,0.10951403148528405,0.24133403361344538,0.103515625,0.11251212415130941,0.34456101601325234,0.11679197994987468,0.11586754277535619,0.11475409836065574,0.14254859611231102,0.2107307249712313,0.18948365703458075,0.12144344205412907,0.10493827160493827
