cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0737118320610687,0.06763021543496046,0.07016191210485737,0.10381655410711481,0.10343822843822843,0.0767873819653419,0.048935064935064936,0.13604336043360435,0.09278350515463918,0.11390079608083283,0.08711600183402109,0.11970410221923336,0.09778211745013252,0.06892402887590238,0.08709175738724728,0.12962962962962962,0.09810874704491726,0.11307420494699646,0.10223642172523961,0.06468906361686919,0.08957055214723926,0.13611399732818763,0.21502590673575128,0.11697247706422019,0.047830923248053395,0.1333862643906312,0.10972668810289389,0.08826205641492266,0.10961861357639721,0.05722260990928123,0.18648079957916885,0.07058823529411765,0.07932166301969365,0.2585394581861013,0.12060725330334551,0.07265912203560873,0.07692307692307693,0.10435168738898756,0.1553323029366306,0.153737658674189,0.07906626506024096,0.10101010101010101
-8,0.07481108312342569,0.07357759904676794,0.10043041606886657,0.10036702428006776,0.09327354260089686,0.083835005574136,0.05495147901321174,0.1369491525423729,0.08797653958944282,0.12316528398213146,0.09015578389128273,0.10755813953488372,0.10569347405975918,0.0732566765578635,0.09010600706713781,0.1375,0.07863849765258216,0.1112732579350602,0.0882212684787792,0.0693815987933635,0.1261101243339254,0.13211654387139987,0.19855595667870035,0.14814814814814814,0.04721549636803874,0.11126500461680518,0.11019036954087345,0.1111111111111111,0.10075431034482758,0.08533747090768037,0.19595903681151397,0.06206896551724138,0.09216335540838852,0.25912627169359664,0.10828999694096055,0.07613577792504234,0.08579088471849866,0.13295880149812733,0.15491866769945778,0.1625,0.08494718309859155,0.08875739644970414
-7,0.07035175879396985,0.07142857142857142,0.08974358974358974,0.10542398777692895,0.0975682087781732,0.0841933731667572,0.057646780303030304,0.156437125748503,0.13183279742765272,0.13293413173652693,0.08087980602701766,0.09707971586424625,0.11079587875167986,0.07477699753273866,0.0831889081455806,0.16167664670658682,0.09564164648910412,0.10444947209653092,0.08774509803921568,0.059880239520958084,0.1095890410958904,0.13832695462001093,0.21810699588477367,0.09732360097323602,0.04753199268738574,0.15492957746478872,0.1143972068186486,0.12610837438423644,0.10949662688116243,0.08426966292134831,0.1644518272425249,0.07257203842049093,0.0804851157662624,0.27994955863808324,0.10802069857697283,0.07428571428571429,0.07669616519174041,0.12052536698429049,0.15786970993818356,0.144,0.08315833683326333,0.09868421052631579
-6,0.0660401983816236,0.11295060080106809,0.09183673469387756,0.10430153934685657,0.10056772100567721,0.08305841257519891,0.06186231339276125,0.15404699738903394,0.09234507897934387,0.12698412698412698,0.09013377926421405,0.08179581795817958,0.11596027416421877,0.06999825874978234,0.05546218487394958,0.10650887573964497,0.11428571428571428,0.11473607038123167,0.12982929020664868,0.058256172839506175,0.15820543093270367,0.1279120879120879,0.1871275327771156,0.145,0.045707915273132664,0.171875,0.11230356458413185,0.10770505385252693,0.09481216457960644,0.0905823148813803,0.18237162519851774,0.0814070351758794,0.09803921568627451,0.29334849346219444,0.10611452604335167,0.07498593134496342,0.057441253263707574,0.13897481219619973,0.1529690507922405,0.1442400774443369,0.08005489478499543,0.09042553191489362
-5,0.07739152499365644,0.13330017408604825,0.08409212640599893,0.10970149253731343,0.0950446791226645,0.08576904647819837,0.0592181113090871,0.14315352697095435,0.10900473933649289,0.12710483432916894,0.09592080559822495,0.0859277708592777,0.10880083692951484,0.07569141193595343,0.05673758865248227,0.09142857142857143,0.10031023784901758,0.12033195020746888,0.10893617021276596,0.06504336224149433,0.1571994715984148,0.13692038495188102,0.2002534854245881,0.10909090909090909,0.046235921754593956,0.18356456776947705,0.1126418152350081,0.12905844155844157,0.11427158050952263,0.08802588996763754,0.1824193992835492,0.0825593395252838,0.08421052631578947,0.27343316694398223,0.09308730377306527,0.0782891615264692,0.0634648370497427,0.12945504713727293,0.16178194607268465,0.14661319073083778,0.07435897435897436,0.0903954802259887
-4,0.058532877232991255,0.12431896978702328,0.09271899886234357,0.11478056656392191,0.10323830611680045,0.0834034595605423,0.05823068309070549,0.15085967831392125,0.11775362318840579,0.13430504945340968,0.10073016926651178,0.1078735275883447,0.11248374512353707,0.06310517529215359,0.06493506493506493,0.1340782122905028,0.09117938553022795,0.11208100558659218,0.10276516714816343,0.06491288008199522,0.19104084321475626,0.13348148148148148,0.19503945885005636,0.09641255605381166,0.05175202156334232,0.1828193832599119,0.11825043545577704,0.125,0.10975012248897599,0.08278580814717477,0.19267175572519085,0.09381237524950099,0.0786179268903355,0.27936145952109465,0.10309548793284365,0.07688229056203605,0.07926829268292683,0.1032,0.15923110027255774,0.14038556599110233,0.07094846900672143,0.07975460122699386
-3,0.08265482358746608,0.13617677286742036,0.1021566401816118,0.11533532678342588,0.10513513513513513,0.08892252388610349,0.06764545948885264,0.1773684210526316,0.11451942740286299,0.13957055214723926,0.09836544074722708,0.12530413625304138,0.11884244372990353,0.06675328893941855,0.08768656716417911,0.155,0.09981167608286252,0.10667142347484837,0.09664848012470771,0.06875403486120077,0.15577889447236182,0.14183984885917744,0.2181372549019608,0.10579345088161209,0.05701754385964912,0.2036376604850214,0.15130646141381407,0.12080536912751678,0.1089064261555806,0.08761122518822724,0.1875,0.0634765625,0.08874878758486907,0.28989508558807286,0.08897243107769423,0.09036497300110598,0.07991803278688525,0.10993520518358531,0.16872842347525893,0.14448128848886785,0.09958362248438585,0.10493827160493827
-2,0.07203487038311539,0.06159420289855073,0.09829545454545455,0.11892563266573514,0.1044109436069235,0.08638480504063556,0.06275262732417138,0.16055555555555556,0.1148936170212766,0.1404549950544016,0.09610580455547392,0.12228915662650602,0.11969316228012168,0.07607033639143732,0.08794788273615635,0.185,0.10044150110375276,0.11857142857142858,0.10967741935483871,0.07119529719137818,0.1649122807017544,0.1374575520448841,0.24317617866004962,0.1032258064516129,0.04935622317596566,0.19186652763295098,0.1128709266338977,0.12207987942727958,0.10585021625312999,0.08044382801664356,0.19250066015315553,0.07887049659201557,0.08389261744966443,0.2975528364849833,0.09679075738125802,0.08059919135679725,0.10194174757281553,0.10373044524669073,0.16740270494065693,0.15176715176715178,0.09274193548387097,0.08808290155440414
-1,0.07763095799905616,0.18560277536860365,0.10835734870317003,0.1176552298930407,0.10448548812664908,0.0853011166025993,0.06271356783919597,0.17232640648758235,0.12475247524752475,0.15115706548498276,0.09573994359507199,0.13227513227513227,0.1141297283244508,0.08381011288077934,0.09200603318250378,0.06698564593301436,0.12386156648451731,0.125,0.0990215264187867,0.06777996070726916,0.17407407407407408,0.132284134410889,0.2420091324200913,0.14767932489451477,0.040992448759439054,0.20079522862823063,0.11248504188272836,0.14339339339339338,0.11178814155144129,0.07252162341982701,0.20587456999206138,0.06711409395973154,0.07194795254496747,0.2865687873844481,0.09845103701758992,0.07745726495726496,0.0825147347740668,0.11315789473684211,0.16523400191021967,0.1631762652705061,0.09247163973874184,0.08653846153846154
0,0.08502224419179437,0.06236786469344609,0.11204819277108434,0.11959674078166,0.11190665605940069,0.08495032958871043,0.05961778147071043,0.17062863180137347,0.11069418386491557,0.14649081488459728,0.09558823529411764,0.13043478260869565,0.10905781884362313,0.09509613951408556,0.08874172185430464,0.022857142857142857,0.10461538461538461,0.12106975063245393,0.10909856781802864,0.060562878517990734,0.1651376146788991,0.13455296547654175,0.2062111801242236,0.14660831509846828,0.0410126582278481,0.20713128038897893,0.10765924189136382,0.1303680981595092,0.11105565260793611,0.07243707796193984,0.2125354655661594,0.07830687830687831,0.08651734738691261,0.2825968357883252,0.09225571725571725,0.08925318761384335,0.06451612903225806,0.12307309796121332,0.16279686878068197,0.14612281488121917,0.10751907010533963,0.08421052631578947
1,0.07754072034870384,0.06318902930895402,0.0994912379875636,0.12412903225806451,0.09189053477278433,0.07996754417598269,0.056501784803671594,0.16186359269932757,0.15010141987829614,0.14332861857614332,0.09196366177498252,0.12253436939629408,0.10518969673899252,0.07776774969915765,0.08923512747875353,0.0,0.09746192893401015,0.12513407222023595,0.10540234227427277,0.07374368123699078,0.14285714285714285,0.14440005918035212,0.2533482142857143,0.1590493601462523,0.042105263157894736,0.18307643913180247,0.1032719836400818,0.09955752212389381,0.10238591614547139,0.08099489795918367,0.19396751740139212,0.08768267223382047,0.0866067203028869,0.25022872827081427,0.08216482164821648,0.0842685303407029,0.08225108225108226,0.11162899091120951,0.1623645847264946,0.16180948238364506,0.10123770231672485,0.09178743961352658
2,0.08096969696969697,0.13326392503904216,0.09232420826623725,0.11898451666899149,0.09701492537313433,0.07792788762637559,0.05845576742732104,0.1460559796437659,0.1343570057581574,0.13631889763779528,0.09108214965587934,0.10475617098133655,0.10055942147632692,0.06123619675892729,0.08836524300441827,,0.11165048543689321,0.11379897785349233,0.10767326732673267,0.0576214405360134,0.12533692722371967,0.13634456719339952,0.21774193548387097,0.13127413127413126,0.044529262086514,0.1785940468651045,0.09866352201257862,0.09682416731216112,0.1066557555919258,0.06798096532970768,0.1985185185185185,0.06099815157116451,0.08069414316702819,0.2865966646077826,0.08813900780659784,0.07884238285211982,0.03397027600849257,0.11429270680372002,0.16029922522041143,0.151981351981352,0.09394356503785271,0.07853403141361257
3,0.07291405662741168,0.047966631908237745,0.1111111111111111,0.11244979919678715,0.09287317620650953,0.0720908427961246,0.05696418419556566,0.1610082304526749,0.1075050709939148,0.12512768130745658,0.08948863636363637,0.11947194719471947,0.09943876816808174,0.0663018989378822,0.08586525759577279,,0.0986639260020555,0.11006761833208115,0.08774250440917107,0.05979951607328033,0.14760638297872342,0.11827646038172354,0.19174757281553398,0.140625,0.058530510585305104,0.17784657722738217,0.09401159047005796,0.09783480352846832,0.09968758875319511,0.07328605200945626,0.1968964640040702,0.06923837784371908,0.07853136155022948,0.26932223543400713,0.08601583113456464,0.07532844787746748,0.03553299492385787,0.11441765007696254,0.15145170295924065,0.14145383104125736,0.10962284102925626,0.09375
4,0.07146556188503367,0.05587121212121212,0.09376786735277301,0.11308585351870432,0.10058651026392962,0.07861294453748399,0.05521012006861063,0.1451346893897746,0.1087866108786611,0.12226184411614875,0.08661041235472058,0.12038216560509554,0.1019997122716156,0.06292606187729417,0.07418856259659969,,0.09044368600682594,0.10711665443873808,0.08513513513513514,0.053399786400854396,0.15261627906976744,0.1251696576685266,0.22377622377622378,0.17123287671232876,0.04254044337926902,0.18178353658536586,0.10198555956678701,0.12580128205128205,0.09970674486803519,0.0989282769991756,0.19700157811678065,0.06315789473684211,0.08614782183064121,0.24600827912477824,0.08207452165156093,0.07482802190088446,0.04597701149425287,0.09784283513097072,0.15624550812131666,0.1478429471643238,0.1036101083032491,0.13068181818181818
5,0.06285253827558421,0.06119213696892835,0.1144578313253012,0.12355822404803286,0.1015625,0.07987087368530668,0.057934218118869014,0.1552723059096176,0.12413793103448276,0.133630289532294,0.08790267306374229,0.1151430565247732,0.09437359339834958,0.06561974200785194,0.08372093023255814,,0.10671067106710672,0.1079136690647482,0.1069723018147087,0.06115965051628276,0.1700960219478738,0.13039428748835766,0.2073342736248237,0.1359447004608295,0.06290115532734275,0.18025751072961374,0.10021372595582997,0.1310466138962181,0.0941292226959659,0.06580259222333001,0.20660709450311399,0.07676348547717843,0.0931253047294003,0.24742974640164497,0.07571947471360715,0.07671528903295516,0.09195402298850575,0.11165311653116532,0.16195636257138674,0.13750668806848582,0.10815378115758344,0.1375
6,0.06830601092896176,0.06815723043635052,0.10875955320399765,0.12128489942960072,0.10220078384082001,0.08297402460826585,0.06529686121265599,0.14376443418013857,0.10065645514223195,0.13262032085561498,0.0868107302533532,0.11333333333333333,0.10938337801608579,0.0662613981762918,0.12149532710280374,,0.11581291759465479,0.11560693641618497,0.09534127843986999,0.07639484978540773,0.16355810616929697,0.13691298342541436,0.1927877947295423,0.16820276497695852,0.042416452442159386,0.18411967779056387,0.10064612326043737,0.10679611650485436,0.10457063711911357,0.06386554621848739,0.21288441145281017,0.085219707057257,0.08189880020865936,0.2630173564753004,0.0826419910657307,0.08258408258408259,0.07692307692307693,0.10730446024563671,0.16061798571636787,0.14782608695652175,0.14513422818791946,0.08074534161490683
7,0.07237851662404092,0.06905444126074499,0.09188275084554678,0.12648788182991538,0.10152008686210641,0.08077528532073987,0.05758055995773904,0.1685330347144457,0.1038135593220339,0.15838662075750123,0.09250398724082935,0.12054965646470955,0.10435267857142858,0.06795408999817817,0.11799410029498525,,0.10344827586206896,0.11971830985915492,0.09341637010676157,0.06955571740713766,0.1489071038251366,0.14882005899705014,0.1795817958179582,0.12698412698412698,0.04471299093655589,0.20570191266690727,0.11291779584462511,0.12198912198912198,0.10438106439282564,0.07056798623063683,0.2043275141381854,0.07329317269076305,0.09752475247524753,0.2397003745318352,0.08567708333333333,0.0893760539629005,0.13131313131313133,0.11267948405938184,0.16202314616373767,0.14035087719298245,0.12080536912751678,0.09032258064516129
8,0.07670915411355736,0.06536329150860812,0.09442297073440088,0.13006517427033154,0.10767946577629382,0.08799171842650104,0.059423643247791334,0.14834834834834834,0.14732142857142858,0.1360163015792155,0.09024541783162472,0.12727272727272726,0.09187974150042147,0.06815798671793079,0.1053484602917342,,0.1086021505376344,0.11839080459770115,0.08738664468260511,0.0909952606635071,0.1958762886597938,0.17746957260118879,0.17945205479452056,0.1286549707602339,0.049969897652016856,0.20361830436324937,0.08862799263351749,0.10890233362143474,0.11189454322501532,0.08884501480750247,0.2013068610203569,0.0797979797979798,0.09252053610030264,0.2781712813908564,0.08727548697192006,0.08653522643159949,0.04132231404958678,0.11220871327254306,0.15782083684358325,0.1657317695053544,0.13191948238677212,0.08018867924528301
9,0.07137758743754462,0.0645815233130611,0.10442477876106195,0.1264215034706838,0.10286493860845838,0.07981092627942914,0.058797814207650276,0.16902119071644803,0.11842105263157894,0.1570827489481066,0.08932626797880394,0.12367095691102406,0.09529427185738629,0.0781563126252505,0.10603829160530191,,0.10655737704918032,0.11576265016381507,0.0950446791226645,0.06716417910447761,0.1341772151898734,0.14535211267605633,0.17587939698492464,0.14163090128755365,0.057271195957327346,0.2222222222222222,0.10447100486941124,0.089058524173028,0.10440771349862259,0.08203125,0.21234386480529022,0.09309021113243762,0.0995798319327731,0.26395631067961167,0.08825606024947047,0.08512160228898426,0.045454545454545456,0.11386374464030491,0.16206804178944548,0.14587332053742802,0.12978097417456685,0.0970873786407767
10,0.07386091127098321,0.07770800627943485,0.10270568746548868,0.12542790633986034,0.10594594594594595,0.08995391705069125,0.05691314926478366,0.1500707881075979,0.12334801762114538,0.15488215488215487,0.09927859841978702,0.10260676650027732,0.09182530795072788,0.06662761751354518,0.09353507565337002,,0.09548254620123203,0.13027387120651368,0.07744763760350706,0.08165997322623829,0.18925831202046037,0.13767040086381427,0.1518987341772152,0.1394422310756972,0.055279159756771695,0.19237536656891496,0.09973285841495994,0.10497237569060773,0.10967918837400603,0.06387225548902195,0.21318514776458702,0.08459214501510574,0.0979538528515455,0.28785158587672055,0.07569913211186113,0.08922318765400078,0.08163265306122448,0.11589685463304052,0.16136647687821135,0.17640972581479566,0.11649782923299566,0.08433734939759036
11,0.07238051470588236,0.0706096925482022,0.10771793448084398,0.1338394488963869,0.11190965092402463,0.09000989119683482,0.059739727431089254,0.16331658291457288,0.13555555555555557,0.13560111835973904,0.09565077836623335,0.09054209919261823,0.08350125944584383,0.07528479445269935,0.07670454545454546,,0.12266928361138371,0.12396694214876033,0.09248327430145611,0.06995110943963896,0.16054421768707483,0.1315564424173318,0.2230347349177331,0.1282051282051282,0.073558648111332,0.20703812316715542,0.09964781437746012,0.11906976744186047,0.10308988764044943,0.0712290502793296,0.21808246398410333,0.0702439024390244,0.09030654515327258,0.2914485165794066,0.09563308123932666,0.0806965109479566,0.11627906976744186,0.10075507314771119,0.16840373011519474,0.15996025832091407,0.13183391003460207,0.11049723756906077
