cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.17390267175572519,0.13580583583310607,0.18889745566692367,0.2184702371603581,0.21124708624708624,0.17899761336515513,0.1337142857142857,0.2775067750677507,0.15463917525773196,0.2222902633190447,0.20327067094604923,0.2125084061869536,0.20281768726461152,0.15366105190787213,0.18195956454121306,0.29012345679012347,0.21631205673758866,0.23957597173144876,0.22318575992697398,0.14081486776268765,0.17914110429447852,0.2619860472020187,0.36917098445595853,0.2706422018348624,0.09899888765294772,0.31202858277094087,0.23512861736334406,0.2156505914467698,0.24130486927320702,0.16468946266573622,0.34166228300894264,0.1892156862745098,0.18326039387308535,0.4134275618374558,0.22631430981163903,0.16326677719310892,0.15384615384615385,0.22069271758436945,0.3,0.307005171603197,0.16603915662650603,0.21212121212121213
-8,0.16397984886649875,0.13941018766756033,0.22525107604017217,0.2096273291925466,0.19790732436472347,0.1959866220735786,0.13936630422074126,0.27864406779661016,0.1935483870967742,0.2603701340140396,0.20467351673848194,0.1925872093023256,0.21644120707596254,0.14781157270029674,0.19257950530035337,0.3125,0.2007042253521127,0.2393287121488508,0.2055317119694802,0.14969834087481146,0.26287744227353466,0.25703281982585396,0.3489771359807461,0.3012345679012346,0.10472154963680387,0.2876269621421976,0.2219484882418813,0.22768670309653916,0.2182112068965517,0.1761055081458495,0.3343481871021312,0.18620689655172415,0.1837748344370861,0.4320766008378217,0.21841541755888652,0.1619910168617922,0.20107238605898123,0.2443820224719101,0.2965143299767622,0.3151041666666667,0.1637323943661972,0.20118343195266272
-7,0.15605806811836961,0.12774155305275636,0.2171945701357466,0.2241405653170359,0.20314353499406881,0.18761542639869636,0.13825757575757575,0.3001497005988024,0.24437299035369775,0.25508982035928146,0.19570488396259092,0.18074191002367798,0.22009855159026429,0.1514518884038717,0.16464471403812825,0.2874251497005988,0.20702179176755447,0.23868778280542988,0.2073529411764706,0.1409181636726547,0.2191780821917808,0.25095680699835976,0.3786008230452675,0.2384428223844282,0.1170018281535649,0.3023474178403756,0.2259190798932019,0.24729064039408866,0.23456149455111572,0.17335473515248795,0.31893687707641194,0.16008537886872998,0.17420066152149946,0.42370744010088274,0.20730918499353168,0.16054054054054054,0.168141592920354,0.2225083698171517,0.3073387224599778,0.2981333333333333,0.1616967660646787,0.25
-6,0.1667971808927173,0.17303070761014686,0.20691609977324263,0.23118975686951518,0.20194647201946472,0.18455268775470599,0.1401568037804747,0.29660574412532636,0.19319562575941676,0.24573780129335684,0.20267558528428092,0.17220172201722017,0.22087005175549027,0.1500957687619711,0.16470588235294117,0.24260355029585798,0.224,0.23497067448680353,0.24258760107816713,0.16010802469135801,0.2762691853600944,0.250989010989011,0.3420738974970203,0.295,0.09754738015607581,0.32978723404255317,0.23054810272134918,0.231980115990058,0.21901354459493994,0.1732566498921639,0.3409211222869243,0.19798994974874373,0.1886592474827769,0.46446844798180786,0.20155289550307343,0.15545863815419245,0.1618798955613577,0.24326115775519222,0.3054938545831482,0.30493707647628265,0.14684354986276305,0.17553191489361702
-5,0.1819335194113169,0.18154687888584928,0.21799678628816282,0.23343283582089552,0.2082317898727322,0.19012937230474364,0.14201865632533278,0.28734439834024894,0.26066350710900477,0.2411732753938077,0.21300563236047107,0.1793275217932752,0.20779390610697004,0.16270418890506227,0.17375886524822695,0.19428571428571428,0.21302998965873837,0.24745379102225576,0.2195744680851064,0.1514342895263509,0.27080581241743723,0.2529892096821231,0.3472750316856781,0.26262626262626265,0.10610551274451689,0.3301316257559587,0.22346029173419774,0.262987012987013,0.2369527578530794,0.17605177993527507,0.35546982639845687,0.2002063983488132,0.17210526315789473,0.43594009983361065,0.1881024511153952,0.16105198942587948,0.13036020583190394,0.22694872384456197,0.3086166471277843,0.2927807486631016,0.15714285714285714,0.23163841807909605
-4,0.14709236031927023,0.17186726102030708,0.20875995449374288,0.24379862028474975,0.20370882922778855,0.1981299672744273,0.1413010281991245,0.3000554631170272,0.2536231884057971,0.260801665799063,0.21191503484898772,0.23992560446373218,0.21469440832249675,0.1634390651085142,0.17810760667903525,0.21787709497206703,0.2001982160555005,0.24231843575418993,0.2162608336772596,0.14451656986675776,0.31357048748353095,0.2574814814814815,0.34723788049605414,0.26681614349775784,0.10943396226415095,0.3410425844346549,0.2312754015869944,0.2412974683544304,0.2278294953454189,0.14914586070959265,0.3532824427480916,0.21457085828343314,0.1742613920881322,0.4486887115165336,0.19700944386149002,0.16370625662778368,0.17073170731707318,0.195,0.3102854683689571,0.29461196243203164,0.14227035100821508,0.17177914110429449
-3,0.1848013816925734,0.18987667009249742,0.21793416572077184,0.23793250747543784,0.21243243243243243,0.18588591429382273,0.15443175638934203,0.3336842105263158,0.22903885480572597,0.26380368098159507,0.200379451255108,0.25547445255474455,0.22662379421221865,0.1616046776027286,0.1791044776119403,0.17,0.2278719397363465,0.2194077773813771,0.19329696024941542,0.15622982569399613,0.2876884422110553,0.2688562708908589,0.35661764705882354,0.23425692695214106,0.10142543859649122,0.3516405135520685,0.2517723313753292,0.24412751677852348,0.21645997745208567,0.1601642710472279,0.3471638655462185,0.1884765625,0.1697381183317168,0.45389287686361124,0.1899749373433584,0.17910350660334395,0.18442622950819673,0.21036717062634988,0.30710586881472957,0.2936996684036002,0.18667591950034698,0.20987654320987653
-2,0.17641660931406286,0.11872909698996656,0.23295454545454544,0.25182425089271854,0.1987716359575656,0.18856725413204273,0.13975343573160873,0.30666666666666664,0.20425531914893616,0.2551928783382789,0.20793534166054373,0.2548192771084337,0.22153154344663403,0.16341743119266056,0.18729641693811075,0.185,0.2196467991169978,0.2382142857142857,0.225,0.14761593729588504,0.2818713450292398,0.26472759486195185,0.38461538461538464,0.2645161290322581,0.08798283261802575,0.3281195689954814,0.2137265610777353,0.2554634513941221,0.20919644889597086,0.1393897364771151,0.3567467652495379,0.19084712755598832,0.17497603068072867,0.43937708565072303,0.18279845956354301,0.16782660568701532,0.1820388349514563,0.2108303249097473,0.30458183825558927,0.29313929313929316,0.18511730205278593,0.17098445595854922
-1,0.1739027843322322,0.2313529921942758,0.23861671469740633,0.228781775246562,0.21266490765171503,0.18030386234669596,0.13768844221105528,0.30511910795742525,0.22574257425742575,0.25652387986213687,0.20172183464450053,0.24272486772486773,0.21656050955414013,0.15927014071439616,0.20211161387631976,0.06698564593301436,0.24316939890710382,0.24321428571428572,0.2066536203522505,0.1398166339227243,0.2765432098765432,0.2702396143485042,0.3687214611872146,0.2890295358649789,0.09277238403451996,0.3303512259774685,0.21120861587554846,0.253003003003003,0.2142020154675416,0.13373253493013973,0.35300344006350887,0.186960690316395,0.15996938384998086,0.43066884176182707,0.1853504856917826,0.16760149572649571,0.1237721021611002,0.20095693779904306,0.2973120480283804,0.29581151832460734,0.17531797868683396,0.17307692307692307
0,0.16782006920415224,0.113107822410148,0.23072289156626505,0.2367076370667035,0.2052505966587112,0.1780707455203788,0.12931034482758622,0.3058637083993661,0.23076923076923078,0.263777673104098,0.19657863145258103,0.25431804645622397,0.20383592328153438,0.16336264719034133,0.17483443708609273,0.022857142857142857,0.21435897435897436,0.23671846765449947,0.18365627632687448,0.1350195938724617,0.2786697247706422,0.2564178223664798,0.3590062111801242,0.2888402625820569,0.09012658227848101,0.3471636952998379,0.1930441578741696,0.23773006134969324,0.20264537060144747,0.1516267648864334,0.3631673974722724,0.17777777777777778,0.1717171717171717,0.436442989634479,0.16995841995841995,0.16848816029143898,0.08817204301075268,0.21407260069617107,0.2914952899031445,0.2756611385029135,0.17108608790410462,0.17894736842105263
1,0.16792842395044735,0.11293358429685399,0.23063877897117016,0.2361290322580645,0.20411749937233242,0.18256401009736747,0.13472718001019887,0.29250720461095103,0.23123732251521298,0.25742574257425743,0.1979035639412998,0.25044829647340106,0.19591422408323816,0.15012033694344162,0.18696883852691218,0.0,0.21218274111675126,0.2491955666785842,0.2168492633169626,0.1391614629794826,0.2668463611859838,0.2620210090250037,0.3872767857142857,0.2851919561243144,0.10360110803324099,0.3384712173639509,0.1918200408997955,0.22271386430678466,0.20245540884873756,0.1568877551020408,0.354292343387471,0.18684759916492694,0.17605300520586845,0.3911253430924062,0.16875768757687576,0.16161548283045493,0.11904761904761904,0.2113726404101608,0.2982479604119299,0.2875163114397564,0.17454776261504285,0.20772946859903382
2,0.1764848484848485,0.19104633003643937,0.2109500805152979,0.24061933324034035,0.19669509594882728,0.18215979243088484,0.13431280608523496,0.27531806615776083,0.2514395393474088,0.2534448818897638,0.1937326109240006,0.23058398555087298,0.19716195933960978,0.13093360103255414,0.18409425625920472,,0.2262135922330097,0.2364565587734242,0.2042079207920792,0.13869346733668342,0.2803234501347709,0.28933016361348063,0.3640552995391705,0.2876447876447876,0.09860050890585242,0.32583913869537684,0.19516509433962265,0.2316034082106894,0.2149481723949809,0.13120326308633581,0.3622222222222222,0.16266173752310537,0.1770065075921909,0.4570722668313774,0.1712415008813901,0.1613361282033944,0.06581740976645435,0.20704845814977973,0.30229762222815926,0.30023310023310024,0.16311080523055746,0.18324607329842932
3,0.18366324229516412,0.10192909280500521,0.24338624338624337,0.23764021603656002,0.1972502805836139,0.1736639233253464,0.13473564525298465,0.30709876543209874,0.23529411764705882,0.2390194075587334,0.19791666666666666,0.2508250825082508,0.19902144193409124,0.14065014483424526,0.18229854689564068,,0.22713257965056527,0.23854244928625093,0.1935626102292769,0.1437953681299689,0.2992021276595745,0.24277038750722962,0.34101941747572817,0.296875,0.11706102117061021,0.3395252837977296,0.21936037776346856,0.22453889334402566,0.2232320363533087,0.13869188337273444,0.3673365555838209,0.1681503461918892,0.17644059153493116,0.44530321046373367,0.17361477572559367,0.15758896151053015,0.06852791878172589,0.2180605438686506,0.3044388609715243,0.29862475442043224,0.2150158618258724,0.1625
4,0.1675297773174521,0.13131313131313133,0.23041738136077758,0.23505804787157805,0.2129032258064516,0.18668111516106786,0.1402229845626072,0.28367234744365033,0.2489539748953975,0.25063678043810494,0.19200764209520776,0.2573248407643312,0.19968349877715436,0.13913651459535045,0.17156105100463678,,0.1945392491467577,0.23440939104915628,0.1837837837837838,0.13563545745817016,0.2805232558139535,0.2583320766098628,0.36596736596736595,0.2945205479452055,0.09586578789694428,0.35365853658536583,0.217057761732852,0.23477564102564102,0.23460410557184752,0.17065127782357792,0.3677012098895318,0.19894736842105262,0.18893783651492901,0.4163217031342401,0.1772406847935549,0.16411624315597362,0.22988505747126436,0.21931176168464303,0.2965358631594078,0.2952011633543383,0.2176895306859206,0.23863636363636365
5,0.16465216223475693,0.1391883322764743,0.24397590361445784,0.24711644809606573,0.20731026785714285,0.19056544829740707,0.13433352567801501,0.287369640787949,0.2413793103448276,0.2589086859688196,0.19910897875257025,0.23866015352407538,0.19789947486871717,0.14769115722564966,0.17674418604651163,,0.23322332233223322,0.2354116706634692,0.20678127984718242,0.1278792692613185,0.2935528120713306,0.2714995343061161,0.3427362482369535,0.33640552995391704,0.12836970474967907,0.36587982832618027,0.212301116124436,0.227792436235708,0.23089537553296163,0.13359920239282153,0.38586515028432167,0.17634854771784234,0.19258898098488542,0.4201507882111035,0.17099748533109807,0.16786293123408197,0.20689655172413793,0.21897018970189702,0.30619417191389664,0.2841091492776886,0.21335023236163922,0.24375
6,0.16393442622950818,0.141723764875586,0.23985890652557318,0.25472830981687183,0.21133554416641542,0.1948680197707435,0.14370351695449388,0.29503464203233254,0.21663019693654267,0.26737967914438504,0.19355439642324887,0.23925925925925925,0.20536193029490615,0.1463019250253293,0.20934579439252338,,0.22383073496659242,0.24938067712634188,0.20747562296858071,0.1446351931330472,0.266857962697274,0.274689226519337,0.3259361997226075,0.2903225806451613,0.10796915167095116,0.34790947449175297,0.2191848906560636,0.2144748455428067,0.22506925207756232,0.1403361344537815,0.38016967126193,0.1877496671105193,0.18205529473135107,0.4439252336448598,0.1742182514358647,0.170995670995671,0.1978021978021978,0.20782159017453136,0.2968954962833406,0.29891304347826086,0.25,0.18633540372670807
7,0.1721227621483376,0.14269340974212033,0.2237880496054115,0.25082460920694105,0.20955483170466885,0.17807949626131445,0.1399894347596408,0.29955207166853304,0.19703389830508475,0.25774717166748645,0.20781499202551834,0.22798251093066832,0.19405691964285715,0.15521952996902896,0.1887905604719764,,0.22210953346855983,0.24295774647887325,0.20729537366548043,0.13401310997815002,0.27595628415300544,0.28230088495575223,0.3001230012300123,0.2471655328798186,0.10936555891238671,0.3634067123782028,0.232836495031617,0.2331002331002331,0.22993237283152015,0.1342512908777969,0.3730022129333661,0.19477911646586346,0.1915841584158416,0.4313358302122347,0.17369791666666667,0.1720800645208593,0.23232323232323232,0.21659771233876857,0.3066152307472496,0.2932330827067669,0.22273489932885907,0.21935483870967742
