cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.04810824354798296,0.03441084462982273,0.06937095825984715,0.0738124913446891,0.06060606060606061,0.04510886550682363,0.03490619670267197,0.10853909465020577,0.07302231237322515,0.08018386108273749,0.058712121212121215,0.08118811881188119,0.06720391423226363,0.044254908271644675,0.0607661822985469,,0.06474820143884892,0.0743801652892562,0.0564373897707231,0.04113377117179399,0.09441489361702128,0.07880277617119723,0.13713592233009708,0.10714285714285714,0.0323785803237858,0.1217750257997936,0.06288903198111183,0.05693664795509222,0.06759443339960239,0.0504334121355398,0.1332994149071483,0.03857566765578635,0.05405405405405406,0.20214030915576695,0.06068601583113457,0.051033207895952996,0.02030456852791878,0.08414571575166752,0.10078168620882189,0.09233791748526522,0.06274233345082834,0.08125
4,0.044795442775763854,0.03756313131313131,0.05431675242995998,0.07094739859538483,0.060703812316715546,0.04787705644764063,0.03494854202401372,0.09895547003848268,0.05439330543933055,0.07743250127356088,0.058111765642413625,0.07961783439490445,0.06919867644943174,0.042475091767173574,0.04636785162287481,,0.060580204778156996,0.06236243580337491,0.053603603603603604,0.04022783908864364,0.10755813953488372,0.08279294224098929,0.14918414918414918,0.11643835616438356,0.02816057519472738,0.12233231707317073,0.06633574007220217,0.07612179487179487,0.06187683284457478,0.0651277823577906,0.12782745923198316,0.03684210526315789,0.06118453255017132,0.16439976345357776,0.05866062437059416,0.05075108802470869,0.022988505747126436,0.06908063687724705,0.0986057208566911,0.09985458070770722,0.06895306859205776,0.11931818181818182
5,0.0381412839108246,0.0409004438807863,0.06686746987951807,0.08105545899826197,0.06305803571428571,0.044673539518900345,0.034045008655510675,0.11181923522595597,0.07816091954022988,0.08184855233853007,0.055517477724468814,0.07117934403349616,0.05506376594148537,0.04318564217610768,0.05271317829457364,,0.07150715071507151,0.06514788169464429,0.06924546322827126,0.035742652899126294,0.10425240054869685,0.08242781744799751,0.1311706629055007,0.09216589861751152,0.04621309370988447,0.12124463519313304,0.06340536689622417,0.0773966578715919,0.059035749426041326,0.045862412761714856,0.14107771459518006,0.04045643153526971,0.05363237445148708,0.1706648389307745,0.049175747415479185,0.047387512541483365,0.034482758620689655,0.07804878048780488,0.10030751208083175,0.0893525949705725,0.07689057879171948,0.0875
6,0.04189435336976321,0.04435629282365669,0.06643151087595532,0.08015610927649354,0.06391317455532107,0.050793984646124724,0.042102609353334174,0.09815242494226328,0.06345733041575492,0.0877005347593583,0.05160208643815201,0.05851851851851852,0.07149240393208221,0.041945288753799395,0.08411214953271028,,0.07126948775055679,0.06895127993393889,0.04875406283856988,0.043347639484978544,0.0975609756097561,0.0856353591160221,0.1289875173370319,0.09907834101382489,0.02506426735218509,0.11354046797084771,0.06088469184890656,0.06796116504854369,0.06786703601108034,0.03529411764705882,0.14395546129374337,0.04660452729693742,0.05581637976004173,0.18891855807743657,0.059349074664964904,0.05003330003330003,0.054945054945054944,0.07304460245636717,0.09867366273138027,0.09456521739130434,0.07424496644295302,0.043478260869565216
7,0.043989769820971865,0.04355300859598854,0.05129650507328072,0.0850423060375735,0.06243213897937025,0.049488390397481305,0.036344426835710514,0.1187010078387458,0.057203389830508475,0.10132808657156911,0.058213716108452954,0.07620237351655215,0.07101004464285714,0.04427035889961742,0.08997050147492626,,0.0720081135902637,0.07433489827856025,0.06005338078291815,0.041514930808448654,0.09699453551912568,0.09808259587020648,0.11439114391143912,0.09750566893424037,0.025377643504531724,0.13280404186214362,0.07949412827461608,0.06993006993006994,0.07086151132019994,0.04905335628227195,0.13302188345217605,0.04618473895582329,0.06336633663366337,0.1641697877652934,0.0609375,0.06056162475254784,0.0707070707070707,0.0798247748844001,0.10687241034433491,0.09523809523809523,0.08053691275167785,0.07741935483870968
8,0.04380069524913094,0.038809454333236064,0.06184428492545555,0.08203457069991499,0.06538675570395103,0.052795031055900624,0.035864535128313,0.09549549549549549,0.09598214285714286,0.09577177789098319,0.058247903075489285,0.08275862068965517,0.06645125035122225,0.042991960852848655,0.07455429497568881,,0.06881720430107527,0.07701149425287357,0.05358615004122012,0.07014218009478673,0.13402061855670103,0.1296348712142655,0.1410958904109589,0.07992202729044834,0.036122817579771226,0.1362185172046825,0.05870165745856354,0.06568712186689715,0.07081545064377683,0.05330700888450148,0.1362151294295049,0.04141414141414142,0.057933419801124084,0.2034771410173857,0.06349607892739692,0.05423591952089361,0.01652892561983471,0.07852077001013172,0.10432462791350744,0.10810810810810811,0.09309849029475198,0.04245283018867924
9,0.043064477753985246,0.045178105994787145,0.06135693215339233,0.08196721311475409,0.061391541609822645,0.049359149168257434,0.03475409836065574,0.11806256306760847,0.06578947368421052,0.10098176718092566,0.05404996214988645,0.08226077224398433,0.06108271070913619,0.04809619238476954,0.07216494845360824,,0.06284153005464481,0.07535493265380415,0.059301380991064176,0.04375848032564451,0.0949367088607595,0.09647887323943662,0.11306532663316583,0.08798283261802575,0.029758562605277934,0.14693200663349917,0.06241699867197875,0.05004240882103478,0.06611570247933884,0.056640625,0.1435219201567475,0.061420345489443376,0.06386554621848739,0.18325242718446602,0.06048481995763709,0.055663935492261674,0.022727272727272728,0.07956169604573607,0.10608090008036432,0.09692898272552783,0.09382151029748284,0.06796116504854369
10,0.04220623501199041,0.0499738356881214,0.05963556046383214,0.08215801725318363,0.06621621621621622,0.05410138248847926,0.03681370993335449,0.09485606418121756,0.07268722466960352,0.1038961038961039,0.0644108553761594,0.07986688851913477,0.052818215752146326,0.041440913750183044,0.07152682255845942,,0.058521560574948665,0.08549222797927461,0.04870920603994155,0.053993752788933515,0.1432225063938619,0.09097044135510865,0.10759493670886076,0.09362549800796813,0.035931453841901606,0.13343108504398826,0.06300089047195014,0.0718232044198895,0.06279133534411846,0.04125083166999335,0.14700681990401618,0.054380664652567974,0.0674793208532869,0.20347097546379414,0.051832208293153326,0.05842303203216185,0.04081632653061224,0.08104278832530462,0.10456880988751563,0.10915675116399379,0.08683068017366136,0.04819277108433735
11,0.04113051470588235,0.046638874413757164,0.06274292059966685,0.08463376915506818,0.0685318275154004,0.05476126247639601,0.03463469617788708,0.10703517587939698,0.08444444444444445,0.09412861136999068,0.06082490771946718,0.06343713956170703,0.05415617128463476,0.04804358593363051,0.05113636363636364,,0.08047105004906771,0.0743801652892562,0.05470287288469106,0.046634072959759305,0.10204081632653061,0.08722919042189281,0.14625228519195613,0.09401709401709402,0.03578528827037773,0.1378299120234604,0.06484358814998964,0.08,0.06573033707865168,0.04818435754189944,0.14008941877794337,0.04097560975609756,0.056338028169014086,0.1966259453170448,0.06318614296169797,0.053017997531024624,0.08139534883720931,0.07031618688060406,0.10518376302797586,0.1107799304520616,0.09792387543252595,0.06077348066298342
12,0.04232546825589881,0.04133545310015898,0.06123595505617978,0.08787878787878788,0.06407069870201602,0.054300258997945876,0.036467297762478486,0.09718796250616675,0.07128712871287128,0.09847434119278779,0.0614359733530718,0.05943627450980392,0.058079504388229224,0.044079375406636305,0.04325259515570934,,0.07193515704154002,0.06664238892935179,0.05780780780780781,0.04925053533190578,0.08604954367666232,0.09293529650141834,0.16036308623298035,0.07649253731343283,0.04586129753914989,0.13295146216460657,0.07024185068349106,0.07346585998271392,0.07097310784585528,0.05270972531551596,0.15041782729805014,0.04241071428571429,0.0614500442086649,0.22936824132043254,0.07362718542230978,0.05157250404559206,0.013888888888888888,0.08038113852919619,0.10859481582537517,0.11149481993093241,0.07356770833333333,0.06584362139917696
