cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.22137404580152673,0.16580310880829016,0.25751734772552043,0.2753258991675828,0.2564102564102564,0.2352391823181488,0.18535064935064935,0.3463414634146341,0.19845360824742267,0.2767911818738518,0.26455754241173773,0.25218560860793543,0.25331287487794674,0.20213131660364386,0.25038880248833595,0.36419753086419754,0.2624113475177305,0.2943462897526502,0.2779552715654952,0.1879914224446033,0.22699386503067484,0.31571916283212115,0.4209844559585492,0.3463302752293578,0.12625139043381536,0.3870583564906709,0.2861736334405145,0.2775250227479527,0.3015111537538978,0.21284019539427773,0.4018937401367701,0.24509803921568626,0.23085339168490154,0.47820965842167257,0.27888670227719986,0.2088228933900382,0.19750519750519752,0.27353463587921845,0.3627511591962906,0.37893747061589095,0.2055722891566265,0.2474747474747475
-8,0.21083123425692696,0.16949657432231158,0.2883787661406026,0.2758328627893845,0.24573991031390136,0.24860646599777034,0.19151175026306558,0.33084745762711865,0.25219941348973607,0.3126994256541161,0.26483261518064305,0.2245639534883721,0.26698379664040434,0.20159495548961423,0.23498233215547704,0.34375,0.2546948356807512,0.29368843487778185,0.25608011444921314,0.20135746606334842,0.29307282415630553,0.3079370395177495,0.42358604091456076,0.37530864197530867,0.13498789346246973,0.3619575253924284,0.2777155655095185,0.2959927140255009,0.2739762931034483,0.21334367726920092,0.39856075283697756,0.23563218390804597,0.22571743929359822,0.5080789946140036,0.27745487916794126,0.2050659008909506,0.24932975871313673,0.29002808988764045,0.3572424477149497,0.38645833333333335,0.21038732394366197,0.25443786982248523
-7,0.20463428252372975,0.15500889152341435,0.2828054298642534,0.2875477463712758,0.25504151838671413,0.23802281368821293,0.1885653409090909,0.36976047904191617,0.28938906752411575,0.3155688622754491,0.25129892622099065,0.2154696132596685,0.2642974466178886,0.20668058455114824,0.20797227036395147,0.30538922155688625,0.2602905569007264,0.29524886877828055,0.2568627450980392,0.19161676646706588,0.273972602739726,0.29925277929651906,0.4375857338820302,0.30413625304136255,0.14137720901889092,0.36807511737089205,0.275005134524543,0.31231527093596056,0.2830825116761806,0.2158908507223114,0.3900885935769657,0.20384204909284953,0.22381477398015434,0.489281210592686,0.259379042690815,0.20810810810810812,0.22713864306784662,0.27427246973989183,0.3745443017910921,0.3658666666666667,0.20705585888282235,0.27631578947368424
-6,0.21326024536674498,0.19492656875834447,0.27380952380952384,0.29520932239965475,0.25601513922681807,0.23529982534445953,0.18784233702072817,0.35509138381201044,0.2332928311057108,0.30393885949441507,0.26220735785953175,0.2078720787207872,0.26563155686109946,0.20842765105345637,0.21176470588235294,0.24260355029585798,0.28,0.2903225806451613,0.2839173405211141,0.2025462962962963,0.32113341204250295,0.301978021978022,0.4088200238379023,0.3525,0.1265328874024526,0.3966090425531915,0.2857416634725949,0.28334714167357083,0.26654740608228983,0.2092020129403307,0.4007411328745368,0.2552763819095477,0.23052464228934816,0.5218874360432064,0.25040439987059204,0.19998593134496342,0.22193211488250653,0.29717189571365443,0.3697615874426181,0.3659244917715392,0.18801463860933212,0.25
-5,0.22684597817812738,0.20044764983834867,0.2785216925549009,0.2853731343283582,0.2607636068237206,0.23660757067561092,0.19201341578450895,0.34906639004149376,0.2962085308056872,0.29114611624117326,0.27410820959208054,0.21980074719800746,0.2518634758728913,0.20928351932718744,0.225177304964539,0.19428571428571428,0.2730093071354705,0.3002640513013957,0.27063829787234045,0.1914609739826551,0.3130779392338177,0.30285797608632253,0.41064638783269963,0.32525252525252524,0.12981624184943688,0.3984347207399502,0.2696515397082658,0.30762987012987014,0.28122681177343556,0.20129449838187702,0.4166437034995867,0.2590299277605779,0.23157894736842105,0.49584026622296173,0.2299641971908565,0.2114824103572155,0.17152658662092624,0.2733961830305817,0.3675263774912075,0.35427807486631013,0.20586080586080585,0.2655367231638418
-4,0.1887115165336374,0.1854878652798415,0.2724687144482366,0.30456480258329666,0.24937724882369222,0.24834034595605423,0.18314160643387967,0.36550194120909596,0.28442028985507245,0.3144195731389901,0.26983073348821773,0.30068195908245504,0.2596879063719116,0.2055091819699499,0.21335807050092764,0.21787709497206703,0.2527254707631318,0.2887569832402235,0.2624845233182006,0.18073112401776564,0.35177865612648224,0.31244444444444447,0.4024802705749718,0.35874439461883406,0.138544474393531,0.4027165932452276,0.2742403715889297,0.2990506329113924,0.27266046055854976,0.17805519053876478,0.4125190839694656,0.2624750499001996,0.2128192288432649,0.5034207525655644,0.23924449108079748,0.20698568398727465,0.18292682926829268,0.2398,0.363936307559891,0.3588729609490855,0.19492158327109785,0.22085889570552147
-3,0.22822600542807797,0.20220966084275438,0.2775255391600454,0.28919265271251604,0.2583783783783784,0.2348879008608457,0.1940184883088635,0.39473684210526316,0.28629856850715746,0.30879345603271985,0.2545242265032107,0.3059610705596107,0.26906752411575563,0.20155920090953386,0.21828358208955223,0.17,0.2853107344632768,0.27506243310738493,0.23616523772408418,0.19819238218205293,0.3379396984924623,0.321028920215085,0.41299019607843135,0.29219143576826195,0.125,0.4108416547788873,0.2910674498683411,0.3087248322147651,0.266065388951522,0.1841204654346338,0.40414915966386555,0.2333984375,0.2162948593598448,0.49972390944229705,0.22882205513784462,0.21956931884717976,0.19672131147540983,0.2501079913606911,0.3639240506329114,0.3548081477972525,0.21616932685634976,0.24691358024691357
-2,0.22161046111493463,0.13907469342251952,0.29318181818181815,0.31641049526471043,0.2417643774427694,0.23687334490000914,0.18674211802748586,0.3661111111111111,0.2425531914893617,0.3076162215628091,0.26024981631153565,0.30481927710843376,0.26477979103293214,0.19801223241590213,0.23289902280130292,0.185,0.271523178807947,0.2914285714285714,0.2713709677419355,0.18647942521227956,0.3333333333333333,0.32142329839066885,0.4280397022332506,0.3258064516129032,0.10944206008583691,0.39555092109836637,0.2559621336246131,0.3082140165787491,0.25517869337582516,0.1650485436893204,0.4240823871138104,0.24732229795520935,0.22051773729626079,0.5066740823136818,0.22798459563543003,0.2088553058924902,0.18446601941747573,0.25415162454873647,0.35992271598123105,0.35602910602910603,0.21444281524926687,0.20725388601036268
-1,0.22793770646531383,0.2510841283607979,0.30778097982708935,0.2954577024586748,0.26279683377308705,0.23494416987003477,0.187035175879397,0.35428281804358847,0.2613861386138614,0.30773018217626785,0.2557518183167582,0.30224867724867727,0.2673859352658261,0.20163909076851708,0.25339366515837103,0.06698564593301436,0.30145719489981787,0.3007142857142857,0.250880626223092,0.1922069417157826,0.3333333333333333,0.3304976605699702,0.4189497716894977,0.34810126582278483,0.11650485436893204,0.4002650762094102,0.2608695652173913,0.3138138138138138,0.26201078040778064,0.16167664670658682,0.4165123048425509,0.23298178331735378,0.21393034825870647,0.5051658510059815,0.22866894197952217,0.21394230769230768,0.137524557956778,0.2533492822966507,0.3583026333742666,0.36082024432809773,0.20797524922653832,0.21634615384615385
0,0.22046465645081562,0.14482029598308668,0.2969879518072289,0.30299682364314323,0.2574913815963935,0.23424008912821465,0.17324470294972996,0.36555731642894873,0.2795497185741088,0.3038153556288271,0.25510204081632654,0.3293627159023228,0.25437491250175,0.21165598449843495,0.2251655629139073,0.022857142857142857,0.2717948717948718,0.2999638597759306,0.21693344566133108,0.17776986106163165,0.34977064220183485,0.3183830038359398,0.4161490683229814,0.33916849015317285,0.10886075949367088,0.4194489465153971,0.2401328644001563,0.2852760736196319,0.2617918642375842,0.18845917740945364,0.4328088728398246,0.24973544973544973,0.22134387351778656,0.5035460992907801,0.2201143451143451,0.21773854560739805,0.09247311827956989,0.27001491795126803,0.35411967626376545,0.33662034961900494,0.2092262985833636,0.21052631578947367
1,0.22711631108052305,0.14089809088464642,0.30130016958733746,0.3038709677419355,0.248807431584233,0.23818968626036782,0.1837837837837838,0.3679154658981748,0.281947261663286,0.3173031588873173,0.25366876310272535,0.3161984459055589,0.24641542951402107,0.1956979542719615,0.24220963172804533,0.0,0.2629441624365482,0.30425455845548804,0.26218360408009067,0.1807909604519774,0.3477088948787062,0.3294866104453322,0.43526785714285715,0.33089579524680074,0.13240997229916898,0.40861906259830133,0.23967280163599183,0.27654867256637167,0.25874449849432474,0.1881377551020408,0.41438515081206495,0.23695198329853862,0.2318977756743966,0.4515096065873742,0.2113161131611316,0.21248572004569585,0.1341991341991342,0.26543929154043344,0.3608399090544336,0.35537190082644626,0.2148524278006982,0.2608695652173913
2,0.2353939393939394,0.215512753774076,0.27750939345142245,0.30338959408564653,0.2462686567164179,0.23906236020399033,0.18495363134312806,0.344529262086514,0.30902111324376197,0.32381889763779526,0.249816957094743,0.300421432871764,0.24259789875835722,0.1713753047468808,0.21354933726067746,,0.2854368932038835,0.2909710391822828,0.2566006600660066,0.176214405360134,0.33557951482479786,0.34652496154384005,0.40898617511520735,0.34555984555984554,0.12849872773536897,0.40088663711209627,0.25157232704402516,0.29047250193648333,0.2765957446808511,0.16859279401767505,0.43679012345679014,0.23752310536044363,0.23600867678958784,0.5231624459542927,0.21556283052127928,0.21265805666373655,0.07643312101910828,0.26627508565834557,0.36387924125033394,0.36596736596736595,0.20543702684101858,0.2513089005235602
3,0.2453019293410173,0.1326903023983316,0.3027630805408583,0.30425148871347457,0.24579124579124578,0.23023231586623608,0.1786242183058556,0.36162551440329216,0.281947261663286,0.29877425944841673,0.2556818181818182,0.31353135313531355,0.24679810044610737,0.18200836820083682,0.21796565389696168,,0.28879753340184994,0.2926371149511645,0.24426807760141092,0.18250950570342206,0.3523936170212766,0.3000289184499711,0.39563106796116504,0.3549107142857143,0.15566625155666253,0.4110767113863089,0.28568362309508477,0.26704089815557336,0.2806021016756603,0.17257683215130024,0.4327143220554566,0.2176063303659743,0.23661397246302907,0.5148632580261593,0.21213720316622692,0.20631148082128475,0.08375634517766498,0.2729604925602873,0.365857063093244,0.36787819253438114,0.2696510398308072,0.23125
4,0.2242361470740549,0.16603535353535354,0.2893081761006289,0.29554249677511824,0.26158357771261,0.24303024332578071,0.1875,0.34964266080263884,0.3117154811715481,0.3056546102903719,0.25425887597516317,0.31210191082802546,0.2498921018558481,0.18633106100332109,0.2241112828438949,,0.25426621160409557,0.293470286133529,0.22837837837837838,0.17942328230687077,0.32848837209302323,0.322274166792339,0.40792540792540793,0.3356164383561644,0.1378070701018574,0.4253048780487805,0.2851985559566787,0.28926282051282054,0.29237536656891494,0.19868095630667765,0.4260915307732772,0.2557894736842105,0.24326970141948115,0.4872856298048492,0.21676737160120846,0.21107679348589078,0.3563218390804598,0.27478171545968155,0.36251257726031333,0.3703344643722734,0.27689530685920577,0.26704545454545453
