cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15708897270911915,0.12350597609561753,0.18773135906927552,0.19274012206874397,0.16464303059737737,0.14995629916344114,0.12644774492437663,0.24667931688804554,0.2062314540059347,0.19401544401544402,0.15748978119740323,0.2518370073480294,0.1411111111111111,0.11352403774150067,0.15875370919881307,,0.218705035971223,0.20238621299160406,0.16544117647058823,0.13011456628477905,0.27617602427921095,0.23034055727554179,0.3299492385786802,0.27510917030567683,0.1688708036622584,0.24890029325513197,0.21308168851750467,0.17592592592592593,0.21571428571428572,0.16276276276276277,0.2533076074972437,0.12695924764890282,0.17556270096463023,0.3113207547169811,0.2098550724637681,0.14907393464839633,0.13263157894736843,0.19027736355502536,0.25104206138688895,0.2577107607950651,,0.21243523316062177
-18,0.17132616487455196,0.13331552230830884,0.18055555555555555,0.21431268882175228,0.17002176278563655,0.14920288867693146,0.12987426388667833,0.23742454728370221,0.21657250470809794,0.20395421436004163,0.17104927240234874,0.25267175572519085,0.18129988597491448,0.12388008270158511,0.16058394160583941,,0.21212121212121213,0.203125,0.20489690721649484,0.14047410008779632,0.23022847100175747,0.2567964731814842,0.26054590570719605,0.24890829694323144,0.15279361459521096,0.2586699306405549,0.2196969696969697,0.23539982030548068,0.2189156135344476,0.15550092194222495,0.27440083362278567,0.14097744360902256,0.17634709587123862,0.32444168734491313,0.20599369085173502,0.15219462152854107,0.16829268292682928,0.18238261544431508,0.2526789541363052,0.23215627347858753,,0.17791411042944785
-17,0.17258629314657328,0.1218384552624422,0.19486320491345616,0.20032051282051283,0.16734033953112368,0.15016968325791855,0.13093730208993035,0.24444444444444444,0.22666666666666666,0.19263157894736843,0.19627851140456182,0.2618094475580464,0.17941952506596306,0.13199711087035032,0.15452930728241562,,0.21450617283950618,0.20367877972184836,0.1947019867549669,0.16546762589928057,0.21100917431192662,0.24686740228165327,0.27624309392265195,0.2399103139013453,0.17075892857142858,0.2801476620180476,0.21344032096288867,0.18869644484958978,0.2,0.14671052631578949,0.28044280442804426,0.1348747591522158,0.16325136612021857,0.3006024096385542,0.20445478723404256,0.15260620668876168,0.1405152224824356,0.15655799848369978,0.27119367926542814,0.2588066139468009,,0.21052631578947367
-16,0.17443748550220367,0.13709891275523733,0.18772378516624041,0.19927116117276794,0.1573093220338983,0.15355398806294085,0.13678660049627792,0.25874125874125875,0.20036764705882354,0.18731117824773413,0.18903150525087514,0.26619828259172523,0.1656516443361754,0.13106205458021902,0.14909090909090908,,0.22544951590594745,0.22168989547038329,0.19612903225806452,0.12269031781226904,0.2671232876712329,0.23886073737550237,0.3064935064935065,0.24229979466119098,0.17122473246135553,0.2649136577708006,0.20304568527918782,0.21557971014492755,0.21643109540636044,0.1371866295264624,0.2889122070654075,0.15752212389380532,0.18225584594222832,0.3797814207650273,0.21870146008077043,0.14920109399740894,0.17149758454106281,0.17010703363914373,0.2891246684350133,0.25763888888888886,,0.17435897435897435
-15,0.1707594361073215,0.1316154059296204,0.1639430680021086,0.19492107069320522,0.13261648745519714,0.14669728488450628,0.12843892469737464,0.2621023513139696,0.2694736842105263,0.22055888223552894,0.19595375722543354,0.23732718894009217,0.1589958158995816,0.13014914772727273,0.17465753424657535,,0.19319727891156463,0.20893617021276595,0.1677336747759283,0.1444866920152091,0.23178807947019867,0.2514609203798393,0.3007518796992481,0.23529411764705882,0.1997690531177829,0.27752197572205944,0.20223836638523462,0.21923743500866552,0.20129310344827586,0.1399856424982053,0.30363912054586806,0.11992945326278659,0.16895874263261296,0.39552238805970147,0.21103271327774215,0.14513810064320848,0.15550755939524838,0.15683646112600536,0.26675922253074175,0.26740947075208915,,0.17766497461928935
-14,0.16784155756965424,0.12863231305695466,0.1733477789815818,0.18473895582329317,0.14601769911504425,0.14547939855496972,0.13066497246929268,0.26232741617357,0.20581113801452786,0.1843501326259947,0.1587242722047098,0.23054755043227665,0.11558380414312618,0.122869708631116,0.125,,0.16124661246612465,0.19554627696590118,0.14391143911439114,0.11494252873563218,0.24705882352941178,0.25316135558927666,0.2552742616033755,0.238562091503268,0.18135593220338983,0.26578073089701,0.21042471042471042,0.18316831683168316,0.19707602339181288,0.17,0.3147208121827411,0.1300639658848614,0.16238532110091744,0.4270676691729323,0.1980479869865799,0.1355373373730173,0.12060301507537688,0.1086902698687794,0.2714285714285714,0.2376333656644035,,0.20155038759689922
-13,0.17193223443223443,0.14167294649585532,0.15723270440251572,0.18659050727594179,0.1361766616150682,0.15574708260239495,0.11860291370937617,0.24925962487660414,0.16822429906542055,0.18793273986152326,0.1752477973568282,0.20981842636180228,0.18333130846798687,0.11266094420600858,0.15396825396825398,,0.18762475049900199,0.21003236245954693,0.1706526145115525,0.11828711828711828,0.21006289308176102,0.21525990735975295,0.330150068212824,0.24305555555555555,0.06742424242424243,0.26497695852534564,0.20645812310797174,0.2018881626724764,0.1888211382113821,0.148108684070325,0.3010540184453228,0.1150278293135436,0.1568627450980392,0.38808837656099904,0.20465978289647868,0.13552012545739675,0.12567324955116696,0.1649171270718232,0.258074252942952,0.24523902059852312,0.09763017356475301,0.14917127071823205
-12,0.16794582392776525,0.13166666666666665,0.15619788771539744,0.1932626325639426,0.1548210735586481,0.15678086741956915,0.12386504826531587,0.2480270574971815,0.1978798586572438,0.14500442086648982,0.17539927150462314,0.17244367417677642,0.18302954116907605,0.12187711006076975,0.14098360655737704,0.17052023121387283,0.1768355739400207,0.21120689655172414,0.19239904988123516,0.12764505119453926,0.21189591078066913,0.24517593643586832,0.375,0.226215644820296,0.09652309289050337,0.26100151745068284,0.21476000758869285,0.21040723981900453,0.20157929370475983,0.14269406392694065,0.31832335329341316,0.15426997245179064,0.15724563206577596,0.33347141673570835,0.20589037360239978,0.1397083989321651,0.15139442231075698,0.1642817831590534,0.26927587217824683,0.265544647031323,0.1398165137614679,0.1872146118721461
-11,0.15683159328188834,0.12626750362143893,0.16556728232189974,0.19737617924528303,0.1677798557306973,0.16675271037687145,0.11666491651790402,0.24179260031266284,0.132486388384755,0.2,0.170271447234722,0.19415702982349362,0.18615660184237462,0.12421325435024065,0.11954765751211632,0.20725388601036268,0.18565400843881857,0.21788455121788455,0.19066846119336026,0.12227866473149492,0.22879177377892032,0.2371967654986523,0.3124300111982083,0.26666666666666666,0.0992108229988726,0.26107408859270875,0.2078727942602288,0.21428571428571427,0.20626151012891344,0.15493827160493828,0.2995068777575915,0.1596884128529698,0.16065911431513905,0.3866128101557992,0.2041219649915302,0.14165615804960066,0.14007782101167315,0.1788783355947535,0.2735600062102158,0.2595307917888563,0.12538795779019243,0.18932038834951456
-10,0.15980573543015728,0.1804989816700611,0.1689291101055807,0.19953667953667953,0.17639040348964014,0.13445839874411303,0.11955366631243358,0.24535315985130113,0.11839708561020036,0.22015404364569963,0.1609381914736687,0.19666666666666666,0.18839036080415392,0.1330703012912482,0.14683153013910355,0.2,0.18683901292596944,0.20490367775831875,0.21311475409836064,0.1297391304347826,0.18701298701298702,0.23327359617682197,0.3136574074074074,0.24943820224719102,0.0847953216374269,0.2669291338582677,0.20556006493506493,0.20131470829909615,0.197610513739546,0.13952020202020202,0.30215434960458143,0.15732546705998032,0.16188413643746616,0.3983516483516483,0.1916354556803995,0.14008725157537566,0.12603305785123967,0.1834161253343523,0.26534798534798537,0.2558459422283356,0.14832535885167464,0.13761467889908258
