cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.23592557251908397,0.17480229070084538,0.2737085582112567,0.29338778074446364,0.2718531468531469,0.250907958908374,0.19812987012987013,0.367479674796748,0.20876288659793815,0.2945499081445193,0.27968821641448877,0.26025554808338935,0.2694936532291812,0.21691302853214162,0.2737169517884914,0.36419753086419754,0.2801418439716312,0.3053003533568905,0.2957553628480146,0.2026447462473195,0.23190184049079754,0.3347187175300579,0.43911917098445596,0.37155963302752293,0.13125695216907676,0.41246526399364825,0.3008440514469453,0.2911737943585077,0.316622691292876,0.2274947662247034,0.41530773277222516,0.2607843137254902,0.24890590809628008,0.49411071849234395,0.2937868990722519,0.22186981907301953,0.2079002079002079,0.2848579040852576,0.37975270479134465,0.39492242595204513,0.21536144578313254,0.25757575757575757
-8,0.2216624685138539,0.17515638963360142,0.30631276901004306,0.2912196499153021,0.2603886397608371,0.2630992196209587,0.2026189641061616,0.3430508474576271,0.26099706744868034,0.32546266751754943,0.2819025522041763,0.23255813953488372,0.27857886130518805,0.21754451038575667,0.24911660777385158,0.34375,0.2687793427230047,0.31083546151039765,0.26657129232236526,0.2149321266968326,0.30017761989342806,0.32283991962491626,0.4416365824308063,0.38765432098765434,0.14043583535108958,0.38550323176361956,0.28958566629339305,0.30965391621129323,0.28529094827586204,0.22265321955003878,0.4165513423747578,0.2540229885057471,0.23896247240618101,0.5206463195691203,0.29183236463750384,0.21824607908106913,0.257372654155496,0.30102996254681647,0.37226955848179705,0.40520833333333334,0.2205105633802817,0.26627218934911245
-7,0.21803461753210496,0.15945465323058683,0.29638009049773756,0.30313216195569137,0.26986951364175565,0.2512764801738186,0.20134943181818182,0.38772455089820357,0.2990353697749196,0.33053892215568864,0.2668860408728784,0.22336227308603,0.27698969687919966,0.2199658379199089,0.22530329289428075,0.30538922155688625,0.2784503631961259,0.3054298642533937,0.271078431372549,0.20159680638722555,0.2907153729071537,0.31255695279752144,0.45267489711934156,0.32116788321167883,0.14868982327848873,0.38028169014084506,0.2846580406654344,0.3310344827586207,0.29346133886870784,0.22552166934189405,0.40863787375415284,0.2209178228388474,0.23594266813671444,0.5037831021437579,0.26940491591203103,0.221003861003861,0.22713864306784662,0.2848313159927891,0.39007766682517037,0.38293333333333335,0.22049559008819825,0.27631578947368424
-6,0.22500652571130253,0.19919893190921228,0.2868480725623583,0.3106027909653287,0.2687212760205461,0.2512128856976519,0.19976372033079154,0.3733681462140992,0.24301336573511542,0.3168724279835391,0.2790969899665552,0.22078720787207873,0.27878024898587217,0.22200940275117534,0.22521008403361345,0.24260355029585798,0.29028571428571426,0.3027859237536657,0.2942497753818509,0.21334876543209877,0.3282172373081464,0.3170695970695971,0.42908224076281287,0.37,0.1326644370122631,0.4128989361702128,0.29532387888079725,0.3007456503728252,0.2811142346026067,0.21567217828900073,0.4168872419269455,0.26834170854271355,0.2379438261791203,0.533826037521319,0.260109996764801,0.21173325830050646,0.22193211488250653,0.3082191780821918,0.3832370798163779,0.38431752178121975,0.20539798719121682,0.28191489361702127
-5,0.23826439989850293,0.2031832877393683,0.2940546331012319,0.3019402985074627,0.2740319523422692,0.2502156205079061,0.2051147678440415,0.36410788381742737,0.3127962085308057,0.30472569255839216,0.28639699607441543,0.23100871731008718,0.26297894599189225,0.21914928028465147,0.22872340425531915,0.19428571428571428,0.28645294725956566,0.3138438325160317,0.28127659574468084,0.20146764509673115,0.32232496697490093,0.3137941090696996,0.4207858048162231,0.3414141414141414,0.14048606994665086,0.4137317680540733,0.2824149108589951,0.3198051948051948,0.292851842691071,0.21229773462783172,0.43235050978230916,0.2755417956656347,0.24473684210526317,0.5074875207986689,0.2390526025888185,0.22307327323256287,0.1783876500857633,0.28673258220280523,0.3830597889800703,0.3680926916221034,0.22087912087912087,0.2711864406779661
-4,0.20277461041429115,0.18845963348192174,0.28782707622298065,0.3215910758843388,0.2607251591475228,0.26320710612435716,0.19393260714649294,0.3843594009983361,0.29347826086956524,0.32795419052576785,0.28642548954530367,0.3106013639181649,0.27243172951885564,0.21602671118530886,0.23191094619666047,0.21787709497206703,0.27155599603567887,0.3013268156424581,0.2781675608749484,0.1920054663477964,0.3662714097496706,0.32622222222222225,0.41939120631341603,0.3721973094170404,0.14016172506738545,0.4170337738619677,0.2841107025353203,0.310126582278481,0.28294953454189126,0.18331143232588698,0.42717557251908395,0.2744510978043912,0.22233350025037557,0.5188141391106044,0.2502623294858342,0.2187831389183457,0.18699186991869918,0.25,0.3784249031702769,0.3761739990113693,0.20537714712471994,0.22085889570552147
-3,0.24352331606217617,0.20811921891058582,0.2917139614074915,0.3045706962836395,0.2694594594594595,0.25106423233374325,0.20783034257748775,0.40157894736842104,0.3006134969325153,0.3210633946830266,0.26941039112667836,0.3181265206812652,0.28154340836012864,0.21536462562936495,0.2332089552238806,0.17,0.2975517890772128,0.2882625758116304,0.24629773967264224,0.21078114912846999,0.35175879396984927,0.3359976747565761,0.4338235294117647,0.3123425692695214,0.1299342105263158,0.42938659058487877,0.3009925055701843,0.33221476510067116,0.2771138669673055,0.19575633127994524,0.4217436974789916,0.2607421875,0.22987390882638215,0.5162893429044727,0.24135338345864663,0.23297117949385207,0.2028688524590164,0.26198704103671705,0.37931530494821636,0.37707247749881573,0.2224149895905621,0.2654320987654321
-2,0.23560449644413856,0.14910813823857302,0.30625,0.3324018009625834,0.254606365159129,0.25404072687425805,0.19896928051738075,0.38,0.24893617021276596,0.3249258160237389,0.2759735488611315,0.3204819277108434,0.2801216770268483,0.21043577981651376,0.250814332247557,0.185,0.2902869757174393,0.30857142857142855,0.2887096774193548,0.19856303069888961,0.3391812865497076,0.338107190314484,0.445409429280397,0.32903225806451614,0.11534334763948498,0.40667361835245047,0.2677953759330056,0.32479276563677467,0.2690644206692465,0.17475728155339806,0.43807763401109057,0.26582278481012656,0.23873441994247363,0.5283648498331479,0.23825417201540436,0.22178034069066083,0.18446601941747573,0.2690734055354994,0.373585426442175,0.37733887733887733,0.22653958944281524,0.20725388601036268
-1,0.24469089193015572,0.2556374674761492,0.3227665706051873,0.3125434088067787,0.2757255936675462,0.25077796082738424,0.20020100502512564,0.37557019766852506,0.2712871287128713,0.3254554406696209,0.2725248626985305,0.3194444444444444,0.2806447419732224,0.21524663677130046,0.26395173453996984,0.06698564593301436,0.3205828779599271,0.315,0.26379647749510765,0.2059593975114604,0.34814814814814815,0.3466609953211399,0.4360730593607306,0.35864978902953587,0.12459546925566344,0.4201457919151756,0.27323494216194655,0.3280780780780781,0.27536911178814155,0.16766467065868262,0.43371262238687486,0.24448705656759348,0.23115193264446995,0.5252854812398042,0.23995799422420583,0.22776442307692307,0.14341846758349705,0.26913875598086123,0.3753581661891118,0.37783595113438045,0.21897559298728086,0.2403846153846154
0,0.23578843302026692,0.1511627906976744,0.3156626506024096,0.31929291534318466,0.26915937417130736,0.2505802618141305,0.1876817615288741,0.37823560486001057,0.2945590994371482,0.3146490814884597,0.27145858343337337,0.34425253126861227,0.2640347193056139,0.22447458637650916,0.2423841059602649,0.022857142857142857,0.2841025641025641,0.315504156125768,0.23041280539174389,0.18489490559315996,0.3623853211009174,0.3325464738861021,0.4236024844720497,0.3588621444201313,0.11645569620253164,0.43695299837925444,0.2532239155920281,0.3013803680981595,0.27526828050910906,0.19643953345610804,0.44957441320608715,0.2656084656084656,0.23583662714097497,0.5188216039279869,0.2312889812889813,0.23196020737004344,0.09462365591397849,0.2861760318249627,0.3700411304232453,0.3527566113850291,0.21830730112604432,0.21578947368421053
1,0.24042211516402845,0.14600699112664695,0.3176936122102883,0.319741935483871,0.2603565151895556,0.25504868373602596,0.19765425803161651,0.37848222862632086,0.29006085192697767,0.32814710042432815,0.270020964360587,0.33652121936640766,0.26126126126126126,0.20848375451263537,0.2535410764872521,0.0,0.27918781725888325,0.3196281730425456,0.27276161692482054,0.1935771632471008,0.3638814016172507,0.3441337475957982,0.4497767857142857,0.3473491773308958,0.14626038781163436,0.4274929223026109,0.25501022494887526,0.2920353982300885,0.2698633310169099,0.1951530612244898,0.4322505800464037,0.24947807933194155,0.25177472787505917,0.4656907593778591,0.22287822878228783,0.22511927961830522,0.13636363636363635,0.28524819389419714,0.377825331015113,0.3740756850804698,0.22596001269438273,0.27053140096618356
2,0.24848484848484848,0.22149921915668921,0.29307568438003223,0.3216627144650579,0.2587953091684435,0.25346694103963496,0.19922892570594977,0.3608142493638677,0.32821497120921306,0.3346456692913386,0.2679748132962366,0.31547260686333534,0.25515077091008326,0.18227448730818874,0.22238586156111928,,0.30097087378640774,0.30459965928449745,0.2677392739273927,0.1896147403685092,0.3477088948787062,0.36050901971752203,0.41935483870967744,0.35714285714285715,0.14567430025445294,0.41925269157694744,0.2653301886792453,0.30518977536793185,0.29105291871249317,0.17811012916383412,0.45382716049382715,0.25046210720887246,0.24989154013015186,0.5379864113650401,0.22840594308738352,0.22428832240178512,0.08067940552016985,0.2812041116005874,0.38071065989847713,0.38414918414918414,0.2140399174122505,0.28272251308900526
3,0.2610874467551992,0.14155370177267987,0.3239271017048795,0.32003877579282647,0.25841750841750843,0.24523387852901343,0.19340534394542352,0.37911522633744854,0.3002028397565923,0.31307456588355465,0.2713068181818182,0.3240924092409241,0.2587422650741114,0.19230769230769232,0.22457067371202113,,0.30318602261048305,0.3069120961682945,0.2605820105820106,0.1973729692360871,0.3670212765957447,0.3157894736842105,0.4053398058252427,0.36830357142857145,0.1643835616438356,0.4320605435156519,0.3030693281820133,0.27987169206094625,0.2922465208747515,0.17888100866824272,0.4502671076062071,0.24629080118694363,0.24834268230494647,0.5303210463733651,0.22506596306068602,0.2238066943949297,0.08629441624365482,0.28860954335556693,0.3821887213847013,0.38605108055009824,0.2788156503348608,0.25
