cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22675837585977368,0.17006972111553784,0.2696985721840296,0.260359781561195,0.22996600291403593,0.20801598202022725,0.18721896716173866,0.3181530676786844,0.2655786350148368,0.2577220077220077,0.2341909112767492,0.312625250501002,0.20333333333333334,0.16189905646248315,0.22403560830860533,,0.2892086330935252,0.26866990720282813,0.23039215686274508,0.1783960720130933,0.3323216995447648,0.3111455108359133,0.4035532994923858,0.35807860262008734,0.24008138351983724,0.3390762463343108,0.28151563175334965,0.22762345679012347,0.28,0.2132132132132132,0.34426681367144435,0.19122257053291536,0.2508038585209003,0.4200887902330744,0.2852173913043478,0.20734829092004217,0.17894736842105263,0.226066209364748,0.3311860553239864,0.35161069225496916,,0.26424870466321243
-18,0.23918757467144564,0.17178733636120758,0.23900462962962962,0.2705815709969788,0.23204570184983678,0.20956533587682247,0.18828585070826037,0.30985915492957744,0.2768361581920904,0.2695109261186264,0.2417666581567526,0.31297709923664124,0.2291904218928164,0.16884906960716747,0.21350364963503649,,0.25757575757575757,0.2821969696969697,0.2667525773195876,0.18964003511852504,0.28646748681898065,0.32163850110213077,0.33002481389578164,0.33406113537117904,0.21892816419612315,0.33863729090167277,0.2813852813852814,0.31446540880503143,0.27843456991439053,0.21081745543945912,0.34838485585272666,0.212406015037594,0.24072778166550035,0.4267990074441687,0.27350157728706626,0.20348794606873305,0.22682926829268293,0.22894838960031044,0.3201885983711959,0.30578512396694213,,0.2331288343558282
-17,0.2388694347173587,0.15746532499320098,0.2417643774427694,0.26175213675213677,0.21611425491781192,0.2039027149321267,0.1804939835338822,0.3118279569892473,0.2819047619047619,0.23157894736842105,0.26380552220888354,0.3074459567654123,0.22427440633245382,0.1773203322499097,0.19715808170515098,,0.24382716049382716,0.2741139524450426,0.25298013245033113,0.22122302158273383,0.26452599388379205,0.3093323358892837,0.3784530386740331,0.3116591928251121,0.22209821428571427,0.35151763740771125,0.27723169508525575,0.2552415679124886,0.2612244897959184,0.2118421052631579,0.35323716873532374,0.19845857418111754,0.21721311475409835,0.413855421686747,0.2702792553191489,0.20714070503163604,0.20608899297423888,0.21076573161485973,0.33568225496476617,0.3235082674335011,,0.27631578947368424
-16,0.24193922523776387,0.17369398037655795,0.2445012787723785,0.2580752029153553,0.2055084745762712,0.2069994574064026,0.1862593052109181,0.32167832167832167,0.24080882352941177,0.2406847935548842,0.2590431738623104,0.3224043715846995,0.2143727161997564,0.1781679123935338,0.2018181818181818,,0.2710926694329184,0.28789198606271776,0.2541935483870968,0.1729490022172949,0.3270547945205479,0.30228900926087715,0.38441558441558443,0.3080082135523614,0.2390011890606421,0.3159340659340659,0.2627879734478719,0.2798913043478261,0.2765017667844523,0.18245125348189414,0.36621196222455404,0.21415929203539824,0.24552957359009628,0.4644808743169399,0.2817645231438335,0.20095005038145963,0.23671497584541062,0.21788990825688073,0.3556417057743318,0.3229166666666667,,0.21025641025641026
-15,0.2305593451568895,0.16431144361318925,0.22614654717975752,0.2630404941660947,0.17783291976840365,0.19870322842091045,0.17843106429806635,0.32088520055325037,0.3157894736842105,0.2714570858283433,0.2630057803468208,0.28648233486943164,0.19246861924686193,0.17737926136363635,0.21746575342465754,,0.2585034013605442,0.27702127659574466,0.22791293213828426,0.17870722433460076,0.271523178807947,0.3100803506208912,0.38596491228070173,0.3137254901960784,0.26212471131639725,0.3273336123901214,0.2613390928725702,0.27642980935875217,0.26939655172413796,0.19454414931801867,0.3809704321455648,0.18342151675485008,0.23051735428945644,0.47334754797441364,0.27132777421423987,0.19432463110102158,0.19438444924406048,0.1903485254691689,0.3310194367314558,0.33008356545961004,,0.233502538071066
-14,0.22121517287680428,0.16388996512979465,0.25677139761646806,0.2597054886211513,0.19911504424778761,0.20054676820933412,0.18636171113934774,0.3323471400394477,0.23728813559322035,0.2453580901856764,0.22659002410532172,0.28914505283381364,0.16195856873822975,0.17399670148433205,0.18253968253968253,,0.21951219512195122,0.2665274878218511,0.23431734317343172,0.1645977011494253,0.2823529411764706,0.32043500252908447,0.3333333333333333,0.30718954248366015,0.2305084745762712,0.3395348837209302,0.27380952380952384,0.23927392739273928,0.2631578947368421,0.21777777777777776,0.3903553299492386,0.16844349680170576,0.22201834862385322,0.48872180451127817,0.2631150874339162,0.1953306006059526,0.18592964824120603,0.15870264917058677,0.3377551020408163,0.30940834141610085,,0.2713178294573643
-13,0.21863553113553114,0.1811102738005526,0.23322851153039834,0.25350197198422414,0.1855379952370643,0.21867134467241248,0.17435562196488608,0.31539980256663375,0.20747663551401868,0.23837784371909002,0.23444383259911894,0.26899798251513113,0.2433483173368971,0.1637032495401594,0.21904761904761905,,0.24151696606786427,0.26925566343042073,0.21443048236724768,0.17269217269217269,0.2540880503144654,0.27959341224909934,0.40654843110504774,0.3333333333333333,0.09204545454545454,0.3486943164362519,0.2708375378405651,0.280319535221496,0.2532520325203252,0.21044219499200853,0.37351778656126483,0.18429189857761286,0.21212121212121213,0.45917387127761766,0.2716441620333598,0.1897543125980136,0.17055655296229802,0.2356353591160221,0.3282523392695442,0.33773804897007387,0.1378504672897196,0.22099447513812154
-12,0.22415349887133182,0.1692857142857143,0.2340188993885492,0.26126013724267,0.20949304174950298,0.22492170446996299,0.18474624868584535,0.32074408117249154,0.22614840989399293,0.20733863837312114,0.2397029980386663,0.23180242634315423,0.2471401634192332,0.17420661715057395,0.21311475409836064,0.22832369942196531,0.2326783867631851,0.28514588859416445,0.25415676959619954,0.17064846416382254,0.25154894671623296,0.3077468785471056,0.44642857142857145,0.3171247357293869,0.13233004670472237,0.3353566009104704,0.27831531018782013,0.27450980392156865,0.2632156174599693,0.1877853881278539,0.3918562874251497,0.22038567493112948,0.23072970195272355,0.4171499585749793,0.26861194436869373,0.19453761379971252,0.1852589641434263,0.24435883324160704,0.33992963940193494,0.3487611033193081,0.19376146788990825,0.2465753424657534
-11,0.20699046754425782,0.16006760019314342,0.25,0.2641509433962264,0.2150681271707187,0.2323180175529169,0.16979943295180092,0.3157894736842105,0.16696914700544466,0.27956989247311825,0.2367542458992597,0.23432744978697503,0.2496161719549642,0.17271380970011108,0.17447495961227788,0.27979274611398963,0.25843881856540085,0.28261594928261596,0.24988784208165096,0.17380261248185777,0.2737789203084833,0.30077691453940064,0.3896976483762598,0.36091954022988504,0.13359639233370912,0.3371226969815759,0.2718634865231724,0.28322259136212624,0.27186924493554326,0.21851851851851853,0.37503244225279003,0.23271665043816941,0.223480947476828,0.4679746105020196,0.2682100508187465,0.19595067955723694,0.18482490272373542,0.23496155585707826,0.33643844123583294,0.3421309872922776,0.17318435754189945,0.23300970873786409
-10,0.21739130434782608,0.2105397148676171,0.2549019607843137,0.26424710424710424,0.23037077426390404,0.18508634222919937,0.17151965993623805,0.32766861391396707,0.1621129326047359,0.27471116816431324,0.22554949107537986,0.23733333333333334,0.24324324324324326,0.1800573888091822,0.2009273570324575,0.2923076923076923,0.25499412455934195,0.27075306479859895,0.2818761384335155,0.18121739130434783,0.22727272727272727,0.3015232974910394,0.38078703703703703,0.31685393258426964,0.1216374269005848,0.34960629921259845,0.2711038961038961,0.2744453574363188,0.26929510155316605,0.19381313131313133,0.37605672211617125,0.22812192723697147,0.2122360584731998,0.4796703296703297,0.25187265917602997,0.192992175057129,0.17355371900826447,0.2388230798624379,0.33465201465201466,0.3328748280605227,0.19838056680161945,0.18807339449541285
