cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1362325271799423,0.10981075697211155,0.16234796404019036,0.1681657565049791,0.1486158329286061,0.1287301785491322,0.10600899305082437,0.2131562302340291,0.18397626112759644,0.16795366795366795,0.13176244289492667,0.22044088176352705,0.1288888888888889,0.09734910888123409,0.13649851632047477,,0.17553956834532375,0.17012814847547503,0.13848039215686275,0.11783960720130933,0.24430955993930198,0.20077399380804953,0.3147208121827411,0.2336244541484716,0.1515768056968464,0.22030791788856305,0.18498775392594727,0.15200617283950618,0.18761904761904763,0.13393393393393394,0.2249173098125689,0.11128526645768025,0.15241157556270096,0.29189789123196447,0.18608695652173912,0.12648697485318477,0.11368421052631579,0.176260065612884,0.22679045092838196,0.23166552433173407,,0.18652849740932642
-18,0.13882915173237753,0.1116751269035533,0.14814814814814814,0.18202416918429004,0.14064200217627856,0.1265840032702003,0.11029762852140697,0.20254862508383636,0.17325800376647835,0.17793964620187305,0.1399029869798315,0.21145038167938932,0.1573546180159635,0.10682288077188146,0.14233576642335766,,0.18787878787878787,0.1728219696969697,0.18685567010309279,0.11940298507462686,0.19332161687170474,0.22263041880969875,0.23821339950372208,0.22270742358078602,0.12998859749144812,0.22439820481436148,0.18571428571428572,0.1931716082659479,0.18671015083571138,0.13398893669330056,0.24105592219520666,0.11842105263157894,0.1497550734779566,0.2704714640198511,0.17634069400630914,0.13087125375540412,0.13170731707317074,0.1672487388436166,0.22203171881697387,0.20135236664162284,,0.147239263803681
-17,0.144072036018009,0.10497688332880065,0.17252931323283083,0.17004985754985755,0.13877661007814604,0.12641402714932126,0.11272957568081064,0.210752688172043,0.19238095238095237,0.15263157894736842,0.1722689075630252,0.23618895116092875,0.1517150395778364,0.11574575659082702,0.13143872113676733,,0.1882716049382716,0.17810677433826827,0.17218543046357615,0.14298561151079137,0.18501529051987767,0.21320366560688236,0.2292817679558011,0.21748878923766815,0.14285714285714285,0.24528301886792453,0.1823470411233701,0.15952597994530537,0.1764172335600907,0.12105263157894737,0.2462260986246226,0.10211946050096339,0.13729508196721313,0.2463855421686747,0.17852393617021275,0.1340012051822838,0.1288056206088993,0.1425322213798332,0.23382447149263294,0.23436376707404744,,0.1513157894736842
-16,0.14822546972860126,0.12145319543887563,0.1636828644501279,0.17790293191982773,0.13426906779661016,0.1277807921866522,0.11290322580645161,0.21818181818181817,0.17279411764705882,0.16515609264853978,0.16248541423570595,0.23809523809523808,0.14981729598051158,0.11298452981053364,0.13818181818181818,,0.19640387275242047,0.18858885017421603,0.16903225806451613,0.10938654841093866,0.24143835616438356,0.209505504106238,0.2805194805194805,0.2135523613963039,0.14863258026159334,0.23312401883830455,0.17395548613822726,0.18931159420289856,0.1868374558303887,0.12325905292479108,0.254634487583071,0.13097345132743363,0.15887207702888584,0.3296903460837887,0.19788754271512893,0.12818482798330214,0.15217391304347827,0.14602446483180428,0.252805549887778,0.23125,,0.15384615384615385
-15,0.14483856298317416,0.11609864228318094,0.14654717975751186,0.1710706932052162,0.11359250068927489,0.1234634607591517,0.10611539066184562,0.2330567081604426,0.24421052631578946,0.19161676646706588,0.1676300578034682,0.20506912442396313,0.13807531380753138,0.11328125,0.1523972602739726,,0.16598639455782313,0.17574468085106382,0.1357234314980794,0.12091254752851711,0.20860927152317882,0.21639883126369613,0.2606516290726817,0.2113289760348584,0.1628175519630485,0.2494767685223943,0.1771058315334773,0.19324090121317158,0.16853448275862068,0.12060301507537688,0.27065959059893857,0.10052910052910052,0.13490504256712507,0.3582089552238806,0.18794098781270044,0.12682557699583807,0.12526997840172785,0.1385165326184093,0.232249107497025,0.2318941504178273,,0.1319796954314721
-14,0.1423296408190668,0.11429678419217358,0.14734561213434452,0.15234270414993306,0.12334070796460177,0.12380394454208163,0.10906395595086828,0.2357001972386588,0.1791767554479419,0.16047745358090185,0.13554607824958279,0.2084534101825168,0.09628060263653485,0.10527762506871907,0.10714285714285714,,0.14092140921409213,0.16701461377870563,0.12361623616236163,0.09333333333333334,0.2235294117647059,0.22382397572078908,0.2320675105485232,0.21241830065359477,0.16101694915254236,0.2292358803986711,0.17824967824967825,0.1617161716171617,0.1783625730994152,0.14666666666666667,0.2883248730964467,0.11940298507462686,0.12477064220183487,0.38646616541353385,0.16795445302968687,0.11789342363215113,0.10552763819095477,0.08987373112156474,0.24387755102040817,0.20271580989330748,,0.17829457364341086
-13,0.15315934065934067,0.12660135644310475,0.12735849056603774,0.15272677818577451,0.11928988958649059,0.13149263976813363,0.10132611131864026,0.2211253701875617,0.15327102803738318,0.17012858555885263,0.15170704845814978,0.18560860793544048,0.1625561900133641,0.09733292458614347,0.14126984126984127,,0.16167664670658682,0.18381877022653723,0.1503850830968788,0.10319410319410319,0.18238993710691823,0.1935151827071539,0.30013642564802184,0.2222222222222222,0.059848484848484845,0.24423963133640553,0.18647830474268415,0.17647058823529413,0.16077235772357723,0.1321257325519446,0.26811594202898553,0.09709338280766852,0.1295306001188354,0.35830931796349663,0.17977230606301298,0.11728959749085206,0.10053859964093358,0.14116022099447514,0.22698460609719287,0.21492421298095607,0.08311081441922563,0.1270718232044199
-12,0.1474040632054176,0.1169047619047619,0.13340744858254586,0.16506550218340613,0.13220675944333996,0.13001803169782672,0.10494122144700373,0.21927846674182638,0.18021201413427562,0.12245800176834659,0.15368450546371532,0.1477469670710572,0.15939660590823382,0.1038149898717083,0.12950819672131147,0.15028901734104047,0.14581178903826267,0.1840185676392573,0.1691211401425178,0.110580204778157,0.19950433705080545,0.21566401816118047,0.33630952380952384,0.2029598308668076,0.08251167618059159,0.2314112291350531,0.19085562511857332,0.1779788838612368,0.1783285808291292,0.1278538812785388,0.28502994011976046,0.1322314049586777,0.1341212744090442,0.3036454018227009,0.18134715025906736,0.12129509206653433,0.13346613545816732,0.1375894331315355,0.23878627968337732,0.22954651706404863,0.12844036697247707,0.1598173515981735
-11,0.13141171130276896,0.1067117334620956,0.14182058047493404,0.16981132075471697,0.1407961528185947,0.1398038203407331,0.0959781581434422,0.20531526836894215,0.11433756805807622,0.17795698924731182,0.1434170416606184,0.16737674984783932,0.1586489252814739,0.10644205849685302,0.1050080775444265,0.19170984455958548,0.16139240506329114,0.19285952619285954,0.1641991924629879,0.10304789550072568,0.20565552699228792,0.20279055018233708,0.2799552071668533,0.22528735632183908,0.08793686583990981,0.21716973735789885,0.17898002714756642,0.1777408637873754,0.17794659300184162,0.1308641975308642,0.26291201661043345,0.13437195715676728,0.13439752832131824,0.34795152914021926,0.17588932806324112,0.12119938349446546,0.11867704280155641,0.15038444142921756,0.23893805309734514,0.21994134897360704,0.10490378646803228,0.16990291262135923
-10,0.13274745605920443,0.1425661914460285,0.14102564102564102,0.17204633204633205,0.14940021810250817,0.11122448979591837,0.09883103081827843,0.20870950610727562,0.10564663023679417,0.1944801026957638,0.137188375866647,0.176,0.16069764345626414,0.11101147776183644,0.13137557959814528,0.1641025641025641,0.16216216216216217,0.17653239929947462,0.18442622950819673,0.11060869565217392,0.16363636363636364,0.20355436081242534,0.2777777777777778,0.21797752808988763,0.07719298245614035,0.23031496062992127,0.18181818181818182,0.17502054231717337,0.17419354838709677,0.1167929292929293,0.2737932915189528,0.13077679449360866,0.13914455874390905,0.3598901098901099,0.16822721598002496,0.11889758326985665,0.10537190082644628,0.15494841421474972,0.23223443223443224,0.22329206785878036,0.1221935958778064,0.11926605504587157
