cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2988684268915021,0.2124003984063745,0.34796404019037547,0.34115001606167683,0.2994171928120447,0.2790610563116494,0.2549393650361085,0.39342188488298546,0.3026706231454006,0.3166023166023166,0.30704496273142584,0.36072144288577157,0.25666666666666665,0.2194099146323199,0.2922848664688427,,0.3366906474820144,0.34202386212991603,0.3002450980392157,0.23404255319148937,0.3596358118361153,0.3786377708978328,0.467005076142132,0.4410480349344978,0.2990844354018311,0.40982404692082114,0.3467800028814292,0.30787037037037035,0.34,0.2672672672672673,0.43522601984564496,0.2664576802507837,0.30418006430868166,0.4955604883462819,0.367536231884058,0.26434271946995935,0.24,0.285416045332538,0.40450928381962864,0.4187799862919808,,0.34196891191709844
-18,0.3048984468339307,0.2193427731765963,0.3177083333333333,0.3468655589123867,0.294069640914037,0.27674070036789755,0.25226802482890337,0.374916163648558,0.327683615819209,0.3392299687825182,0.31452642328312486,0.36870229007633587,0.2759407069555302,0.22794624396967608,0.25547445255474455,,0.3212121212121212,0.3508522727272727,0.33762886597938147,0.2581211589113257,0.31985940246045697,0.3919911829537105,0.4044665012406948,0.4104803493449782,0.2805017103762828,0.4149326805385557,0.3448051948051948,0.394429469901168,0.34284549531186304,0.26121696373693915,0.4133379645710316,0.2725563909774436,0.31630510846745974,0.5080645161290323,0.3309148264984227,0.2634278596028431,0.2780487804878049,0.2828870779976717,0.39455636519502785,0.3816679188580015,,0.2822085889570552
-17,0.30590295147573787,0.19581180310035354,0.3149078726968174,0.343482905982906,0.27566693613581245,0.27106900452488686,0.2428752374920836,0.37921146953405016,0.32761904761904764,0.29368421052631577,0.3469387755102041,0.3610888710968775,0.27440633245382584,0.23401950162513543,0.2539964476021314,,0.30709876543209874,0.3351278600269179,0.3152317880794702,0.27967625899280574,0.3165137614678899,0.37609874696091267,0.4558011049723757,0.40358744394618834,0.2845982142857143,0.42411812961443807,0.34543630892678034,0.3381950774840474,0.327437641723356,0.26644736842105265,0.4263669909426367,0.2678227360308285,0.28415300546448086,0.5060240963855421,0.3341090425531915,0.27131666164507384,0.27634660421545665,0.26648976497346477,0.4042280589365791,0.4097771387491014,,0.34210526315789475
-16,0.306425423335653,0.22354813046937153,0.33248081841432225,0.33278118270664236,0.2714512711864407,0.27319587628865977,0.25077543424317617,0.3979020979020979,0.27205882352941174,0.30916414904330314,0.338098016336056,0.3832943013270882,0.27040194884287455,0.24004867025899532,0.26545454545454544,,0.32918395573997233,0.36498257839721254,0.33548387096774196,0.2328159645232816,0.363013698630137,0.3658920146776166,0.45454545454545453,0.40451745379876797,0.31391200951248516,0.4042386185243328,0.3285825849277626,0.34601449275362317,0.3365724381625442,0.24582172701949861,0.4361664917803428,0.2884955752212389,0.30605226960110044,0.5418943533697632,0.3429636533084809,0.26306319274506984,0.2898550724637681,0.2687308868501529,0.4303203427871863,0.3972222222222222,,0.28205128205128205
-15,0.30081855388813095,0.2031033527292879,0.3231418028465999,0.3375085792724777,0.2387648194099807,0.2681345400513305,0.25876434522873765,0.39557399723374825,0.36210526315789476,0.3383233532934132,0.34566473988439306,0.3433179723502304,0.2524407252440725,0.2352627840909091,0.261986301369863,,0.33741496598639453,0.3608510638297872,0.2893725992317542,0.2403041825095057,0.2980132450331126,0.3758217677136596,0.44611528822055135,0.3877995642701525,0.3371824480369515,0.4089577228966095,0.32691930100137445,0.36395147313691506,0.33017241379310347,0.2648959081119885,0.4541319181197877,0.26278659611992944,0.30320890635232484,0.5469083155650319,0.33483001924310457,0.2621263715474839,0.24406047516198703,0.24039320822162646,0.4059896866322888,0.4101671309192201,,0.3197969543147208
-14,0.28432359852299427,0.20767144517628827,0.3564463705308776,0.34082998661311914,0.2588495575221239,0.2751415739113454,0.25709445150360016,0.40138067061143984,0.2736077481840194,0.3090185676392573,0.31021694789542,0.33525456292026895,0.2211629001883239,0.23804288070368335,0.24404761904761904,,0.2967479674796748,0.3395963813500348,0.3068880688806888,0.25333333333333335,0.32,0.38416793120890236,0.43037974683544306,0.3954248366013072,0.31186440677966104,0.42857142857142855,0.3433075933075933,0.31683168316831684,0.3321637426900585,0.27666666666666667,0.4639593908629442,0.27078891257995735,0.3036697247706422,0.5714285714285714,0.348922326148841,0.25842095883086796,0.22613065326633167,0.22728398118346124,0.4057823129251701,0.3802133850630456,,0.3488372093023256
-13,0.28113553113553114,0.2162773172569706,0.3228511530398323,0.3258533931728546,0.2429097207187703,0.3050873312485699,0.24477026522226372,0.3904244817374136,0.24299065420560748,0.3264094955489614,0.31718061674008813,0.3234700739744452,0.30397278580974363,0.23038013488657266,0.27936507936507937,,0.312375249500998,0.34271844660194173,0.2752330766112687,0.23095823095823095,0.2930817610062893,0.34354091610910964,0.4815825375170532,0.37962962962962965,0.12310606060606061,0.4254992319508449,0.34127144298688195,0.3587509077705156,0.325609756097561,0.2701118806606287,0.44499341238471674,0.2597402597402597,0.27153891859774215,0.5417867435158501,0.3349218956844056,0.253659174072138,0.2333931777378815,0.30662983425414364,0.4029580440688198,0.43334628837932376,0.18574766355140188,0.281767955801105
-12,0.2869074492099323,0.20261904761904762,0.32240133407448585,0.34023705552089833,0.2696322067594433,0.30179367941539337,0.25528051228137244,0.3979706877113867,0.2667844522968198,0.28028293545534927,0.31815634631549455,0.2885615251299827,0.3143934632306725,0.23261309925725862,0.27704918032786885,0.2658959537572254,0.30713547052740436,0.34449602122015915,0.3254156769596199,0.23071672354948805,0.28872366790582404,0.3754256526674234,0.5104166666666666,0.386892177589852,0.17592112091333678,0.4218512898330804,0.33959400493265035,0.35444947209653094,0.32901952182496164,0.24429223744292236,0.4651497005988024,0.2956841138659321,0.2846865364850976,0.48260149130074564,0.33406053995091356,0.25881306044219315,0.24900398406374502,0.3131535498073748,0.41439460568748165,0.43525011687704535,0.24880733944954128,0.273972602739726
-11,0.2741715842033591,0.19362626750362144,0.329155672823219,0.3371167452830189,0.27037135987176064,0.3056272586473929,0.2369001365116035,0.40958832725377803,0.20871143375680581,0.35591397849462364,0.32094643634780085,0.278149726110773,0.30655066530194475,0.24157719363198815,0.2310177705977383,0.3160621761658031,0.32489451476793246,0.3540206873540207,0.32480933153880664,0.24455732946298983,0.30848329048843187,0.3607103218645949,0.46248600223964165,0.4436781609195402,0.17700112739571588,0.43081144649157194,0.3352724452200892,0.3596345514950166,0.3386279926335175,0.27283950617283953,0.4531533869711913,0.3222979552093476,0.2878475798146241,0.5470282746682055,0.32580463015245625,0.2592125542945215,0.23540856031128404,0.3007688828584351,0.4112715416860736,0.41935483870967744,0.23277467411545624,0.2815533980582524
-10,0.27682701202590193,0.24032586558044808,0.3310708898944193,0.3396138996138996,0.2862595419847328,0.24324960753532182,0.2403825717321998,0.41051513542219864,0.1912568306010929,0.3395378690629012,0.30919014603923883,0.2886666666666667,0.3066169617893756,0.2458751793400287,0.2689335394126739,0.31794871794871793,0.3325499412455934,0.3394045534150613,0.33788706739526414,0.2445217391304348,0.2571428571428571,0.3815710872162485,0.4664351851851852,0.39325842696629215,0.14912280701754385,0.4322834645669291,0.33056006493506496,0.36729663105998356,0.32831541218637994,0.2455808080808081,0.44914098718298334,0.29301868239921336,0.2663779101245263,0.5478021978021979,0.3099250936329588,0.2549684924866699,0.23140495867768596,0.3062667176155904,0.4055677655677656,0.42090784044016505,0.2756716967243283,0.23394495412844038
