cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05,0.15625,0.2,0.2708333333333333,0.7105263157894737,0.23236514522821577,0.09116809116809117,0.08695652173913043,0.22807017543859648,0.27455919395465994,0.14705882352941177,0.18233618233618235,0.10606060606060606,1.0,0.2,0.375,0.11052631578947368,0.0,0.30165289256198347,0.0,0.0,0.14685314685314685,0.5869565217391305,0.4740740740740741,0.19117647058823528,0.45652173913043476,0.08333333333333333,0.03076923076923077,0.35,0.20224719101123595,0.24701195219123506,0.42657342657342656,0.11363636363636363,0.5423728813559322,0.3448275862068966
-1,0.1411764705882353,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.8085106382978723,0.18220338983050846,0.12422360248447205,0.14814814814814814,0.19230769230769232,0.22459893048128343,0.11904761904761904,0.19845360824742267,0.09722222222222222,0.0,0.3333333333333333,0.3684210526315789,0.23204419889502761,1.0,0.2459016393442623,0.0,0.5,0.19367588932806323,0.5454545454545454,0.5114503816793893,0.17105263157894737,0.5034965034965035,0.0,0.03333333333333333,0.13157894736842105,0.2236842105263158,0.2815884476534296,0.49206349206349204,0.28888888888888886,0.6233766233766234,0.304
0,0.08823529411764706,0.10204081632653061,0.15384615384615385,0.28125,0.5714285714285714,0.1935483870967742,0.11764705882352941,0.07692307692307693,0.3225806451612903,0.2348993288590604,0.13793103448275862,0.153125,0.12345679012345678,1.0,0.0,0.5,0.1708542713567839,1.0,0.242152466367713,1.0,0.0,0.14285714285714285,0.4666666666666667,0.48514851485148514,0.3968253968253968,0.4666666666666667,0.0,0.034482758620689655,0.25,0.2235294117647059,0.26356589147286824,0.4728682170542636,0.11320754716981132,0.5692307692307692,0.35185185185185186
1,0.1038961038961039,0.175,0.4166666666666667,0.30434782608695654,0.8461538461538461,0.17777777777777778,0.10057471264367816,0.09523809523809523,0.3548387096774194,0.20789473684210527,0.2413793103448276,0.21652421652421652,0.14285714285714285,1.0,0.0,0.42168674698795183,0.1141552511415525,0.3333333333333333,0.3259668508287293,0.5,0.0,0.17692307692307693,0.425,0.5,0.2786885245901639,0.4388888888888889,0.0,0.023255813953488372,0.28,0.3259668508287293,0.29856115107913667,0.543859649122807,0.23076923076923078,0.6212121212121212,0.3283582089552239
2,0.09375,0.1276595744680851,0.35714285714285715,0.21052631578947367,0.7619047619047619,0.22900763358778625,0.09340659340659341,0.0,0.2727272727272727,0.2131578947368421,0.23255813953488372,0.16521739130434782,0.14705882352941177,0.0,0.15384615384615385,0.3146067415730337,0.17010309278350516,0.0,0.3,0.0,0.0,0.1278538812785388,0.6222222222222222,0.463768115942029,0.19298245614035087,0.41935483870967744,0.2222222222222222,0.04285714285714286,0.25925925925925924,0.24022346368715083,0.22764227642276422,0.5120481927710844,0.19230769230769232,0.5,0.2624113475177305
3,0.07792207792207792,0.14285714285714285,0.1875,0.3142857142857143,0.7878787878787878,0.14903846153846154,0.12962962962962962,0.05,0.32857142857142857,0.23497267759562843,0.19444444444444445,0.22636103151862463,0.12727272727272726,0.0,0.15384615384615385,0.3333333333333333,0.1218274111675127,0.0,0.3490566037735849,0.0,0.3333333333333333,0.16901408450704225,0.5652173913043478,0.5263157894736842,0.2807017543859649,0.4563758389261745,0.23076923076923078,0.058823529411764705,0.2647058823529412,0.3333333333333333,0.34782608695652173,0.5379310344827586,0.21568627450980393,0.6666666666666666,0.2052980132450331
4,0.15476190476190477,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.75,0.22727272727272727,0.13245033112582782,0.07692307692307693,0.375,0.21337579617834396,0.14285714285714285,0.2138364779874214,0.08888888888888889,1.0,0.3333333333333333,0.3563218390804598,0.22580645161290322,0.0,0.2857142857142857,0.0,0.25,0.18099547511312217,0.5217391304347826,0.5036496350364964,0.2698412698412698,0.461038961038961,0.0,0.03278688524590164,0.25925925925925924,0.2631578947368421,0.27165354330708663,0.5033557046979866,0.14285714285714285,0.6511627906976745,0.2441860465116279
5,0.07142857142857142,0.1836734693877551,0.391304347826087,0.48484848484848486,0.7666666666666667,0.18691588785046728,0.15027322404371585,0.125,0.3225806451612903,0.19875776397515527,0.20588235294117646,0.21830985915492956,0.1111111111111111,0.0,0.5,0.37681159420289856,0.1346153846153846,0.0,0.23943661971830985,0.0,0.0,0.15942028985507245,0.5116279069767442,0.5714285714285714,0.15384615384615385,0.3548387096774194,0.3,0.06382978723404255,0.25,0.23648648648648649,0.2510822510822511,0.45255474452554745,0.16666666666666666,0.5135135135135135,0.20967741935483872
6,0.11594202898550725,0.16,0.16666666666666666,0.2777777777777778,0.7037037037037037,0.17412935323383086,0.11075949367088607,0.07142857142857142,0.20833333333333334,0.20504731861198738,0.10344827586206896,0.25163398692810457,0.19230769230769232,0.0,0.25,0.42857142857142855,0.12422360248447205,0.0,0.2727272727272727,0.0,0.3333333333333333,0.205607476635514,0.5294117647058824,0.6,0.21951219512195122,0.4025974025974026,0.25,0.04918032786885246,0.4166666666666667,0.27049180327868855,0.26666666666666666,0.5636363636363636,0.15,0.6764705882352942,0.12244897959183673
7,0.07042253521126761,0.18181818181818182,0.19230769230769232,0.2926829268292683,0.6129032258064516,0.2328042328042328,0.18855218855218855,0.0,0.45614035087719296,0.22740524781341107,0.17857142857142858,0.18556701030927836,0.17543859649122806,0.0,0.15384615384615385,0.3113207547169811,0.14102564102564102,0.5,0.24623115577889448,0.0,0.8,0.18226600985221675,0.6666666666666666,0.552,0.3076923076923077,0.45294117647058824,0.3,0.037037037037037035,0.2777777777777778,0.3023255813953488,0.2634146341463415,0.6099290780141844,0.21739130434782608,0.5,0.30857142857142855
8,0.13253012048192772,0.038461538461538464,0.36363636363636365,0.40425531914893614,0.868421052631579,0.32085561497326204,0.13636363636363635,0.15384615384615385,0.2702702702702703,0.22432432432432434,0.05,0.24398625429553264,0.15384615384615385,1.0,0.25,0.4533333333333333,0.11538461538461539,0.5,0.3163841807909605,0.0,0.0,0.24293785310734464,0.45161290322580644,0.5285714285714286,0.18055555555555555,0.46629213483146065,0.3157894736842105,0.058823529411764705,0.32,0.3089430894308943,0.3185840707964602,0.49606299212598426,0.08571428571428572,0.7368421052631579,0.2484076433121019
9,0.09090909090909091,0.16666666666666666,0.35714285714285715,0.30303030303030304,0.8333333333333334,0.32978723404255317,0.1223021582733813,0.045454545454545456,0.28846153846153844,0.24870466321243523,0.1388888888888889,0.22910216718266255,0.09090909090909091,0.5,0.42857142857142855,0.40816326530612246,0.17791411042944785,0.25,0.24083769633507854,0.0,0.0,0.19730941704035873,0.6578947368421053,0.5075757575757576,0.15789473684210525,0.42567567567567566,0.45454545454545453,0.05,0.3076923076923077,0.27941176470588236,0.2669491525423729,0.5696969696969697,0.21818181818181817,0.5142857142857142,0.25728155339805825
10,0.07936507936507936,0.16071428571428573,0.13636363636363635,0.4067796610169492,0.8666666666666667,0.3439153439153439,0.12237762237762238,0.25,0.30666666666666664,0.20958083832335328,0.10714285714285714,0.1615720524017467,0.09433962264150944,1.0,0.1875,0.4111111111111111,0.1347517730496454,0.0,0.21301775147928995,0.0,0.0,0.20689655172413793,0.7692307692307693,0.48175182481751827,0.38571428571428573,0.424,0.42857142857142855,0.06349206349206349,0.3333333333333333,0.25384615384615383,0.3220338983050847,0.5,0.19298245614035087,0.6521739130434783,0.21468926553672316
11,0.09876543209876543,0.1864406779661017,0.40625,0.3333333333333333,0.8181818181818182,0.3147208121827411,0.1144578313253012,0.0,0.2857142857142857,0.2454212454212454,0.18181818181818182,0.26394052044609667,0.10810810810810811,0.0,0.26666666666666666,0.35064935064935066,0.16891891891891891,0.0,0.27906976744186046,0.0,0.0,0.22439024390243903,0.6808510638297872,0.5571428571428572,0.22535211267605634,0.4166666666666667,0.35714285714285715,0.024691358024691357,0.2222222222222222,0.30985915492957744,0.34274193548387094,0.5307692307692308,0.27450980392156865,0.5161290322580645,0.19662921348314608
12,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.41379310344827586,0.6956521739130435,0.32275132275132273,0.12152777777777778,0.07692307692307693,0.2923076923076923,0.2476780185758514,0.13333333333333333,0.22884012539184953,0.0625,0.0,0.11764705882352941,0.30952380952380953,0.15483870967741936,0.0,0.3170731707317073,0.0,0.0,0.2712765957446808,0.631578947368421,0.49645390070921985,0.22535211267605634,0.47619047619047616,0.1875,0.03773584905660377,0.4230769230769231,0.2916666666666667,0.26605504587155965,0.4609375,0.10256410256410256,0.6730769230769231,0.26704545454545453
13,0.06097560975609756,0.1206896551724138,0.3157894736842105,0.34375,0.6296296296296297,0.28217821782178215,0.1657754010695187,0.058823529411764705,0.3508771929824561,0.2514124293785311,0.2857142857142857,0.23270440251572327,0.09615384615384616,0.0,0.07692307692307693,0.32142857142857145,0.15483870967741936,0.3333333333333333,0.3617021276595745,0.0,0.0,0.22488038277511962,0.5428571428571428,0.5508474576271186,0.2857142857142857,0.3262411347517731,0.1875,0.1,0.2702702702702703,0.3181818181818182,0.3974358974358974,0.4462809917355372,0.2765957446808511,0.6590909090909091,0.24324324324324326
14,0.10810810810810811,0.22641509433962265,0.5,0.2894736842105263,0.45454545454545453,0.24468085106382978,0.16896551724137931,0.18181818181818182,0.43902439024390244,0.218562874251497,0.1,0.23104693140794225,0.06451612903225806,0.0,0.6,0.3111111111111111,0.20348837209302326,0.0,0.2694300518134715,1.0,0.0,0.2565789473684211,0.5714285714285714,0.3798449612403101,0.1827956989247312,0.38461538461538464,0.5416666666666666,0.0847457627118644,0.16666666666666666,0.304,0.30115830115830117,0.5221238938053098,0.1320754716981132,0.543859649122807,0.20441988950276244
15,0.1111111111111111,0.25862068965517243,0.25,0.3728813559322034,1.0,0.2712765957446808,0.17142857142857143,0.17391304347826086,0.3389830508474576,0.22781065088757396,0.2222222222222222,0.20446096654275092,0.1323529411764706,0.0,0.3333333333333333,0.3826086956521739,0.1865671641791045,0.0,0.23076923076923078,1.0,0.25,0.25,0.6388888888888888,0.47580645161290325,0.3488372093023256,0.375886524822695,0.19047619047619047,0.058823529411764705,0.25,0.3063063063063063,0.27125506072874495,0.5431034482758621,0.14634146341463414,0.5873015873015873,0.22435897435897437
16,0.047619047619047616,0.21818181818181817,0.30434782608695654,0.4772727272727273,1.0,0.25,0.14423076923076922,0.07142857142857142,0.42105263157894735,0.23300970873786409,0.1875,0.26180257510729615,0.18518518518518517,0.0,0.2,0.39759036144578314,0.1509433962264151,0.0,0.30303030303030304,0.0,0.2,0.23076923076923078,0.5714285714285714,0.5275590551181102,0.2708333333333333,0.40993788819875776,0.5,0.04081632653061224,0.25,0.2786885245901639,0.2926829268292683,0.5072463768115942,0.22950819672131148,0.6415094339622641,0.27586206896551724
17,0.08653846153846154,0.20930232558139536,0.5384615384615384,0.4146341463414634,0.4,0.25,0.1461038961038961,0.15789473684210525,0.4230769230769231,0.25559105431309903,0.21428571428571427,0.23529411764705882,0.22807017543859648,0.0,0.2727272727272727,0.41414141414141414,0.21008403361344538,0.3333333333333333,0.3391812865497076,0.0,0.25,0.25477707006369427,0.3888888888888889,0.5114503816793893,0.17647058823529413,0.4306569343065693,0.25,0.019230769230769232,0.4444444444444444,0.3333333333333333,0.28846153846153844,0.5333333333333333,0.12244897959183673,0.5769230769230769,0.2585034013605442
18,0.06818181818181818,0.20454545454545456,0.16666666666666666,0.3235294117647059,1.0,0.24848484848484848,0.11182108626198083,0.2857142857142857,0.22448979591836735,0.27586206896551724,0.15384615384615385,0.24786324786324787,0.16,0.0,0.3076923076923077,0.31683168316831684,0.18045112781954886,0.0,0.2562814070351759,0.0,0.0,0.21505376344086022,0.39285714285714285,0.4915254237288136,0.30337078651685395,0.3893129770992366,0.125,0.013888888888888888,0.2,0.29245283018867924,0.23628691983122363,0.5789473684210527,0.1568627450980392,0.5263157894736842,0.15822784810126583
19,0.07865168539325842,0.18518518518518517,0.38461538461538464,0.4634146341463415,0.8461538461538461,0.23728813559322035,0.1524390243902439,0.0625,0.25,0.296551724137931,0.06666666666666667,0.16595744680851063,0.24390243902439024,0.0,0.2222222222222222,0.3023255813953488,0.1796875,0.0,0.23036649214659685,0.0,1.0,0.25136612021857924,0.6071428571428571,0.432,0.23684210526315788,0.42063492063492064,0.2,0.06578947368421052,0.2608695652173913,0.29245283018867924,0.26639344262295084,0.4444444444444444,0.17307692307692307,0.425,0.2222222222222222
20,0.10909090909090909,0.11904761904761904,0.38235294117647056,0.4117647058823529,0.5714285714285714,0.18691588785046728,0.1541095890410959,0.0,0.3076923076923077,0.32407407407407407,0.11764705882352941,0.26595744680851063,0.14285714285714285,0.0,0.3333333333333333,0.2972972972972973,0.1875,0.0,0.3241758241758242,0.0,0.6666666666666666,0.30057803468208094,0.5517241379310345,0.5,0.32608695652173914,0.44666666666666666,0.3333333333333333,0.04,0.10526315789473684,0.32608695652173914,0.24553571428571427,0.5537190082644629,0.2328767123287671,0.6136363636363636,0.29931972789115646
21,0.07692307692307693,0.1951219512195122,0.16666666666666666,0.34,0.6,0.22935779816513763,0.1393188854489164,0.08695652173913043,0.29310344827586204,0.2870967741935484,0.07692307692307693,0.21232876712328766,0.0975609756097561,0.0,0.25,0.4,0.17647058823529413,0.0,0.2914572864321608,0.0,0.0,0.2222222222222222,0.4375,0.4645669291338583,0.23809523809523808,0.43506493506493504,0.08333333333333333,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.1991869918699187,0.5188679245283019,0.2,0.48148148148148145,0.25675675675675674
