cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.048582995951417005,0.038170081392085324,0.08637873754152824,0.04509090909090909,0.029157667386609073,0.055375552282768775,0.031214203894616266,0.02577319587628866,0.053763440860215055,0.05794891345787267,0.029787234042553193,0.04505813953488372,0.041243654822335024,0.0,0.04285714285714286,0.06153846153846154,0.037552155771905425,0.0,0.043374071411454586,0.01910828025477707,0.0,0.04363719442540553,0.07066381156316917,0.0611353711790393,0.06067961165048544,0.01600985221674877,0.0,0.054890219560878244,0.1658291457286432,0.026467203682393557,0.04893077201884741,0.070242656449553,0.006437768240343348,0.05246422893481717,0.0
-11,0.057476231633535005,0.040444091990483745,0.06440677966101695,0.0497581202487906,0.0327683615819209,0.06289881494986327,0.024308466051969825,0.019230769230769232,0.033766233766233764,0.05839118007349939,0.04479166666666667,0.04428571428571428,0.040455120101137804,0.0,0.02197802197802198,0.07725321888412018,0.03172205438066465,0.0,0.043498817966903074,0.037267080745341616,0.0,0.0414651002073255,0.04893617021276596,0.04972972972972973,0.06592039800995025,0.01847872797593468,0.0,0.04678362573099415,0.1544461778471139,0.026203534430225474,0.052497265767407944,0.05046480743691899,0.002506265664160401,0.0746031746031746,0.0
-10,0.056375838926174496,0.0369073275862069,0.10725552050473186,0.04380561259411362,0.010477299185098952,0.04988948531733502,0.030395136778115502,0.019417475728155338,0.06153846153846154,0.058753473600635174,0.035955056179775284,0.03400309119010819,0.04564315352697095,0.0,0.01904761904761905,0.060362173038229376,0.03178484107579462,0.030303030303030304,0.0346144664597756,0.0472972972972973,0.0,0.04283845650752126,0.05104408352668213,0.05218317358892439,0.06108597285067873,0.020833333333333332,0.0,0.03806584362139918,0.18100358422939067,0.026119402985074626,0.04943993820007725,0.06779661016949153,0.007462686567164179,0.055384615384615386,0.0
-9,0.0455531453362256,0.03165584415584415,0.07046979865771812,0.046689895470383276,0.016646848989298454,0.05431797375648459,0.030320871357079775,0.09090909090909091,0.08086253369272237,0.058728881737731296,0.040923399790136414,0.03685092127303183,0.03356164383561644,0.0,0.05263157894736842,0.06756756756756757,0.04059539918809202,0.0,0.03915015516829792,0.07194244604316546,0.0,0.04533152909336942,0.07462686567164178,0.07048984468339307,0.06404494382022471,0.013951170901843548,0.0,0.05581835383159887,0.1880064829821718,0.02416918429003021,0.05269320843091335,0.06527777777777778,0.0072992700729927005,0.04792332268370607,0.0
-8,0.052107728337236536,0.02862523540489642,0.09727626459143969,0.052732502396931925,0.018387553041018388,0.04506699147381242,0.024719969100038625,0.05154639175257732,0.04234527687296417,0.04405737704918033,0.03979460847240052,0.023809523809523808,0.03716814159292035,0.0,0.06097560975609756,0.05099150141643059,0.020602218700475437,0.0,0.03870761356365963,0.014705882352941176,0.0,0.042437923250564336,0.054945054945054944,0.0584045584045584,0.037821482602118005,0.015151515151515152,0.0,0.06646971935007386,0.17832957110609482,0.02956081081081081,0.05098435133770823,0.056140350877192984,0.004098360655737705,0.07645875251509054,0.0
-7,0.05263157894736842,0.04010785305021908,0.11912225705329153,0.051735874744724304,0.023977433004231313,0.051263537906137184,0.028543547206635766,0.034782608695652174,0.0634441087613293,0.05551497443389335,0.03264417845484222,0.04726188324597867,0.03480372318899231,0.0,0.03864734299516908,0.07311207311207311,0.06190476190476191,0.0,0.03848607271954072,0.032467532467532464,0.04225352112676056,0.041101694915254235,0.04801670146137787,0.05292893250074338,0.07225433526011561,0.011692307692307693,0.0,0.03958090803259604,0.18382352941176472,0.03748197981739548,0.046402877697841724,0.0488265443755058,0.0031545741324921135,0.05112474437627812,0.01599247412982126
-6,0.053462940461725394,0.031797359202371325,0.08459214501510574,0.0526623756582797,0.021169354838709676,0.050537431642466525,0.02904040404040404,0.041666666666666664,0.04170616113744076,0.04872057318321392,0.04909706546275395,0.05132282781552696,0.04590325765054294,0.0,0.06363636363636363,0.06144306651634724,0.044801352493660185,0.0,0.03332078313253012,0.046948356807511735,0.017857142857142856,0.03934314060896339,0.06851549755301795,0.06205184776613348,0.05654450261780105,0.012943786982248521,0.0,0.0420017873100983,0.16371077762619374,0.032413491020586944,0.05639614855570839,0.05190456257848472,0.009195402298850575,0.0782472613458529,0.023356871265616513
-5,0.04938744257274119,0.03379457158062799,0.07530120481927711,0.07215007215007214,0.0273109243697479,0.04773561811505508,0.02744258466329311,0.024193548387096774,0.05125148986889154,0.05671580671580671,0.04425410421127766,0.05487981465392412,0.038461538461538464,0.022727272727272728,0.047619047619047616,0.06361031518624642,0.04704359085023738,0.034482758620689655,0.036334913112164295,0.03626943005181347,0.043478260869565216,0.04808877928483354,0.05961538461538462,0.057428571428571426,0.050716648291069456,0.011917280056081317,0.0,0.043478260869565216,0.17739403453689168,0.03298774740810556,0.04760161113145368,0.06479481641468683,0.00684931506849315,0.065,0.017543859649122806
-4,0.04891710231516057,0.026343299184612166,0.08275862068965517,0.07203065134099616,0.028901734104046242,0.050341096212655846,0.02898244129469008,0.03214285714285714,0.04908835904628331,0.054048280281991025,0.034722222222222224,0.04931748128577719,0.04502617801047121,0.029411764705882353,0.027972027972027972,0.06695069993913573,0.039889958734525444,0.034482758620689655,0.04051948051948052,0.03723404255319149,0.0425531914893617,0.049498327759197325,0.07169811320754717,0.04938516461721539,0.04884004884004884,0.019790104947526237,0.013333333333333334,0.050788091068301226,0.17391304347826086,0.029397590361445784,0.053477935676888556,0.05105105105105105,0.019858156028368795,0.06037151702786378,0.029902242668200116
-3,0.04329725228975854,0.028058085158749694,0.06093189964157706,0.053446940356312936,0.0196078431372549,0.033954154727793694,0.03398963730569948,0.041666666666666664,0.05815831987075929,0.05324125640454444,0.03833333333333333,0.0466615502686109,0.03641304347826087,0.02702702702702703,0.05555555555555555,0.06133828996282528,0.0519318653926049,0.038461538461538464,0.04327453142227122,0.05063291139240506,0.03571428571428571,0.047038917089678514,0.04671280276816609,0.05458187280921382,0.050292397660818715,0.018170619032953497,0.012195121951219513,0.043478260869565216,0.162754303599374,0.033143448990160536,0.05433526011560694,0.056620597414177444,0.01977401129943503,0.06451612903225806,0.032474226804123714
