cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05398110661268556,0.04041538029750211,0.09634551495016612,0.05672727272727273,0.03023758099352052,0.06362297496318114,0.03436426116838488,0.02577319587628866,0.05913978494623656,0.06404879908501715,0.031914893617021274,0.04941860465116279,0.048223350253807105,0.0,0.05714285714285714,0.07032967032967033,0.03894297635605007,0.0,0.04960460100647016,0.01910828025477707,0.0,0.049577336074937174,0.08565310492505353,0.06550218340611354,0.0691747572815534,0.0180623973727422,0.0,0.05688622754491018,0.16917922948073702,0.02991944764096663,0.05472997462848858,0.07407407407407407,0.008583690987124463,0.05405405405405406,0.0
-11,0.06222990492653414,0.04229447528416601,0.06779661016949153,0.053213545266067724,0.03389830508474576,0.06988757216651474,0.029617211511595416,0.02564102564102564,0.03896103896103896,0.06982441812984892,0.04791666666666667,0.05142857142857143,0.045512010113780026,0.0,0.04395604395604396,0.0815450643776824,0.04078549848942598,0.0,0.049408983451536645,0.043478260869565216,0.0,0.04664823773324119,0.05319148936170213,0.05189189189189189,0.07213930348258707,0.021486892995272882,0.02631578947368421,0.049707602339181284,0.1606864274570983,0.029250457038391225,0.06452788917243893,0.05312084993359894,0.002506265664160401,0.08412698412698413,0.0
-10,0.0621923937360179,0.03933189655172414,0.11041009463722397,0.049281314168377825,0.013969732246798603,0.05494158509630565,0.036170212765957444,0.02912621359223301,0.07179487179487179,0.06986899563318777,0.038202247191011236,0.03554868624420402,0.051175656984785614,0.0,0.01904761904761905,0.06841046277665996,0.039119804400977995,0.030303030303030304,0.03843399379326808,0.0472972972972973,0.0,0.04578155657292348,0.05104408352668213,0.05644302449414271,0.06787330316742081,0.022192028985507248,0.0,0.043209876543209874,0.18458781362007168,0.027985074626865673,0.0552336809578988,0.07561929595827901,0.007462686567164179,0.06153846153846154,0.0
-9,0.053796095444685464,0.03409090909090909,0.0738255033557047,0.05156794425087108,0.016646848989298454,0.05981080256332011,0.03355902266705917,0.1,0.0889487870619946,0.06757843925985518,0.040923399790136414,0.04187604690117253,0.036986301369863014,0.0,0.05263157894736842,0.07432432432432433,0.04330175913396482,0.0,0.04559560754356649,0.07913669064748201,0.0,0.04803788903924222,0.07462686567164178,0.08124253285543608,0.07415730337078652,0.014449427005480818,0.0,0.06149479659413434,0.18962722852512157,0.027794561933534745,0.06128024980483997,0.075,0.009732360097323601,0.054313099041533544,0.0
-8,0.05737704918032787,0.030508474576271188,0.10116731517509728,0.058485139022051776,0.018387553041018388,0.05075111652456354,0.030513711857860178,0.08247422680412371,0.048859934853420196,0.0507172131147541,0.043645699614890884,0.025974025974025976,0.04247787610619469,0.0,0.06097560975609756,0.056657223796033995,0.025356576862123614,0.0,0.04350607805502239,0.03676470588235294,0.0,0.04424379232505643,0.057692307692307696,0.06267806267806268,0.037821482602118005,0.01584022038567493,0.0,0.0723781388478582,0.19187358916478556,0.032939189189189186,0.05805148914689551,0.07017543859649122,0.004098360655737705,0.08853118712273642,0.0
-7,0.05933952528379773,0.04179305695989215,0.12539184952978055,0.057862491490810075,0.02679830747531735,0.05740072202166065,0.03342278604537692,0.043478260869565216,0.06948640483383686,0.06300219138056976,0.036996735582154515,0.055666003976143144,0.03885066774585188,0.0,0.03864734299516908,0.08658008658008658,0.06886446886446887,0.0,0.04380182862002977,0.03896103896103896,0.04225352112676056,0.04533898305084746,0.05010438413361169,0.059470710674992565,0.07369942196531792,0.014153846153846154,0.0,0.047729918509895226,0.1948529411764706,0.04372897645362806,0.051798561151079135,0.0536822228216887,0.0031545741324921135,0.05725971370143149,0.020696142991533398
-6,0.06156338598622924,0.03395311236863379,0.09063444108761329,0.05968402574605032,0.021169354838709676,0.058457476899868,0.03300865800865801,0.041666666666666664,0.04739336492890995,0.057113613101330604,0.05304740406320542,0.056527396270059274,0.055281342546890426,0.0,0.06818181818181818,0.07046223224351747,0.05325443786982249,0.0,0.03727409638554217,0.046948356807511735,0.017857142857142856,0.04310639753677729,0.07177814029363784,0.06729178157749587,0.06282722513089005,0.014423076923076924,0.0,0.050044682752457555,0.17189631650750342,0.03591765221200175,0.06464924346629987,0.05985768103809125,0.016091954022988506,0.0892018779342723,0.027159152634437807
-5,0.055130168453292494,0.03565726450239489,0.08132530120481928,0.08441558441558442,0.0273109243697479,0.05581395348837209,0.033086804203970414,0.03225806451612903,0.05959475566150179,0.0649058149058149,0.04853675945753034,0.05922386330726904,0.046058879392212725,0.022727272727272728,0.05291005291005291,0.07335243553008595,0.05524384980578334,0.034482758620689655,0.04364139020537125,0.04145077720207254,0.043478260869565216,0.05086313193588163,0.06538461538461539,0.06371428571428571,0.05181918412348401,0.013669821240799159,0.0,0.04782608695652174,0.1836734693877551,0.03722902921771913,0.0604174295129989,0.07127429805615551,0.0091324200913242,0.06666666666666667,0.02368421052631579
-4,0.05974607916355489,0.03136107045787163,0.08620689655172414,0.08275862068965517,0.03005780346820809,0.057633498000470476,0.03321345462238206,0.03571428571428571,0.05329593267882188,0.06173894466994232,0.03935185185185185,0.05401438426537502,0.050261780104712044,0.029411764705882353,0.027972027972027972,0.07303712720632989,0.05089408528198074,0.034482758620689655,0.0451948051948052,0.047872340425531915,0.0425531914893617,0.05351170568561873,0.07358490566037736,0.05513685045616819,0.05372405372405373,0.023088455772113943,0.013333333333333334,0.0542907180385289,0.1782608695652174,0.0327710843373494,0.06170531039640987,0.06006006006006006,0.019858156028368795,0.06037151702786378,0.03105232892466935
-3,0.04870940882597835,0.030765444253015015,0.06451612903225806,0.05964368706429125,0.02178649237472767,0.03954154727793696,0.03854922279792746,0.046875,0.06946688206785137,0.061038093116507014,0.0475,0.05188027628549501,0.04184782608695652,0.02702702702702703,0.05555555555555555,0.07311028500619579,0.06273369339426672,0.038461538461538464,0.04768467475192944,0.056962025316455694,0.03571428571428571,0.051099830795262265,0.05190311418685121,0.06034051076614922,0.05730994152046784,0.020634431783184477,0.012195121951219513,0.0500945179584121,0.16588419405320814,0.03521491455204557,0.06242774566473988,0.06687472135532768,0.022598870056497175,0.0689149560117302,0.03917525773195876
-2,0.04496325118893212,0.03062869425040301,0.059190031152647975,0.07031888798037612,0.029831387808041506,0.053839846952719324,0.03465982028241335,0.06217616580310881,0.049924357034795766,0.06108160309029454,0.03946263643996641,0.05646902507889055,0.046228710462287104,0.0,0.042735042735042736,0.07305095150399017,0.0599250936329588,0.0,0.05385301993454329,0.05555555555555555,0.019230769230769232,0.05580905580905581,0.0611353711790393,0.06094750320102433,0.05079825834542816,0.02307206068268015,0.0,0.052783109404990404,0.19193548387096773,0.040022870211549454,0.04922701383238405,0.06708927628103539,0.02514792899408284,0.07484076433121019,0.03832116788321168
-1,0.051560379918588875,0.029796131730266597,0.07291666666666667,0.07720930232558139,0.021897810218978103,0.056686846450192625,0.03566497929130235,0.046511627906976744,0.06304985337243402,0.06270136307311029,0.051924798567591766,0.053574504737295435,0.03948143783146729,0.0,0.0546875,0.0659679408138101,0.06691109074243813,0.0,0.051708497127305714,0.04142011834319527,0.023809523809523808,0.05617147080561715,0.06875,0.0656224682689711,0.06002728512960437,0.023233908948194663,0.013513513513513514,0.04428044280442804,0.22357019064124783,0.03889515219842165,0.05935325419566107,0.06936416184971098,0.025034770514603615,0.07082630691399663,0.03357314148681055
0,0.04865938430983118,0.022651006711409395,0.08333333333333333,0.07805724197745013,0.025052192066805846,0.053982086661825225,0.03210382513661202,0.04093567251461988,0.05412719891745602,0.06327852516193323,0.0464527027027027,0.05591397849462366,0.038027332144979206,0.0,0.03731343283582089,0.08465945257797582,0.05383515959980943,0.0,0.052051776370145963,0.01932367149758454,0.05172413793103448,0.05778069599474721,0.04954954954954955,0.06263048016701461,0.047976011994003,0.02843450479233227,0.0,0.05986261040235525,0.15847860538827258,0.03970354685018528,0.04519774011299435,0.07828655834564253,0.023703703703703703,0.059602649006622516,0.04043645699614891
1,0.0554283096655978,0.02340844454167578,0.1,0.07372072853425846,0.01868131868131868,0.04538834951456311,0.0348328025477707,0.05217391304347826,0.05115089514066496,0.0660734149054505,0.036414565826330535,0.057411424439624006,0.0395,0.0,0.04526748971193416,0.08338125359401956,0.057643040136635355,0.0,0.05562362166135751,0.030456852791878174,0.017543859649122806,0.05377389050858439,0.04217687074829932,0.06125166444740346,0.045572916666666664,0.03157597970115591,0.0,0.041740674955595025,0.17147435897435898,0.035978314440611135,0.05657757723012843,0.07718993928881179,0.02204928664072633,0.09104704097116843,0.029357798165137616
2,0.051488095238095236,0.021904542310352777,0.06722689075630252,0.08157894736842106,0.017259978425026967,0.05089538171536286,0.0312960235640648,0.038834951456310676,0.07088607594936709,0.0664320281566212,0.06349206349206349,0.05244355530151472,0.039174166225516144,0.0,0.053003533568904596,0.0743801652892562,0.05014039310068191,0.0,0.05321610365571495,0.03873239436619718,0.022071307300509338,0.05813953488372093,0.06060606060606061,0.05731166912850812,0.05077262693156733,0.029829028737722807,0.0,0.03856749311294766,0.16910569105691056,0.03430079155672823,0.06293940408436559,0.07324301439458086,0.030791788856304986,0.06554878048780488,0.02967525195968645
