cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.020242914979757085,0.021049677238282348,0.046511627906976744,0.016727272727272726,0.0183585313174946,0.01885125184094256,0.011741122565864834,0.010309278350515464,0.026881720430107527,0.019443385436523065,0.019148936170212766,0.024709302325581394,0.018401015228426396,0.0,0.02857142857142857,0.024175824175824177,0.012517385257301807,0.0,0.019410496046010063,0.012738853503184714,0.0,0.017135023989033583,0.032119914346895075,0.03056768558951965,0.025485436893203883,0.0049261083743842365,0.0,0.018962075848303395,0.11390284757118928,0.014959723820483314,0.017760057992026096,0.033205619412515965,0.0,0.034976152623211444,0.0
-11,0.027225583405358685,0.0190325138778747,0.02711864406779661,0.018659295093296474,0.01694915254237288,0.0249164387724096,0.009499860296172115,0.00641025641025641,0.007792207792207792,0.01796651694569212,0.023958333333333335,0.024285714285714285,0.01580278128950695,0.0,0.01098901098901099,0.0407725321888412,0.006042296072507553,0.0,0.02364066193853428,0.024844720496894408,0.0,0.02073255010366275,0.014893617021276596,0.024864864864864864,0.022388059701492536,0.009883970777825527,0.0,0.018518518518518517,0.10764430577223089,0.01340645947592931,0.016769959897921984,0.0199203187250996,0.0,0.03333333333333333,0.0
-10,0.02371364653243848,0.01912715517241379,0.056782334384858045,0.019164955509924708,0.010477299185098952,0.02083991158825387,0.011246200607902736,0.0,0.023076923076923078,0.025803890432711394,0.02696629213483146,0.013910355486862442,0.019363762102351315,0.0,0.009523809523809525,0.03621730382293763,0.018337408312958436,0.0,0.01766531391740272,0.02027027027027027,0.0,0.01962066710268149,0.025522041763341066,0.022364217252396165,0.026018099547511313,0.008152173913043478,0.0,0.01954732510288066,0.11290322580645161,0.013059701492537313,0.015836230204712243,0.027379400260756193,0.0,0.021538461538461538,0.0
-9,0.020390455531453362,0.01433982683982684,0.05704697986577181,0.025087108013937282,0.007134363852556481,0.018614586512053707,0.010597586105387106,0.05454545454545454,0.0431266846361186,0.02252614641995173,0.022035676810073453,0.01507537688442211,0.012328767123287671,0.0,0.043859649122807015,0.02252252252252252,0.016238159675236806,0.0,0.020291238959178802,0.02158273381294964,0.0,0.02029769959404601,0.02771855010660981,0.027479091995221028,0.024719101123595506,0.007473841554559043,0.0,0.021759697256385997,0.1312803889789303,0.012688821752265862,0.01834504293520687,0.029166666666666667,0.004866180048661801,0.025559105431309903,0.0
-8,0.019320843091334895,0.01544256120527307,0.027237354085603113,0.019175455417066157,0.005657708628005658,0.014616321559074299,0.00772499034376207,0.020618556701030927,0.013029315960912053,0.017418032786885244,0.019255455712451863,0.008658008658008658,0.011504424778761062,0.0,0.036585365853658534,0.0169971671388102,0.003169572107765452,0.0,0.017594369801663467,0.014705882352941176,0.0,0.021218961625282168,0.024725274725274724,0.018518518518518517,0.015128593040847202,0.0048209366391184574,0.0,0.03249630723781388,0.11286681715575621,0.016047297297297296,0.014134275618374558,0.021052631578947368,0.004098360655737705,0.03822937625754527,0.0
-7,0.02476780185758514,0.02460397708122683,0.050156739811912224,0.01906058543226685,0.012693935119887164,0.0184115523465704,0.011710173212978776,0.008695652173913044,0.03323262839879154,0.022644265887509132,0.015233949945593036,0.01997108259533707,0.0084985835694051,0.0,0.014492753623188406,0.025974025974025976,0.020146520146520148,0.0,0.015522007229428024,0.01948051948051948,0.028169014084507043,0.0211864406779661,0.010438413361169102,0.022598870056497175,0.03901734104046243,0.0073846153846153844,0.0,0.013969732246798603,0.1213235294117647,0.01874098990869774,0.019424460431654675,0.01807391421634745,0.0031545741324921135,0.02044989775051125,0.0031357792411414237
-6,0.03321182665046578,0.017246025330099703,0.0513595166163142,0.028086600351082503,0.01310483870967742,0.019234395625117858,0.010281385281385282,0.016666666666666666,0.018957345971563982,0.02006141248720573,0.020316027088036117,0.02284227266155848,0.018756169792694965,0.0,0.004545454545454545,0.03100338218714769,0.01775147928994083,0.0,0.012612951807228916,0.009389671361502348,0.017857142857142856,0.02223742730071844,0.02936378466557912,0.03116381687810259,0.02198952879581152,0.005177514792899409,0.0,0.021447721179624665,0.10368349249658936,0.017520805957074025,0.021664374140302613,0.021347844286312263,0.006896551724137931,0.03129890453834116,0.009234111895708854
-5,0.02909647779479326,0.018360830228845132,0.030120481927710843,0.030303030303030304,0.01050420168067227,0.0208078335373317,0.013623978201634877,0.024193548387096774,0.021454112038140644,0.022113022113022112,0.02069950035688794,0.026498696785403997,0.01566951566951567,0.022727272727272728,0.015873015873015872,0.026361031518624643,0.021148036253776436,0.0,0.01382306477093207,0.02072538860103627,0.021739130434782608,0.02219482120838471,0.023076923076923078,0.027428571428571427,0.024255788313120176,0.006659656501927795,0.0,0.02,0.130298273155416,0.014608859566446749,0.021237641889417794,0.019870410367170625,0.00684931506849315,0.035,0.0035087719298245615
-4,0.022031366691560868,0.01338072339535856,0.041379310344827586,0.031417624521072794,0.017341040462427744,0.021877205363443897,0.011212185318383753,0.010714285714285714,0.025245441795231416,0.021362956633198035,0.016203703703703703,0.020402172317628062,0.015183246073298429,0.029411764705882353,0.02097902097902098,0.03225806451612903,0.016506189821182942,0.0,0.017402597402597402,0.015957446808510637,0.0425531914893617,0.025752508361204015,0.024528301886792454,0.02360174533915113,0.014652014652014652,0.007796101949025487,0.0,0.01926444833625219,0.12753623188405797,0.015903614457831325,0.022064323111443532,0.020163020163020164,0.00851063829787234,0.029411764705882353,0.008050603795284647
-3,0.018318068276436304,0.013782919025350726,0.035842293906810034,0.022463206816421378,0.010893246187363835,0.013467048710601719,0.015544041450777202,0.026041666666666668,0.03231017770597738,0.02405881042548452,0.0225,0.023637759017651572,0.013043478260869565,0.02702702702702703,0.0,0.02540272614622057,0.01703365184877441,0.0,0.01846747519294377,0.02531645569620253,0.03571428571428571,0.02673434856175973,0.02249134948096886,0.02553830746119179,0.012865497076023392,0.009239297813366184,0.0,0.022684310018903593,0.12363067292644757,0.016571724495080268,0.022736030828516378,0.027641551493535442,0.012711864406779662,0.03225806451612903,0.013402061855670102
-2,0.016861219195849545,0.015314347125201504,0.028037383177570093,0.025347506132461162,0.016861219195849545,0.02022410494670675,0.013478818998716302,0.031088082901554404,0.030257186081694403,0.02245292129406084,0.020151133501259445,0.023418036870951668,0.011557177615571776,0.0,0.02564102564102564,0.03130755064456722,0.019194756554307114,0.0,0.024992561737578103,0.018518518518518517,0.019230769230769232,0.026325026325026327,0.017467248908296942,0.027400768245838668,0.02177068214804064,0.007269279393173199,0.0,0.02111324376199616,0.12903225806451613,0.013150371640937679,0.020748576078112285,0.03169572107765452,0.011834319526627219,0.025477707006369428,0.014598540145985401
-1,0.018995929443690638,0.018557239937271302,0.03819444444444445,0.03627906976744186,0.010948905109489052,0.021188772702256466,0.012655315232397607,0.011627906976744186,0.02932551319648094,0.024039653035935565,0.021486123545210387,0.02153316106804479,0.009428403064230996,0.0,0.0234375,0.02527743526510481,0.020623281393217233,0.0,0.02298155427880254,0.029585798816568046,0.023809523809523808,0.029194382852919438,0.016666666666666666,0.02592492573588982,0.034106412005457026,0.009105180533751962,0.013513513513513514,0.02214022140221402,0.14558058925476602,0.020856820744081173,0.02128530495292673,0.02995270625328429,0.011126564673157162,0.03541315345699832,0.012589928057553957
0,0.018867924528301886,0.01034675615212528,0.041666666666666664,0.03295750216825672,0.009394572025052192,0.02130234809973372,0.012067395264116576,0.023391812865497075,0.02029769959404601,0.02665670154459392,0.02787162162162162,0.023655913978494623,0.0112893642305407,0.0,0.007462686567164179,0.04392106938255888,0.014768937589328252,0.0,0.02423574772789865,0.004830917874396135,0.034482758620689655,0.03118844386080105,0.03003003003003003,0.02583507306889353,0.017991004497751123,0.009584664536741214,0.0,0.03434739941118744,0.10618066561014262,0.017469560614081524,0.01694915254237288,0.02708025603151157,0.011851851851851851,0.026490066225165563,0.010911424903722721
1,0.02015574896930829,0.011813607525705535,0.05588235294117647,0.026886383347788378,0.012087912087912088,0.017475728155339806,0.014331210191082803,0.021739130434782608,0.028132992327365727,0.022914349276974416,0.014005602240896359,0.026464208242950107,0.015,0.0,0.00823045267489712,0.047153536515238646,0.025619128949615714,0.0,0.024013722126929673,0.0,0.0,0.02559118885649498,0.013605442176870748,0.028495339547270307,0.022135416666666668,0.012968705948689032,0.0,0.022202486678507993,0.10416666666666667,0.015771315919172007,0.01596667823672336,0.034258456201214225,0.009079118028534372,0.03793626707132018,0.004892966360856269
2,0.016964285714285713,0.010375835831219737,0.022408963585434174,0.03684210526315789,0.007551240560949299,0.020499528746465597,0.013438880706921945,0.019417475728155338,0.043037974683544304,0.02111746590409151,0.025252525252525252,0.021577593598170904,0.017469560614081524,0.0,0.0176678445229682,0.03085399449035813,0.0152426795026073,0.0,0.01897269782508098,0.017605633802816902,0.010186757215619695,0.024916943521594685,0.031746031746031744,0.026292466765140327,0.018763796909492272,0.009094216078574026,0.0,0.018365472910927456,0.11707317073170732,0.012313104661389622,0.019417475728155338,0.03132938187976291,0.013196480938416423,0.027439024390243903,0.005599104143337066
3,0.030055817947617004,0.015487748497457236,0.03559870550161812,0.047058823529411764,0.011655011655011656,0.01880141010575793,0.008459544276163187,0.037209302325581395,0.0343558282208589,0.025742115027829315,0.019801980198019802,0.025895235276709085,0.016034206306787813,0.0,0.01646090534979424,0.0253099173553719,0.012898024989923419,0.03125,0.02287390029325513,0.03225806451612903,0.011146496815286623,0.025582901554404146,0.02145922746781116,0.026335403726708076,0.013348164627363738,0.008920038228735267,0.0,0.014766201804757998,0.12134502923976608,0.013026487190620929,0.022259136212624583,0.027264325323475048,0.007566204287515763,0.018867924528301886,0.016714697406340056
