cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014394961763382817,0.014313780522031996,0.023255813953488372,0.011636363636363636,0.011879049676025918,0.011192930780559647,0.008877434135166094,0.005154639175257732,0.01881720430107527,0.012199771254288982,0.010638297872340425,0.015988372093023256,0.008883248730964468,0.0,0.014285714285714285,0.017582417582417582,0.009735744089012517,0.0,0.01413850946561227,0.0,0.0,0.013936486177747315,0.02569593147751606,0.017467248908296942,0.013349514563106795,0.003694581280788177,0.0,0.00998003992015968,0.08877721943048576,0.01093210586881473,0.010873504893077202,0.020434227330779056,0.0,0.017488076311605722,0.0
-11,0.017718236819360415,0.013217023526301877,0.010169491525423728,0.010366275051831375,0.010169491525423728,0.01610452749924035,0.00586756077116513,0.0,0.0025974025974025974,0.008574928542262147,0.009375,0.015714285714285715,0.007585335018963337,0.0,0.0,0.019313304721030045,0.0015105740181268882,0.0,0.014893617021276596,0.0,0.0,0.014167242570836213,0.010638297872340425,0.018378378378378378,0.012437810945273632,0.006446067898581865,0.0,0.01364522417153996,0.07332293291731669,0.01218769043266301,0.009478672985781991,0.009296148738379814,0.0,0.015873015873015872,0.0
-10,0.012975391498881432,0.009428879310344827,0.028391167192429023,0.008213552361396304,0.008149010477299184,0.010104199557941269,0.006382978723404255,0.0,0.010256410256410256,0.013894402540690751,0.012359550561797753,0.0077279752704791345,0.01037344398340249,0.0,0.009523809523809525,0.004024144869215292,0.007334963325183374,0.0,0.010264979708761042,0.013513513513513514,0.0,0.011118378024852845,0.013921113689095127,0.012779552715654952,0.019230769230769232,0.005434782608695652,0.0,0.01131687242798354,0.07885304659498207,0.007462686567164179,0.007338740826573967,0.010430247718383311,0.0,0.012307692307692308,0.0
-9,0.012581344902386117,0.006764069264069264,0.03355704697986577,0.012543554006968641,0.0047562425683709865,0.01281660054928288,0.007065057403591404,0.01818181818181818,0.02425876010781671,0.008849557522123894,0.015739769150052464,0.008375209380234505,0.004794520547945206,0.0,0.02631578947368421,0.013513513513513514,0.009472259810554804,0.0,0.013129625208880401,0.02158273381294964,0.0,0.011163734776725304,0.008528784648187633,0.014336917562724014,0.016853932584269662,0.003986048829098156,0.0,0.01229895931882687,0.09886547811993517,0.00906344410876133,0.0117096018735363,0.013888888888888888,0.0,0.01437699680511182,0.0
-8,0.011124121779859485,0.008662900188323917,0.019455252918287938,0.00862895493767977,0.004243281471004243,0.0060901339829476245,0.003089996137504828,0.010309278350515464,0.009771986970684038,0.010245901639344262,0.01540436456996149,0.004329004329004329,0.005309734513274336,0.0,0.024390243902439025,0.0113314447592068,0.001584786053882726,0.0,0.01055662188099808,0.014705882352941176,0.0,0.011286681715575621,0.013736263736263736,0.014245014245014245,0.009077155824508321,0.003443526170798898,0.0,0.0206794682422452,0.08577878103837472,0.011824324324324325,0.00757193336698637,0.010526315789473684,0.0,0.02414486921529175,0.0
-7,0.014963880288957688,0.018537243006403775,0.02821316614420063,0.012253233492171545,0.00846262341325811,0.007581227436823105,0.005855086606489388,0.008695652173913044,0.01812688821752266,0.012965668371073777,0.008705114254624592,0.012109163202602566,0.003642250101173614,0.0,0.004830917874396135,0.015873015873015872,0.010622710622710623,0.0,0.011056772273017223,0.01948051948051948,0.014084507042253521,0.01440677966101695,0.008350730688935281,0.01159678858162355,0.024566473988439308,0.005538461538461538,0.0,0.008149010477299184,0.10110294117647059,0.014896684286400768,0.011870503597122302,0.010520636633396278,0.0,0.014314928425357873,0.0015678896205707118
-6,0.021061158363710003,0.01131770412287793,0.03323262839879154,0.018139262726740785,0.008064516129032258,0.010182915330944748,0.005411255411255411,0.016666666666666666,0.011374407582938388,0.00962128966223132,0.012979683972911963,0.015179991325719242,0.011846001974333662,0.0,0.004545454545454545,0.02254791431792559,0.012256973795435333,0.0,0.008471385542168674,0.004694835680751174,0.0,0.015395141977420458,0.01794453507340946,0.020683949255377827,0.013612565445026177,0.0036982248520710057,0.0,0.012511170688114389,0.08321964529331514,0.01401664476565922,0.008253094910591471,0.013394725826705735,0.006896551724137931,0.012519561815336464,0.006518196632265073
-5,0.0222052067381317,0.011442256519425226,0.024096385542168676,0.01948051948051948,0.0063025210084033615,0.012239902080783354,0.006811989100817439,0.008064516129032258,0.00834326579261025,0.013104013104013105,0.014989293361884369,0.01592817839559803,0.011396011396011397,0.0,0.010582010582010581,0.018911174785100286,0.011652999568407424,0.0,0.009873617693522907,0.015544041450777202,0.0,0.015104808877928484,0.013461538461538462,0.017142857142857144,0.018743109151047408,0.004907115317209955,0.0,0.01391304347826087,0.10675039246467818,0.011310084825636193,0.013548150860490663,0.012095032397408207,0.00684931506849315,0.023333333333333334,0.0017543859649122807
-4,0.013816280806572068,0.007944804515994146,0.027586206896551724,0.021455938697318006,0.009248554913294798,0.010115266996000941,0.006769621324307171,0.007142857142857143,0.014025245441795231,0.01217688528092288,0.011574074074074073,0.012329370321444297,0.008900523560209424,0.0,0.006993006993006993,0.02556299452221546,0.008253094910591471,0.0,0.01064935064935065,0.015957446808510637,0.02127659574468085,0.015719063545150503,0.007547169811320755,0.014478381594605315,0.009768009768009768,0.005397301349325337,0.0,0.010507880910683012,0.10289855072463767,0.011566265060240964,0.013462976813762155,0.009867009867009866,0.0070921985815602835,0.02321981424148607,0.0034502587694077054
-3,0.011656952539550375,0.008368200836820083,0.021505376344086023,0.015491866769945779,0.007625272331154684,0.006590257879656161,0.00932642487046632,0.010416666666666666,0.017770597738287562,0.013143239028736913,0.014166666666666666,0.012279355333844973,0.007065217391304348,0.0,0.0,0.015489467162329617,0.01038637307852098,0.0,0.010474090407938258,0.006329113924050633,0.03571428571428571,0.016243654822335026,0.01730103806228374,0.013770655983975965,0.004678362573099415,0.005235602094240838,0.0,0.012287334593572778,0.08450704225352113,0.009321595028482652,0.013102119460500963,0.013820775746767721,0.00847457627118644,0.017595307917888565,0.0036082474226804126
