cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.031938821412505626,0.02890822340724109,0.06976744186046512,0.030545454545454546,0.02267818574514039,0.03593519882179676,0.020332187857961054,0.02577319587628866,0.0456989247311828,0.03469309950438429,0.02446808510638298,0.036337209302325583,0.027918781725888325,0.0,0.02857142857142857,0.04395604395604396,0.02364394993045897,0.0,0.03115264797507788,0.01910828025477707,0.0,0.03129997715330135,0.05139186295503212,0.04694323144104803,0.04004854368932039,0.0090311986863711,0.0,0.043912175648702596,0.1423785594639866,0.021288837744533946,0.032620514679231605,0.05363984674329502,0.002145922746781116,0.04133545310015898,0.0
-11,0.0449438202247191,0.030927835051546393,0.05084745762711865,0.0304077401520387,0.022598870056497175,0.0425402613187481,0.018440905280804692,0.019230769230769232,0.01818181818181818,0.03511637403021641,0.03333333333333333,0.03571428571428571,0.02654867256637168,0.0,0.01098901098901099,0.06223175965665236,0.012084592145015106,0.0,0.03286052009456265,0.031055900621118012,0.0,0.0304077401520387,0.027659574468085105,0.03567567567567568,0.03482587064676617,0.013321873657069187,0.0,0.03508771929824561,0.1310452418096724,0.02010968921389397,0.034633612832664966,0.034528552456839307,0.002506265664160401,0.047619047619047616,0.0
-10,0.04429530201342282,0.02720905172413793,0.07570977917981073,0.03353867214236824,0.010477299185098952,0.03252289232712346,0.021580547112462007,0.019417475728155338,0.03076923076923077,0.04088924176260421,0.030337078651685393,0.02472952086553323,0.0318118948824343,0.0,0.009523809523809525,0.04426559356136821,0.02444987775061125,0.0,0.024826927667701122,0.02702702702702703,0.0,0.032701111837802485,0.037122969837587005,0.0362087326943557,0.0418552036199095,0.013134057971014492,0.0,0.029835390946502057,0.15053763440860216,0.01990049751243781,0.031286210892236384,0.04041720990873533,0.007462686567164179,0.03076923076923077,0.0
-9,0.03210412147505423,0.021915584415584416,0.06375838926174497,0.03832752613240418,0.01070154577883472,0.03509307293256027,0.020017662643508977,0.06363636363636363,0.05390835579514825,0.03901850362027353,0.030430220356768102,0.021775544388609715,0.019178082191780823,0.0,0.05263157894736842,0.05405405405405406,0.023004059539918808,0.0,0.02912389591788016,0.02877697841726619,0.0,0.030446549391069014,0.04477611940298507,0.052568697729988054,0.035955056179775284,0.0114598903836572,0.0,0.04068117313150426,0.16045380875202594,0.018731117824773415,0.03669008587041374,0.041666666666666664,0.004866180048661801,0.038338658146964855,0.0
-8,0.03161592505854801,0.021468926553672316,0.07003891050583658,0.03547459252157239,0.007072135785007072,0.02679658952496955,0.013518733101583623,0.020618556701030927,0.029315960912052116,0.030225409836065573,0.029525032092426188,0.012987012987012988,0.022123893805309734,0.0,0.04878048780487805,0.025495750708215296,0.009508716323296355,0.0,0.024632117722328855,0.014705882352941176,0.0,0.03160270880361174,0.03571428571428571,0.03418803418803419,0.02723146747352496,0.010330578512396695,0.0,0.050221565731166914,0.13544018058690746,0.02195945945945946,0.030792529025744572,0.02982456140350877,0.004098360655737705,0.05835010060362173,0.0
-7,0.03715170278637771,0.03505224132119986,0.09090909090909091,0.033356024506466984,0.018335684062059238,0.033574007220216605,0.01780922176140522,0.02608695652173913,0.04833836858006042,0.03725346968590212,0.02720348204570185,0.03298391469365625,0.018211250505868068,0.0,0.028985507246376812,0.049062049062049064,0.03736263736263736,0.0,0.023176695726132256,0.032467532467532464,0.04225352112676056,0.02923728813559322,0.027139874739039668,0.0383586083853702,0.057803468208092484,0.008615384615384615,0.0,0.027939464493597205,0.1488970588235294,0.025949062950504566,0.03201438848920863,0.032101429727542485,0.0031545741324921135,0.04294478527607362,0.00940733772342427
-6,0.042122316727420006,0.025599568849366747,0.06948640483383686,0.04095962551199532,0.017137096774193547,0.03168018102960588,0.017857142857142856,0.03333333333333333,0.023696682464454975,0.03091095189355169,0.03668171557562077,0.036576550527685416,0.025172754195459033,0.0,0.031818181818181815,0.03945885005636979,0.027049873203719356,0.0,0.02033132530120482,0.03755868544600939,0.017857142857142856,0.030448169688676016,0.04404567699836868,0.04329840044125759,0.041884816753926704,0.0073964497041420114,0.0,0.03306523681858802,0.13096862210095497,0.024967148488830485,0.03610729023383769,0.038509836751778985,0.006896551724137931,0.053208137715179966,0.015752308527973928
-5,0.0386676875957121,0.02794039382650346,0.07228915662650602,0.05266955266955267,0.018907563025210083,0.033782129742962054,0.01985208252238225,0.024193548387096774,0.03694874851013111,0.03931203931203931,0.034261241970021415,0.04199247031566754,0.02564102564102564,0.022727272727272728,0.026455026455026454,0.04183381088825215,0.03150625809236081,0.034482758620689655,0.025078988941548183,0.025906735751295335,0.021739130434782608,0.03329223181257707,0.04230769230769231,0.042,0.037486218302094816,0.00946372239747634,0.0,0.03826086956521739,0.16012558869701726,0.02120640904806786,0.033321127792017576,0.04449244060475162,0.00684931506849315,0.04833333333333333,0.007894736842105263
-4,0.0351008215085885,0.020907380305247754,0.06551724137931035,0.04980842911877394,0.025433526011560695,0.03363914373088685,0.018193357309075522,0.017857142857142856,0.037868162692847124,0.03738517410809656,0.02546296296296296,0.034346103038309116,0.027225130890052355,0.029411764705882353,0.02097902097902098,0.048691418137553254,0.02888583218707015,0.034482758620689655,0.028051948051948054,0.026595744680851064,0.0425531914893617,0.0391304347826087,0.04716981132075472,0.03649345497818326,0.03418803418803419,0.014692653673163419,0.0,0.03852889667250438,0.15217391304347827,0.02216867469879518,0.03777112939416604,0.035607035607035604,0.015602836879432624,0.04953560371517028,0.014951121334100058
-3,0.03164029975020816,0.02042825498400197,0.043010752688172046,0.038729666924864445,0.017429193899782137,0.022492836676217765,0.023212435233160623,0.041666666666666664,0.04038772213247173,0.03764758298061929,0.034166666666666665,0.03468917881811205,0.01956521739130435,0.02702702702702703,0.015873015873015872,0.04460966542750929,0.030328209389281262,0.0,0.03031973539140022,0.03164556962025317,0.03571428571428571,0.03722504230118443,0.039792387543252594,0.04131196795192789,0.03391812865497076,0.014166923313828149,0.012195121951219513,0.03497164461247637,0.13615023474178403,0.024339720352149145,0.035452793834296725,0.043691484618814086,0.014124293785310734,0.04985337243401759,0.020618556701030927
-2,0.02680501513186338,0.021762493283181087,0.040498442367601244,0.04578904333605887,0.02464332036316472,0.03361574200601257,0.022036799315361573,0.05181347150259067,0.04236006051437216,0.03887011105746017,0.026028547439126783,0.03388141504733433,0.023722627737226276,0.0,0.03418803418803419,0.04542664211172499,0.03323970037453183,0.0,0.033620946146980066,0.024691358024691357,0.019230769230769232,0.03931203931203931,0.034934497816593885,0.03943661971830986,0.036284470246734396,0.012642225031605562,0.0,0.030710172744721688,0.1629032258064516,0.023441966838193252,0.030919446704637917,0.04754358161648178,0.01775147928994083,0.03662420382165605,0.022506082725060828
-1,0.031207598371777476,0.02326189231573445,0.052083333333333336,0.04930232558139535,0.015815085158150853,0.03439735828288387,0.018867924528301886,0.029069767441860465,0.04398826979472141,0.038661710037174724,0.03312444046553268,0.03462532299741602,0.018267530936947555,0.0,0.0390625,0.04192355117139334,0.03666361136571952,0.0,0.03477472029029332,0.04142011834319527,0.023809523809523808,0.04028085735402809,0.03958333333333333,0.046448825276802594,0.047748976807639835,0.013186813186813187,0.013513513513513514,0.02859778597785978,0.1854419410745234,0.029312288613303268,0.03315595579205895,0.04256437204414083,0.016689847009735744,0.05227655986509275,0.017985611510791366
0,0.03028798411122145,0.017337807606263984,0.060897435897435896,0.047701647875108416,0.017745302713987474,0.03243766642459453,0.01980874316939891,0.03508771929824561,0.03382949932341001,0.04110612855007474,0.032939189189189186,0.03705541770057899,0.0255496137849079,0.0,0.014925373134328358,0.06047103755569701,0.031919961886612676,0.0,0.03415037179840264,0.014492753623188406,0.034482758620689655,0.042350623768877216,0.03753753753753754,0.039926931106471816,0.031484257871064465,0.016293929712460065,0.0,0.04317958783120707,0.13312202852614896,0.024880889359449446,0.025612052730696798,0.04677498769079271,0.017777777777777778,0.0380794701986755,0.021822849807445442
1,0.02977553825011452,0.016626558739881864,0.07647058823529412,0.045099739809193407,0.015384615384615385,0.027912621359223302,0.019705414012738853,0.043478260869565216,0.0370843989769821,0.04004449388209121,0.02661064425770308,0.039045553145336226,0.027,0.0,0.024691358024691357,0.06382978723404255,0.033731853116994025,0.0,0.03553050722862044,0.005076142131979695,0.008771929824561403,0.035633300939423386,0.02312925170068027,0.04181091877496671,0.033854166666666664,0.018325345362277982,0.0,0.03197158081705151,0.13942307692307693,0.02464268112370626,0.031586254772648384,0.05073720728534258,0.01556420233463035,0.05311077389984825,0.009174311926605505
2,0.029166666666666667,0.01406502190454231,0.04481792717086835,0.05175438596491228,0.012944983818770227,0.0322808671065033,0.0195139911634757,0.019417475728155338,0.05189873417721519,0.0398152221733392,0.04256854256854257,0.036010288653901115,0.02541026998411858,0.0,0.024734982332155476,0.04628099173553719,0.02727637384677096,0.0,0.03031004164738547,0.02464788732394366,0.013582342954159592,0.03820598006644518,0.04184704184704185,0.040472673559822744,0.03532008830022075,0.017824663514005093,0.0,0.02295684113865932,0.14308943089430895,0.021547933157431837,0.037495815199196515,0.04318374259102455,0.024926686217008796,0.04878048780487805,0.011758118701007838
3,0.04937741519965651,0.019648636153490523,0.045307443365695796,0.0696078431372549,0.019813519813519812,0.029847238542890717,0.014599536089507436,0.06046511627906977,0.044171779141104296,0.03455473098330241,0.033946251768033946,0.040100621485646644,0.02779262426509888,0.0,0.03292181069958848,0.04442148760330578,0.026602176541717048,0.03125,0.029912023460410556,0.03225806451612903,0.014331210191082803,0.03270725388601036,0.0357653791130186,0.03875776397515528,0.02224694104560623,0.0133800573431029,0.0,0.020508613617719443,0.14473684210526316,0.01997394702561876,0.03920265780730897,0.04066543438077634,0.013871374527112233,0.0330188679245283,0.02478386167146974
4,0.030097817908201655,0.01786652653704677,0.0410958904109589,0.05641025641025641,0.014444444444444444,0.031229087664510373,0.0165371258475277,0.0297029702970297,0.04009433962264151,0.0372910415773682,0.04005621925509487,0.03759181909837246,0.02594706798131811,0.0,0.042735042735042736,0.05429162357807653,0.028605962933118453,0.0,0.031567489114658925,0.01675977653631285,0.01809954751131222,0.03522254242715338,0.045454545454545456,0.04130808950086059,0.03355704697986577,0.018236173393124066,0.0,0.022556390977443608,0.11747430249632893,0.017872711421098517,0.04088976120379457,0.03908355795148248,0.010282776349614395,0.03198653198653199,0.016771488469601678
