cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.017543859649122806,0.01880437833286556,0.036544850498338874,0.015272727272727273,0.017278617710583154,0.016494845360824743,0.010595647193585338,0.010309278350515464,0.026881720430107527,0.015249714067861228,0.014893617021276596,0.02180232558139535,0.015862944162436547,0.0,0.014285714285714285,0.02197802197802198,0.012517385257301807,0.0,0.017972681524083392,0.006369426751592357,0.0,0.015764222069910898,0.029978586723768737,0.027292576419213975,0.01820388349514563,0.0049261083743842365,0.0,0.014970059880239521,0.10217755443886097,0.013233601841196778,0.014135556361000362,0.03065134099616858,0.0,0.028616852146263912,0.0
-11,0.023336214347450302,0.01612476870208829,0.01694915254237288,0.013130615065653075,0.014689265536723164,0.018231540565177756,0.006146968426934898,0.00641025641025641,0.007792207792207792,0.01347488770926909,0.015625,0.018571428571428572,0.010745891276864728,0.0,0.01098901098901099,0.027896995708154508,0.0030211480362537764,0.0,0.01773049645390071,0.0,0.0,0.0165860400829302,0.01276595744680851,0.022702702702702703,0.017412935323383085,0.006875805758487323,0.0,0.014619883040935672,0.0904836193447738,0.012797074954296161,0.012030623405030989,0.01195219123505976,0.0,0.022222222222222223,0.0
-10,0.01923937360178971,0.014547413793103448,0.0473186119873817,0.014373716632443531,0.009313154831199068,0.01484054310072624,0.009422492401215805,0.0,0.020512820512820513,0.018261214767764985,0.019101123595505618,0.010819165378670788,0.014522821576763486,0.0,0.009523809523809525,0.01609657947686117,0.008557457212713936,0.0,0.014800668417283362,0.02027027027027027,0.0,0.014388489208633094,0.018561484918793503,0.01703940362087327,0.02262443438914027,0.006340579710144928,0.0,0.01646090534979424,0.10931899641577061,0.01181592039800995,0.011201235998455001,0.01694915254237288,0.0,0.016923076923076923,0.0
-9,0.016919739696312365,0.012987012987012988,0.053691275167785234,0.01951219512195122,0.005945303210463734,0.016783643576441867,0.008536944362672947,0.045454545454545456,0.03504043126684636,0.016090104585679808,0.02098635886673662,0.011725293132328308,0.009589041095890411,0.0,0.043859649122807015,0.015765765765765764,0.012178619756427604,0.0,0.017904034375746003,0.02158273381294964,0.0,0.015899864682002707,0.014925373134328358,0.021505376344086023,0.02359550561797753,0.005979073243647235,0.0,0.01892147587511826,0.11993517017828201,0.012688821752265862,0.01444184231069477,0.022222222222222223,0.0,0.019169329073482427,0.0
-8,0.014637002341920375,0.011676082862523541,0.023346303501945526,0.01725790987535954,0.005657708628005658,0.008526187576126675,0.005407493240633449,0.020618556701030927,0.009771986970684038,0.01485655737704918,0.01797175866495507,0.004329004329004329,0.007964601769911504,0.0,0.036585365853658534,0.0113314447592068,0.003169572107765452,0.0,0.013115802943058221,0.014705882352941176,0.0,0.017155756207674944,0.019230769230769232,0.018518518518518517,0.01059001512859304,0.004132231404958678,0.0,0.023633677991137372,0.10835214446952596,0.013513513513513514,0.010095911155981827,0.014035087719298246,0.0,0.028169014084507043,0.0
-7,0.0196078431372549,0.022581732389619143,0.034482758620689655,0.017699115044247787,0.009873060648801129,0.012996389891696752,0.009514515735545254,0.008695652173913044,0.030211480362537766,0.018444119795471146,0.013057671381936888,0.016537140791613954,0.007284500202347228,0.0,0.00966183574879227,0.022607022607022607,0.014285714285714285,0.0,0.014033595577291091,0.01948051948051948,0.014084507042253521,0.019491525423728815,0.008350730688935281,0.017543859649122806,0.031791907514450865,0.006153846153846154,0.0,0.010477299185098952,0.11580882352941177,0.017299375300336376,0.016546762589928057,0.014027515511195037,0.0,0.018404907975460124,0.0028222013170272815
-6,0.027946537059538274,0.014281864726488817,0.03625377643504532,0.02633118782913985,0.011088709677419355,0.014897227984159909,0.008658008658008658,0.016666666666666666,0.015165876777251185,0.015353121801432957,0.015237020316027089,0.020529131126210784,0.015301085883514315,0.0,0.004545454545454545,0.02649379932356257,0.014370245139475908,0.0,0.010730421686746988,0.004694835680751174,0.0,0.01915839890523435,0.022838499184339316,0.025096525096525095,0.018848167539267015,0.004437869822485207,0.0,0.0160857908847185,0.0927694406548431,0.01576872536136662,0.01581843191196699,0.017580577647551276,0.006896551724137931,0.025039123630672927,0.007061379684953829
-5,0.02565084226646248,0.015433741351782864,0.024096385542168676,0.023809523809523808,0.01050420168067227,0.017870257037943697,0.011483067341377969,0.024193548387096774,0.015494636471990465,0.018222768222768224,0.019271948608137045,0.022733854619171736,0.014245014245014245,0.0,0.015873015873015872,0.022922636103151862,0.01640051791109193,0.0,0.012835703001579778,0.015544041450777202,0.021739130434782608,0.018495684340320593,0.019230769230769232,0.02142857142857143,0.022050716648291068,0.006659656501927795,0.0,0.018260869565217393,0.11773940345368916,0.013195098963242224,0.01794214573416331,0.01511879049676026,0.00684931506849315,0.03166666666666667,0.0017543859649122807
-4,0.01755041075429425,0.012335354380096175,0.034482758620689655,0.02528735632183908,0.012716763005780347,0.01529051987767584,0.008885127988153163,0.010714285714285714,0.015427769985974754,0.016022217474898525,0.015432098765432098,0.016439160428592395,0.012041884816753926,0.029411764705882353,0.02097902097902098,0.028606208155812538,0.01054562127464466,0.0,0.012987012987012988,0.015957446808510637,0.02127659574468085,0.023076923076923078,0.016981132075471698,0.018841729472431575,0.01098901098901099,0.006596701649175412,0.0,0.01576182136602452,0.12173913043478261,0.013975903614457831,0.017576664173522813,0.013299013299013299,0.0070921985815602835,0.02631578947368421,0.0063254744105807935
-3,0.01582014987510408,0.011075559931085405,0.03225806451612903,0.020914020139426802,0.007625272331154684,0.010601719197707736,0.012020725388601036,0.015625,0.029079159935379646,0.01826687458231232,0.02,0.0182655410590944,0.00923913043478261,0.02702702702702703,0.0,0.021065675340768277,0.013710012463647694,0.0,0.01350606394707828,0.012658227848101266,0.03571428571428571,0.02098138747884941,0.02249134948096886,0.018778167250876315,0.008187134502923977,0.0073914382506929475,0.0,0.017013232514177693,0.10954616588419405,0.012428793371310202,0.01695568400770713,0.02139991083370486,0.009887005649717515,0.02785923753665689,0.007216494845360825
