cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04588394062078273,0.036205444849845635,0.08305647840531562,0.04145454545454545,0.02591792656587473,0.048600883652430045,0.0286368843069874,0.02577319587628866,0.051075268817204304,0.05108654212733511,0.027659574468085105,0.04505813953488372,0.037436548223350255,0.0,0.02857142857142857,0.05714285714285714,0.030598052851182198,0.0,0.039539899352983465,0.01910828025477707,0.0,0.03952478866803747,0.06209850107066381,0.05458515283842795,0.05339805825242718,0.014367816091954023,0.0,0.04890219560878244,0.1624790619765494,0.02474108170310702,0.04421891989851395,0.06641123882503193,0.006437768240343348,0.046104928457869634,0.0
-11,0.05315471045808125,0.03885804916732752,0.0576271186440678,0.04561161022805805,0.02937853107344633,0.057733211789729566,0.023190835428890753,0.019230769230769232,0.033766233766233764,0.049407921600653326,0.042708333333333334,0.041428571428571426,0.03603034134007586,0.0,0.02197802197802198,0.06866952789699571,0.027190332326283987,0.0,0.038534278959810875,0.031055900621118012,0.0,0.038700760193503804,0.04680851063829787,0.046486486486486484,0.060945273631840796,0.017619252256123763,0.0,0.04483430799220273,0.1482059282371295,0.024984765386959172,0.045570543200874954,0.04648074369189907,0.002506265664160401,0.06507936507936508,0.0
-10,0.05145413870246085,0.035829741379310345,0.0946372239747634,0.04106776180698152,0.010477299185098952,0.04389011682980739,0.02857142857142857,0.019417475728155338,0.05128205128205128,0.05518062723302898,0.0348314606741573,0.030911901081916538,0.042185338865836794,0.0,0.01904761904761905,0.05432595573440644,0.030562347188264057,0.030303030303030304,0.0310336595846264,0.04054054054054054,0.0,0.040549378678875085,0.048723897911832945,0.046858359957401494,0.057692307692307696,0.018115942028985508,0.0,0.03806584362139918,0.17204301075268819,0.025497512437810944,0.04519119351100811,0.05345501955671447,0.007462686567164179,0.05076923076923077,0.0
-9,0.04121475054229935,0.030573593073593072,0.06711409395973154,0.04320557491289199,0.015457788347205707,0.048214830637778455,0.028260229614365615,0.08181818181818182,0.0673854447439353,0.052695092518101366,0.03987408184679958,0.03350083752093802,0.02945205479452055,0.0,0.05263157894736842,0.06531531531531531,0.035182679296346414,0.0,0.03533062783480544,0.06474820143884892,0.0,0.04059539918809202,0.06183368869936034,0.06690561529271206,0.05730337078651685,0.013452914798206279,0.0,0.05392620624408704,0.18314424635332252,0.023564954682779457,0.04839968774395004,0.059722222222222225,0.0072992700729927005,0.0463258785942492,0.0
-8,0.04800936768149883,0.026741996233521657,0.0933852140077821,0.04793863854266539,0.014144271570014143,0.03938286642306131,0.019698725376593278,0.020618556701030927,0.035830618892508145,0.03790983606557377,0.038510911424903725,0.017316017316017316,0.03185840707964602,0.0,0.04878048780487805,0.036827195467422094,0.01584786053882726,0.0,0.03486884197056942,0.014705882352941176,0.0,0.03837471783295711,0.046703296703296704,0.05413105413105413,0.036308623298033284,0.014462809917355372,0.0,0.06499261447562776,0.16478555304740405,0.024493243243243243,0.04644119131751641,0.05263157894736842,0.004098360655737705,0.0744466800804829,0.0
-7,0.047987616099071206,0.03875968992248062,0.109717868338558,0.04697072838665759,0.023977433004231313,0.0444043321299639,0.02537204196145401,0.02608695652173913,0.06042296072507553,0.050401753104455806,0.030467899891186073,0.04247243809868064,0.02913800080938891,0.0,0.028985507246376812,0.06493506493506493,0.05457875457875458,0.0,0.03338294705507123,0.032467532467532464,0.04225352112676056,0.03771186440677966,0.03966597077244259,0.04727921498661909,0.06936416184971098,0.011076923076923076,0.0,0.03608847497089639,0.1801470588235294,0.03459875060067275,0.04100719424460432,0.042891826274615595,0.0031545741324921135,0.05112474437627812,0.013483850736908122
-6,0.049412717699473474,0.029372136890326056,0.08157099697885196,0.05032182562902282,0.021169354838709676,0.046765981519894397,0.025793650793650792,0.03333333333333333,0.03696682464454976,0.04421699078812692,0.04683972911963882,0.04684111609079081,0.03899308983218164,0.0,0.05454545454545454,0.05186020293122886,0.03803888419273035,0.0,0.02993222891566265,0.046948356807511735,0.017857142857142856,0.036264112213479305,0.05872756933115824,0.05570876999448428,0.05130890052356021,0.010355029585798817,0.0,0.03753351206434316,0.16098226466575716,0.030661410424879545,0.050206327372764786,0.04897446630389284,0.009195402298850575,0.06259780907668232,0.01955458989679522
-5,0.04555895865237366,0.03299627461415647,0.07530120481927711,0.0670995670995671,0.023109243697478993,0.042839657282741736,0.02491241728298949,0.024193548387096774,0.04648390941597139,0.0518018018018018,0.03997144896502498,0.051259774109470024,0.03418803418803419,0.022727272727272728,0.037037037037037035,0.05730659025787966,0.04359085023737592,0.034482758620689655,0.03337282780410743,0.03626943005181347,0.043478260869565216,0.04254007398273736,0.05576923076923077,0.052571428571428575,0.047409040793825796,0.010515247108307046,0.0,0.0408695652173913,0.17582417582417584,0.029217719132893498,0.04430611497619919,0.05874730021598272,0.00684931506849315,0.058333333333333334,0.012280701754385965
-4,0.04630321135175504,0.02529793016934978,0.07931034482758621,0.06436781609195402,0.027745664739884393,0.04681251470242296,0.026443833298074888,0.02142857142857143,0.043478260869565216,0.04956205938901944,0.032407407407407406,0.04520769117862909,0.0387434554973822,0.029411764705882353,0.027972027972027972,0.06147291539866099,0.03622191655204035,0.034482758620689655,0.037142857142857144,0.031914893617021274,0.0425531914893617,0.047157190635451506,0.06792452830188679,0.04720349067830226,0.04395604395604396,0.018290854572713643,0.013333333333333334,0.047285464098073555,0.17101449275362318,0.026024096385542168,0.049738219895287955,0.04719004719004719,0.019858156028368795,0.05572755417956656,0.02702702702702703
-3,0.03996669442131557,0.02535072606448437,0.05734767025089606,0.05034856700232378,0.018518518518518517,0.031088825214899713,0.03150259067357513,0.041666666666666664,0.051696284329563816,0.04967698819336155,0.03666666666666667,0.042363775901765155,0.03206521739130435,0.02702702702702703,0.047619047619047616,0.05762081784386617,0.04653095139177399,0.038461538461538464,0.0402425578831312,0.04430379746835443,0.03571428571428571,0.04467005076142132,0.04498269896193772,0.05107661492238358,0.0456140350877193,0.017862642439174622,0.012195121951219513,0.038752362948960305,0.1564945226917058,0.030554117037804248,0.047013487475915224,0.05349977708426215,0.01977401129943503,0.06304985337243402,0.027835051546391754
