cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.025191183085919926,0.026101599775470108,0.06312292358803986,0.022545454545454546,0.0183585313174946,0.027982326951399118,0.016036655211912942,0.020618556701030927,0.03494623655913978,0.02821197102554327,0.02127659574468085,0.030523255813953487,0.025380710659898477,0.0,0.02857142857142857,0.03956043956043956,0.02086230876216968,0.0,0.027318475916606758,0.012738853503184714,0.0,0.02604523646333105,0.04068522483940043,0.04039301310043668,0.03640776699029126,0.008210180623973728,0.0,0.036926147704590816,0.12897822445561138,0.01726121979286536,0.02573396158028271,0.0421455938697318,0.0,0.03815580286168521,0.0
-11,0.03889369057908384,0.028284430346286017,0.04067796610169491,0.0248790601243953,0.022598870056497175,0.036159222120935884,0.0131321598211791,0.019230769230769232,0.015584415584415584,0.02694977541853818,0.030208333333333334,0.02857142857142857,0.022123893805309734,0.0,0.01098901098901099,0.0536480686695279,0.0075528700906344415,0.0,0.029314420803782507,0.031055900621118012,0.0,0.027297857636489287,0.02127659574468085,0.02918918918918919,0.028606965174129355,0.012032660077352814,0.0,0.029239766081871343,0.11856474258970359,0.017672151127361365,0.026248632883703972,0.02656042496679947,0.002506265664160401,0.03968253968253968,0.0
-10,0.035794183445190156,0.024245689655172414,0.06624605678233439,0.030800821355236138,0.010477299185098952,0.028733817492895483,0.015805471124620062,0.009708737864077669,0.028205128205128206,0.034140531957125846,0.028089887640449437,0.023183925811437404,0.029045643153526972,0.0,0.009523809523809525,0.04024144869215292,0.02078239608801956,0.0,0.021723561709238483,0.02702702702702703,0.0,0.02877697841726619,0.030162412993039442,0.03194888178913738,0.03167420814479638,0.010416666666666666,0.0,0.0257201646090535,0.12903225806451613,0.01616915422885572,0.02433371958285052,0.03650586701434159,0.0024875621890547263,0.026153846153846153,0.0
-9,0.02776572668112798,0.01948051948051948,0.05704697986577181,0.03554006968641115,0.009512485136741973,0.02929508696978944,0.016779511333529586,0.05454545454545454,0.05121293800539083,0.030571198712791632,0.026232948583420776,0.020100502512562814,0.015753424657534248,0.0,0.05263157894736842,0.04504504504504504,0.018944519621109608,0.0,0.02578180950107424,0.02877697841726619,0.0,0.02537212449255751,0.03411513859275053,0.038231780167264036,0.029213483146067417,0.009466865969108122,0.0,0.03216650898770104,0.15559157212317667,0.01570996978851964,0.02654176424668228,0.034722222222222224,0.004866180048661801,0.03354632587859425,0.0
-8,0.028688524590163935,0.019585687382297552,0.05058365758754864,0.029721955896452542,0.007072135785007072,0.01989443767762891,0.010814986481266898,0.020618556701030927,0.026058631921824105,0.022028688524590164,0.028241335044929396,0.012987012987012988,0.016814159292035398,0.0,0.04878048780487805,0.0169971671388102,0.00792393026941363,0.0,0.021753039027511197,0.014705882352941176,0.0,0.02528216704288939,0.03021978021978022,0.03133903133903134,0.024205748865355523,0.007575757575757576,0.0,0.04579025110782865,0.12415349887133183,0.02027027027027027,0.02271580010095911,0.02456140350877193,0.004098360655737705,0.05030181086519115,0.0
-7,0.029927760577915376,0.029996629592180656,0.07210031347962383,0.027910142954390742,0.01692524682651622,0.02707581227436823,0.014393754574286412,0.008695652173913044,0.03927492447129909,0.02885317750182615,0.022850924918389554,0.02692933309235496,0.010926750303520841,0.0,0.01932367149758454,0.03463203463203463,0.02893772893772894,0.0,0.019561981713799702,0.025974025974025976,0.04225352112676056,0.026271186440677965,0.016701461377870562,0.03181683021112102,0.044797687861271675,0.008,0.0,0.020954598370197905,0.13419117647058823,0.02162421912542047,0.022661870503597123,0.022390072835176692,0.0031545741324921135,0.034764826175869123,0.005644402634054563
-6,0.03969218307006885,0.021288062516841823,0.0634441087613293,0.03627852545348157,0.016129032258064516,0.024702998302847445,0.013708513708513708,0.025,0.022748815165876776,0.02579324462640737,0.02652370203160271,0.029781697267601562,0.022704837117472853,0.0,0.022727272727272728,0.03664036076662908,0.021132713440405747,0.0,0.015248493975903615,0.023474178403755867,0.017857142857142856,0.02702702702702703,0.03588907014681892,0.03916161059018202,0.0356020942408377,0.0070266272189349116,0.0,0.028596961572832886,0.12141882673942701,0.02146298729741568,0.02922971114167813,0.0301381331100879,0.006896551724137931,0.04381846635367762,0.010863661053775122
-5,0.03522205206738132,0.025279403938265034,0.04819277108433735,0.04329004329004329,0.01680672268907563,0.028151774785801713,0.01732191514207863,0.024193548387096774,0.03218116805721097,0.03194103194103194,0.02926481084939329,0.03475238922675934,0.021367521367521368,0.022727272727272728,0.015873015873015872,0.03667621776504298,0.026758739749676307,0.034482758620689655,0.01915481832543444,0.02072538860103627,0.021739130434782608,0.027743526510480888,0.032692307692307694,0.036,0.034178610804851156,0.008061689449702068,0.0,0.02782608695652174,0.152276295133438,0.017907634307257305,0.026730135481508606,0.030669546436285097,0.00684931506849315,0.043333333333333335,0.005263157894736842
-4,0.02912621359223301,0.018398494668618023,0.05517241379310345,0.03908045977011494,0.020809248554913295,0.027522935779816515,0.014808546646921938,0.014285714285714285,0.033660589060308554,0.03012176885280923,0.020061728395061727,0.028768530750036693,0.020942408376963352,0.029411764705882353,0.02097902097902098,0.041387705416920266,0.02200825309491059,0.0,0.024415584415584415,0.015957446808510637,0.0425531914893617,0.033779264214046825,0.035849056603773584,0.03113843712812376,0.0231990231990232,0.012293853073463269,0.0,0.03152364273204904,0.13478260869565217,0.020240963855421686,0.031039640987284966,0.028743028743028743,0.01276595744680851,0.04489164086687306,0.010350776308223116
-3,0.026644462947543714,0.01772089588973665,0.03942652329749104,0.033307513555383424,0.014161220043572984,0.019054441260744986,0.019481865284974094,0.036458333333333336,0.04038772213247173,0.031855647137447096,0.030833333333333334,0.030851880276285496,0.016304347826086956,0.02702702702702703,0.007936507936507936,0.03469640644361834,0.023265475695886995,0.0,0.025909592061742006,0.03164556962025317,0.03571428571428571,0.03350253807106599,0.039792387543252594,0.033049574361542315,0.02456140350877193,0.011395133969818293,0.012195121951219513,0.03497164461247637,0.13302034428794993,0.021750388399792854,0.03121387283236994,0.03388319215336603,0.012711864406779662,0.045454545454545456,0.015463917525773196
