cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.031659882406151064,0.024046001045478306,0.052083333333333336,0.053953488372093024,0.015815085158150853,0.0379746835443038,0.022549470777726646,0.029069767441860465,0.04398826979472141,0.04114002478314746,0.03401969561324977,0.03669250645994832,0.022981732469063054,0.0,0.0390625,0.04315659679408138,0.0384967919340055,0.0,0.03779860901118839,0.04142011834319527,0.023809523809523808,0.04212860310421286,0.04583333333333333,0.05022954361328653,0.04911323328785812,0.015070643642072213,0.013513513513513514,0.03044280442804428,0.19064124783362218,0.02987598647125141,0.03806794924273434,0.048870204939569103,0.016689847009735744,0.05396290050590219,0.019184652278177457
0,0.03227408142999007,0.01761744966442953,0.07051282051282051,0.049436253252385085,0.017745302713987474,0.0346163156620673,0.020947176684881604,0.03508771929824561,0.036535859269282815,0.043348281016442454,0.03547297297297297,0.04003308519437552,0.026143790849673203,0.0,0.014925373134328358,0.062380649267982174,0.033825631252977606,0.0,0.03552740291930598,0.014492753623188406,0.034482758620689655,0.04563361785948785,0.03753753753753754,0.04305845511482255,0.031484257871064465,0.017891373801916934,0.0,0.04416094210009813,0.13787638668779714,0.028057173107464268,0.02749529190207156,0.05120630231413097,0.017777777777777778,0.039735099337748346,0.024390243902439025
1,0.03160787906550618,0.017282870269087727,0.07647058823529412,0.047701647875108416,0.015384615384615385,0.028640776699029126,0.020700636942675158,0.043478260869565216,0.03836317135549872,0.04338153503893215,0.029411764705882353,0.04121475054229935,0.027,0.0,0.02880658436213992,0.06728004600345026,0.034585824081981215,0.0,0.03822592501837785,0.005076142131979695,0.008771929824561403,0.037900874635568516,0.02585034013605442,0.043941411451398134,0.033854166666666664,0.020016915703411332,0.0,0.03374777975133215,0.14423076923076922,0.025135534746180386,0.03575147518222839,0.05507372072853426,0.01556420233463035,0.06069802731411229,0.011620795107033639
2,0.03005952380952381,0.014756744293290294,0.04481792717086835,0.05526315789473684,0.012944983818770227,0.033694627709707825,0.020434462444771723,0.024271844660194174,0.053164556962025315,0.043334799824021115,0.04329004329004329,0.038153758216633325,0.02593965060878772,0.0,0.03180212014134275,0.049586776859504134,0.029683112715603692,0.0,0.03308653401203147,0.02464788732394366,0.015280135823429542,0.03953488372093023,0.044733044733044736,0.04224519940915805,0.03532008830022075,0.018552200800291015,0.0,0.023875114784205693,0.14959349593495935,0.024186455584872472,0.04050887177770338,0.04614733276883996,0.024926686217008796,0.05030487804878049,0.012877939529675251
3,0.051094890510948905,0.019879796578825704,0.05177993527508091,0.07254901960784314,0.02097902097902098,0.03172737955346651,0.015418201664620003,0.06511627906976744,0.044171779141104296,0.0364100185528757,0.03606789250353607,0.04098845812370524,0.028861571352218066,0.0,0.03292181069958848,0.0490702479338843,0.02781136638452237,0.03125,0.03186705767350929,0.03225806451612903,0.014331210191082803,0.034974093264248704,0.03862660944206009,0.04149068322981366,0.02335928809788654,0.0133800573431029,0.0,0.022969647251845776,0.14619883040935672,0.020842379504993486,0.04019933554817276,0.04390018484288355,0.013871374527112233,0.036163522012578615,0.025360230547550433
4,0.03235515425131678,0.018917498686284815,0.0410958904109589,0.06051282051282051,0.015555555555555555,0.03301360695962525,0.017198610881428808,0.0297029702970297,0.04245283018867924,0.0387912558936991,0.0421644413211525,0.03975226847184214,0.026984950700570835,0.0,0.04700854700854701,0.055842812823164424,0.032232070910556,0.0,0.034288824383164,0.01675977653631285,0.01809954751131222,0.03650336215177714,0.046875,0.044012785837226454,0.03355704697986577,0.019133034379671152,0.011627906976744186,0.02443609022556391,0.12187958883994127,0.01918047079337402,0.04285246974157671,0.04132973944294699,0.012853470437017995,0.03535353535353535,0.019566736547868623
5,0.03919285991462942,0.015135422198619224,0.057692307692307696,0.0650887573964497,0.015186915887850467,0.03379815646419286,0.01659403285283272,0.045,0.047516198704103674,0.04302477183833116,0.03140096618357488,0.03930982745686422,0.03204807210816224,0.0,0.04040404040404041,0.060690423162583516,0.026424442609413706,0.0,0.03601158161418748,0.025380710659898477,0.015384615384615385,0.03197320341047503,0.029282576866764276,0.037415756448989076,0.019024970273483946,0.019253910950661854,0.0,0.027777777777777776,0.14494875549048317,0.02060931899641577,0.045020463847203276,0.04334085778781038,0.018158236057068743,0.06202723146747353,0.024128686327077747
6,0.039524011899702505,0.013448607108549471,0.08243727598566308,0.07533539731682147,0.012956419316843345,0.028155571462658076,0.014441645675902602,0.04672897196261682,0.03824521934758155,0.04056750166260253,0.038696537678207736,0.039239919666306196,0.030980192991366177,0.029411764705882353,0.04332129963898917,0.04600104547830632,0.03242105263157895,0.0,0.036012207527975584,0.014184397163120567,0.008665511265164644,0.0345378957467221,0.03761755485893417,0.044768972947091215,0.023310023310023312,0.018404907975460124,0.0,0.022568093385214007,0.11824817518248175,0.01637852593266606,0.04415315626077958,0.04114490161001789,0.023255813953488372,0.035278154681139755,0.028504944735311226
7,0.04853590052146009,0.016975711674066335,0.026490066225165563,0.06451612903225806,0.015028901734104046,0.0370278943470748,0.01823654390934844,0.03,0.0624315443592552,0.041458649880616455,0.04515173945225759,0.03343701399688958,0.030393622321873443,0.030303030303030304,0.03827751196172249,0.05200678349349915,0.031891655744866756,0.0,0.035515873015873015,0.028846153846153848,0.00967741935483871,0.03231534090909091,0.03017241379310345,0.0411023996198622,0.03202846975088968,0.021070141391738288,0.011494252873563218,0.016741071428571428,0.1467236467236467,0.019013128112267994,0.04335047759000735,0.04090909090909091,0.01699029126213592,0.038011695906432746,0.016156953260242354
8,0.04938759383642829,0.01314730346122887,0.040625,0.08315565031982942,0.008149010477299184,0.027893320283826767,0.017302798982188294,0.04932735426008968,0.058465286236297195,0.04109005748350011,0.04899328859060403,0.038206504578465424,0.035443037974683546,0.0,0.06097560975609756,0.050761421319796954,0.02832618025751073,0.0,0.03827846092820309,0.004878048780487805,0.012084592145015106,0.029283069673510603,0.0265625,0.04536176003628941,0.021396396396396396,0.022264458322020092,0.0,0.02636916835699797,0.1393939393939394,0.01652542372881356,0.0423407917383821,0.039627039627039624,0.02186421173762946,0.05345911949685535,0.01740506329113924
9,0.04008620689655172,0.012708274498729173,0.04844290657439446,0.09333333333333334,0.01078167115902965,0.025953802232026993,0.016283698208793197,0.031413612565445025,0.05357142857142857,0.04148620925461591,0.057515337423312884,0.036019433740995144,0.020588235294117647,0.0,0.05172413793103448,0.057232704402515724,0.032080659945004586,0.0,0.029844644317252658,0.0,0.01393188854489164,0.03903684786574243,0.031578947368421054,0.0417541404245393,0.020731707317073172,0.024613623354321695,0.010638297872340425,0.019860973187686197,0.13930348258706468,0.021777777777777778,0.032766990291262135,0.04341736694677871,0.025485436893203883,0.03773584905660377,0.025690741638390694
10,0.03411710465652374,0.018197828001174053,0.052083333333333336,0.07072905331882481,0.014492753623188406,0.029863728616990434,0.01676279740447008,0.04205607476635514,0.049162011173184354,0.042814163388104606,0.05145929339477726,0.03431045969353764,0.030711206896551723,0.029411764705882353,0.06048387096774194,0.054474708171206226,0.03369209171736079,0.0,0.03739943465970863,0.016216216216216217,0.015901060070671377,0.03330781010719755,0.03186646433990895,0.04253112033195021,0.032577903682719546,0.027582324795947088,0.01020408163265306,0.027874564459930314,0.1328125,0.020930232558139535,0.039955190440627335,0.04563894523326572,0.01762632197414806,0.04806201550387597,0.02537099090473911
11,0.045845272206303724,0.020540910647038686,0.05592105263157895,0.07241379310344828,0.010638297872340425,0.03210027514521553,0.01698357024183127,0.045,0.03363518758085381,0.03577148958889482,0.0390625,0.038158136121812514,0.02702702702702703,0.0,0.07468879668049792,0.0577063550036523,0.03313840155945419,0.0,0.04419164296652811,0.03571428571428571,0.015228426395939087,0.031174089068825912,0.04498269896193772,0.04186046511627907,0.019817073170731708,0.028658536585365855,0.0,0.028888888888888888,0.09466437177280551,0.015340364333652923,0.04107424960505529,0.05345436207766011,0.019455252918287938,0.0367504835589942,0.02721482339316734
12,0.036210317460317464,0.016855865153078776,0.05521472392638037,0.09056603773584905,0.016107382550335572,0.0334855403348554,0.01952103038840813,0.028089887640449437,0.04853128991060025,0.033974190150118516,0.0344,0.03275351591413768,0.03110209601081812,0.05555555555555555,0.044444444444444446,0.05075053609721229,0.026417171161254815,0.045454545454545456,0.04256741698239358,0.03289473684210526,0.0035087719298245615,0.030421555845284658,0.024096385542168676,0.039953676896352056,0.019933554817275746,0.030741945019213717,0.011904761904761904,0.022988505747126436,0.11068702290076336,0.01900739176346357,0.038011695906432746,0.04235423542354235,0.02119700748129676,0.02495201535508637,0.030729166666666665
13,0.049464558898521166,0.02066549912434326,0.046762589928057555,0.08695652173913043,0.009859154929577466,0.035144713526284704,0.016217311980539224,0.024691358024691357,0.05357142857142857,0.038378378378378375,0.028545941123996433,0.037081102518342256,0.02578616352201258,0.05714285714285714,0.06741573033707865,0.05781865965834428,0.034355179704016914,0.0,0.042087180588361604,0.030303030303030304,0.022452504317789293,0.03538717735220649,0.026771653543307086,0.03971455165994415,0.024344569288389514,0.03461330448891293,0.019230769230769232,0.03659976387249114,0.11594202898550725,0.01864406779661017,0.03870651641352278,0.052378407268840195,0.02586206896551724,0.045454545454545456,0.02459954233409611
14,0.0405616224648986,0.017493638676844784,0.056856187290969896,0.0755750273822563,0.012484394506866416,0.03134369037884982,0.016618497109826588,0.04216867469879518,0.03440094899169632,0.037271619975639464,0.0421903052064632,0.03212646608873024,0.03283100107642627,0.05263157894736842,0.076,0.06548042704626335,0.03344768439108062,0.0,0.04123290467442335,0.03398058252427184,0.012841091492776886,0.04180327868852459,0.02218430034129693,0.04820627802690583,0.0225140712945591,0.03724928366762178,0.010101010101010102,0.026694045174537988,0.13793103448275862,0.018334985133795837,0.03790322580645161,0.042941757156959526,0.01987577639751553,0.04036697247706422,0.025786487880350695
15,0.04955527318932656,0.018065268065268064,0.056291390728476824,0.10032362459546926,0.0070028011204481795,0.03657865786578658,0.018109692997585376,0.042105263157894736,0.046038543897216275,0.03778224904985469,0.04033485540334855,0.03216869324303525,0.020562770562770564,0.0,0.051194539249146756,0.048293963254593175,0.03713188220230474,0.0,0.04338394793926247,0.03608247422680412,0.0210896309314587,0.03390522875816993,0.025817555938037865,0.043253408556652564,0.0273224043715847,0.03777173913043478,0.006802721088435374,0.018095238095238095,0.125,0.018696069031639503,0.04168163851958318,0.042805100182149364,0.017837235228539576,0.03333333333333333,0.028545536927956503
16,0.03631170950632395,0.014397120575884824,0.03058103975535168,0.08485499462943072,0.00847457627118644,0.03005008347245409,0.014999085421620633,0.013824884792626729,0.05473204104903079,0.0413022351797862,0.03545586107091172,0.034377646062658765,0.028738690792974985,0.0,0.06389776357827476,0.052570093457943924,0.03207698476343224,0.0,0.046191247974068074,0.047872340425531915,0.024834437086092714,0.03321182665046578,0.03621730382293763,0.048119198827552515,0.017543859649122806,0.040525739320920046,0.007462686567164179,0.03130755064456722,0.10517529215358931,0.013390722142515544,0.03412462908011869,0.03994673768308921,0.011001100110011002,0.04780876494023904,0.01977401129943503
17,0.032430213464696225,0.015097447158934943,0.04746835443037975,0.06956521739130435,0.010296010296010296,0.031050734682561684,0.015022191874359849,0.026737967914438502,0.045307443365695796,0.03629608459559874,0.044566067240031274,0.028565556925606247,0.026511134676564158,0.0,0.043333333333333335,0.06033898305084746,0.050699300699300696,0.0,0.03758038585209003,0.03553299492385787,0.006305170239596469,0.029298380878951428,0.030456852791878174,0.03812100344318741,0.017587939698492462,0.035803497085761866,0.011428571428571429,0.01266891891891892,0.12479201331114809,0.01931434089811685,0.03746290801186944,0.04018789144050104,0.0152046783625731,0.05343511450381679,0.021863117870722433
18,0.03802938634399308,0.01973119816985988,0.027950310559006212,0.09017223910840932,0.007173601147776184,0.025038719669592154,0.01614658925979681,0.049723756906077346,0.051094890510948905,0.03563688899590657,0.03970826580226904,0.02623531305327539,0.025682182985553772,0.0,0.043859649122807015,0.04977116704805492,0.033246977547495685,0.0,0.03992210321324245,0.03954802259887006,0.004497751124437781,0.034840622683469234,0.02697495183044316,0.04092071611253197,0.01126126126126126,0.0453781512605042,0.022556390977443608,0.015885623510722795,0.12125984251968504,0.01330704780680138,0.0348297213622291,0.040999057492931194,0.012443438914027148,0.05,0.024697110904007457
