cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03199308257674016,0.02525523911875336,0.04361370716510903,0.05151267375306623,0.02464332036316472,0.03689532659196502,0.025246041934103552,0.05181347150259067,0.04236006051437216,0.04466441332689522,0.030226700251889168,0.03969440292310247,0.029805352798053526,0.0,0.03418803418803419,0.053406998158379376,0.03838951310861423,0.0,0.03957155608449866,0.030864197530864196,0.019230769230769232,0.04212004212004212,0.048034934497816595,0.04481434058898848,0.0420899854862119,0.01580278128950695,0.0,0.03358925143953935,0.1693548387096774,0.02801600914808462,0.035394629780309196,0.05282620179609086,0.020710059171597635,0.04617834394904458,0.0267639902676399
-1,0.034373586612392586,0.02509147935180345,0.052083333333333336,0.05581395348837209,0.015815085158150853,0.04127682993946065,0.024390243902439025,0.029069767441860465,0.0469208211143695,0.0436183395291202,0.03491495076096687,0.03807062876830319,0.025338833235120803,0.0,0.046875,0.04500616522811344,0.04032997250229148,0.0,0.039612942243725434,0.04142011834319527,0.023809523809523808,0.043237250554323724,0.05,0.051309748852281935,0.05184174624829468,0.016012558869701727,0.013513513513513514,0.03136531365313653,0.19584055459272098,0.032130777903043965,0.042161277118297175,0.05097214923804519,0.016689847009735744,0.05733558178752108,0.022781774580335732
0,0.03227408142999007,0.017897091722595078,0.07051282051282051,0.05290546400693842,0.017745302713987474,0.037521181312030985,0.022313296903460837,0.03508771929824561,0.037889039242219216,0.04509217737917289,0.03800675675675676,0.042349048800661704,0.027332144979203804,0.0,0.022388059701492536,0.06429026098026734,0.03573130061934254,0.0,0.037730652712751306,0.014492753623188406,0.034482758620689655,0.046618516086671044,0.042042042042042045,0.04592901878914405,0.03298350824587706,0.01853035143769968,0.0,0.045142296368989206,0.1410459587955626,0.029645314981471677,0.02975517890772128,0.05563761693746923,0.017777777777777778,0.04470198675496689,0.027599486521181
1,0.03252404947320202,0.017282870269087727,0.07941176470588235,0.04856895056374675,0.015384615384615385,0.03033980582524272,0.022093949044585986,0.04782608695652174,0.03836317135549872,0.046273637374860954,0.029411764705882353,0.04309472161966739,0.027,0.0,0.02880658436213992,0.06785508913168488,0.036720751494449186,0.0,0.040676304827248225,0.005076142131979695,0.017543859649122806,0.03919663103336573,0.02585034013605442,0.04447403462050599,0.036458333333333336,0.02086270087397801,0.0,0.03463587921847247,0.14743589743589744,0.025628388368654508,0.03818118708781673,0.05941023417172593,0.016861219195849545,0.06069802731411229,0.015902140672782873
2,0.033035714285714286,0.015217892552455614,0.05042016806722689,0.05789473684210526,0.014023732470334413,0.034872761545711596,0.020986745213549336,0.02912621359223301,0.05569620253164557,0.044214694236691596,0.045454545454545456,0.03986853386681909,0.02752779248279513,0.0,0.038869257950530034,0.0512396694214876,0.030886482150020055,0.0,0.035168903285515966,0.02464788732394366,0.015280135823429542,0.04053156146179402,0.047619047619047616,0.0431314623338257,0.037527593818984545,0.018915969443433975,0.0,0.023875114784205693,0.15284552845528454,0.025945470536499562,0.04251757616337462,0.04868755292125317,0.02785923753665689,0.05030487804878049,0.015117581187010079
3,0.053671103477887505,0.020573277854831252,0.05177993527508091,0.07549019607843137,0.02097902097902098,0.034312573443008226,0.01664620002728885,0.06976744186046512,0.04785276073619632,0.03942486085343228,0.036775106082036775,0.04232021308079313,0.030464991982896848,0.0,0.037037037037037035,0.05371900826446281,0.030229746070133012,0.03125,0.033626588465298146,0.03225806451612903,0.014331210191082803,0.03821243523316062,0.04005722460658083,0.042732919254658386,0.02335928809788654,0.014017202930869704,0.0,0.02543068088597211,0.14912280701754385,0.021710811984368215,0.04186046511627907,0.04528650646950092,0.013871374527112233,0.03773584905660377,0.025360230547550433
4,0.036493604213694505,0.019968470835522858,0.0410958904109589,0.06358974358974359,0.015555555555555555,0.03502119116662949,0.01819083843228047,0.0297029702970297,0.045990566037735846,0.04136305186455208,0.04286718200983837,0.04234480772000576,0.02802283341982356,0.0,0.05982905982905983,0.05894519131334023,0.03424657534246575,0.0,0.035921625544267054,0.01675977653631285,0.01809954751131222,0.037784181876400896,0.04971590909090909,0.047209245143840665,0.03467561521252797,0.020328849028400597,0.011627906976744186,0.03007518796992481,0.1262848751835536,0.02005231037489102,0.04546941445861956,0.04582210242587601,0.012853470437017995,0.037037037037037035,0.019566736547868623
5,0.04578967792006209,0.015666489644184812,0.057692307692307696,0.0670611439842209,0.015186915887850467,0.03592531316473647,0.018102581293999328,0.045,0.05075593952483801,0.04715341156019122,0.033816425120772944,0.041410352588147036,0.03455182774161242,0.0,0.045454545454545456,0.062360801781737196,0.030966143682906688,0.0,0.03854505971769816,0.025380710659898477,0.01818181818181818,0.03440925700365408,0.03074670571010249,0.03927492447129909,0.019024970273483946,0.02075812274368231,0.0,0.030982905982905984,0.15666178623718888,0.021057347670250897,0.049795361527967257,0.04695259593679458,0.020752269779507133,0.0680786686838124,0.024664879356568366
6,0.042498937526561836,0.014889529298751201,0.08602150537634409,0.07636738906088751,0.012956419316843345,0.02982581722739203,0.015785054575986567,0.04672897196261682,0.03937007874015748,0.043227665706051875,0.04005431093007468,0.04016684690251815,0.03250380904012189,0.029411764705882353,0.04332129963898917,0.04966021955044433,0.03368421052631579,0.0,0.038657171922685654,0.014184397163120567,0.01386481802426343,0.03677646306363927,0.0438871473354232,0.04716303567153459,0.024475524475524476,0.01901840490797546,0.0,0.024902723735408562,0.12116788321167883,0.017743403093721567,0.04656778199379096,0.04427549194991055,0.02441860465116279,0.036635006784260515,0.029668411867364748
7,0.05174488567990373,0.017498041264037607,0.029801324503311258,0.06659729448491156,0.015028901734104046,0.04097753641076277,0.019830028328611898,0.03,0.06571741511500548,0.043629259822009984,0.04811250925240563,0.03530326594090202,0.03288490284005979,0.030303030303030304,0.0430622009569378,0.054267947993216506,0.0345128877238969,0.0,0.03670634920634921,0.038461538461538464,0.01129032258064516,0.03409090909090909,0.03017241379310345,0.04442860536944643,0.033214709371293,0.02301081230939839,0.022988505747126436,0.017857142857142856,0.15242165242165243,0.019465821638750568,0.04481998530492285,0.04318181818181818,0.02063106796116505,0.039473684210526314,0.01673398730525101
8,0.0525483998419597,0.01395224040783472,0.04375,0.08635394456289978,0.008149010477299184,0.029116711524345487,0.019508057675996608,0.04932735426008968,0.05968331303288672,0.042793272301469024,0.05100671140939597,0.040416798231765076,0.035949367088607596,0.0,0.06910569105691057,0.0532994923857868,0.030901287553648068,0.0,0.03986513288377628,0.004878048780487805,0.015105740181268883,0.03096600471221811,0.028125,0.04762984803810388,0.021396396396396396,0.024979636166168884,0.0,0.028397565922920892,0.14242424242424243,0.017372881355932204,0.045438898450946646,0.04242424242424243,0.02186421173762946,0.05817610062893082,0.020042194092827006
9,0.04181034482758621,0.012990680598700932,0.05536332179930796,0.09743589743589744,0.01078167115902965,0.028289644432909423,0.01809299800977022,0.031413612565445025,0.05580357142857143,0.0446774561203556,0.06134969325153374,0.03719215949070196,0.021691176470588235,0.0,0.05172413793103448,0.0610062893081761,0.034372135655362054,0.0,0.031479967293540474,0.006493506493506494,0.015479876160990712,0.041225829989055086,0.03609022556390978,0.04432003732213669,0.02195121951219512,0.02575844304522038,0.010638297872340425,0.019860973187686197,0.14262023217247097,0.02266666666666667,0.03671116504854369,0.0480859010270775,0.02669902912621359,0.03773584905660377,0.025690741638390694
10,0.035961272475795295,0.018784854710889344,0.05555555555555555,0.07181719260065289,0.014492753623188406,0.031603363293708324,0.017664023071377072,0.04205607476635514,0.05139664804469274,0.04535987040037028,0.052995391705069124,0.0371419053964024,0.032327586206896554,0.029411764705882353,0.06451612903225806,0.0622568093385214,0.035563874590547495,0.0,0.040008697542944116,0.021621621621621623,0.015901060070671377,0.03522205206738132,0.03490136570561457,0.04486514522821577,0.04107648725212465,0.029271038558964256,0.01020408163265306,0.029036004645760744,0.1375,0.02186046511627907,0.043689320388349516,0.04614604462474645,0.01762632197414806,0.04961240310077519,0.026807084729535663
11,0.04727793696275072,0.02156795617939062,0.05592105263157895,0.07816091954022988,0.010638297872340425,0.0342402934882299,0.017352778290566733,0.05,0.037516170763260026,0.03817405232247731,0.040625,0.03889194643184737,0.02942942942942943,0.0,0.07468879668049792,0.05989773557341125,0.036062378167641324,0.0,0.045723036534675125,0.05,0.01692047377326565,0.03360323886639676,0.04498269896193772,0.04487004103967168,0.021341463414634148,0.031097560975609756,0.0,0.03333333333333333,0.0963855421686747,0.015819750719079578,0.044233807266982623,0.05547150781643974,0.023346303501945526,0.0367504835589942,0.02895193977996526
12,0.04017857142857143,0.01823185414516684,0.05521472392638037,0.09182389937106918,0.016107382550335572,0.03409436834094368,0.02032602133226001,0.028089887640449437,0.05491698595146871,0.036081116671056096,0.036,0.03534418948926721,0.032454361054766734,0.05555555555555555,0.05333333333333334,0.05146533238027162,0.028618602091359385,0.045454545454545456,0.04412747938488968,0.03289473684210526,0.0035087719298245615,0.03172533681008257,0.024096385542168676,0.04255935147654893,0.023255813953488372,0.03281111439550695,0.023809523809523808,0.02528735632183908,0.11450381679389313,0.01900739176346357,0.03996101364522417,0.04455445544554455,0.02119700748129676,0.026871401151631478,0.03177083333333333
13,0.05099439061703213,0.021015761821366025,0.050359712230215826,0.0903010033444816,0.009859154929577466,0.03603071470761961,0.01743361037907967,0.024691358024691357,0.05357142857142857,0.039729729729729726,0.028545941123996433,0.03846916517945667,0.027044025157232705,0.05714285714285714,0.06741573033707865,0.05847568988173456,0.0354122621564482,0.0,0.04401975520721495,0.030303030303030304,0.022452504317789293,0.03913405495420483,0.028346456692913385,0.04250698107353398,0.024344569288389514,0.03677663601946998,0.019230769230769232,0.03778040141676505,0.11594202898550725,0.01977401129943503,0.040666340029397355,0.05558524853019776,0.02586206896551724,0.045454545454545456,0.02631578947368421
14,0.0421216848673947,0.017811704834605598,0.06020066889632107,0.07995618838992333,0.01373283395755306,0.03188879803761243,0.017341040462427744,0.04216867469879518,0.03440094899169632,0.03800243605359318,0.0421903052064632,0.033316335203127656,0.03336921420882669,0.05263157894736842,0.08,0.0704626334519573,0.03430531732418525,0.0,0.043274137579097774,0.03398058252427184,0.012841091492776886,0.043852459016393446,0.025597269624573378,0.04960762331838565,0.024390243902439025,0.03925501432664757,0.010101010101010102,0.027720739219712527,0.14156079854809436,0.019821605550049554,0.039919354838709675,0.04639684106614018,0.01987577639751553,0.04220183486238532,0.026817947395564725
15,0.052096569250317665,0.019522144522144524,0.06291390728476821,0.10140237324703344,0.0070028011204481795,0.0374037403740374,0.018799586064160056,0.04736842105263158,0.047109207708779445,0.03867650346523586,0.04337899543378995,0.032938279205787284,0.022727272727272728,0.0,0.05460750853242321,0.050918635170603674,0.040973111395646605,0.0,0.04535594557286531,0.03608247422680412,0.022847100175746926,0.0363562091503268,0.029259896729776247,0.04466384579219558,0.0273224043715847,0.03940217391304348,0.006802721088435374,0.018095238095238095,0.12837837837837837,0.020134228187919462,0.044556234279554435,0.0441712204007286,0.0189520624303233,0.03492063492063492,0.030811055731762575
16,0.03712770297837617,0.014997000599880024,0.03363914373088685,0.08700322234156821,0.00847457627118644,0.030884808013355594,0.0155478324492409,0.013824884792626729,0.055872291904218926,0.04251700680272109,0.0361794500723589,0.035224386113463166,0.03033528472591804,0.0,0.06389776357827476,0.054906542056074766,0.034482758620689655,0.0,0.04801458670988655,0.05319148936170213,0.026490066225165563,0.033616848926690965,0.03621730382293763,0.0495847581827064,0.017543859649122806,0.04244249726177437,0.007462686567164179,0.034990791896869246,0.10684474123539232,0.013868962219033954,0.03635014836795252,0.04305370616955171,0.011001100110011002,0.053784860557768925,0.02071563088512241
17,0.03489326765188834,0.01564644523744167,0.05379746835443038,0.07282608695652174,0.010296010296010296,0.0318824507901303,0.016387845681119836,0.026737967914438502,0.04638619201725998,0.03715347242069163,0.04691164972634871,0.030004110152075627,0.02916224814422057,0.0,0.05,0.062372881355932205,0.05128205128205128,0.0,0.039590032154340836,0.03553299492385787,0.006305170239596469,0.03161141094834233,0.030456852791878174,0.03910477127397934,0.017587939698492462,0.03746877601998335,0.011428571428571429,0.014358108108108109,0.1281198003327787,0.01979719942056977,0.039317507418397624,0.04175365344467641,0.017543859649122806,0.05343511450381679,0.022338403041825095
