cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0017293558149589277,0.002955400322407308,0.0,0.0024529844644317253,0.0012970168612191958,0.002732987154960372,0.0023534445870774497,0.0051813471502590676,0.006051437216338881,0.0014485755673587638,0.0008396305625524769,0.0031556219897027073,0.0012165450121654502,0.0,0.0,0.001841620626151013,0.0014044943820224719,0.0,0.0035703659625111574,0.0,0.0,0.002106002106002106,0.002183406113537118,0.003585147247119078,0.002902757619738752,0.0006321112515802782,0.0,0.007677543186180422,0.027419354838709678,0.002287021154945683,0.0024410089503661514,0.004226096143687269,0.0,0.004777070063694267,0.0030413625304136255
-1,0.0009045680687471732,0.0013068478829064297,0.010416666666666666,0.0009302325581395349,0.0012165450121654502,0.000825536598789213,0.0018407731247123793,0.0,0.001466275659824047,0.0024783147459727386,0.0017905102954341987,0.002239448751076658,0.0011785503830288745,0.0,0.0,0.0018495684340320592,0.00229147571035747,0.0,0.0030238887208950713,0.0,0.0,0.004434589800443459,0.0,0.003780718336483932,0.005457025920873124,0.0012558869701726845,0.0,0.0036900369003690036,0.03119584055459272,0.0016910935738444193,0.003274662300450266,0.0021019442984760903,0.0,0.0016863406408094434,0.002997601918465228
0,0.0029791459781529296,0.0008389261744966443,0.003205128205128205,0.005203816131830009,0.0010438413361169101,0.0036310820624546117,0.002276867030965392,0.011695906432748537,0.0,0.003986048829098156,0.0033783783783783786,0.0033085194375516956,0.0,0.0,0.0,0.0120942075111394,0.0014292520247737017,0.0,0.003029468465987331,0.0,0.0,0.004267892317793828,0.0045045045045045045,0.0026096033402922755,0.0029985007496251873,0.0012779552715654952,0.0,0.005888125613346418,0.014263074484944533,0.006352567496029645,0.004143126177024482,0.0014771048744460858,0.0,0.004966887417218543,0.0025673940949935813
1,0.0009161704076958314,0.0015313935681470138,0.0,0.004336513443191674,0.002197802197802198,0.0016990291262135922,0.0031847133757961785,0.004347826086956522,0.0038363171355498722,0.003114571746384872,0.0007002801120448179,0.003036876355748373,0.0005,0.0,0.0,0.002875215641173088,0.004696840307429547,0.0,0.00294045577064445,0.0,0.0,0.003887269193391642,0.0013605442176870747,0.002396804260985353,0.006510416666666667,0.00281928390188892,0.0,0.0053285968028419185,0.022435897435897436,0.004435682602267127,0.0027768136063866713,0.003035559410234172,0.0038910505836575876,0.0030349013657056147,0.0
2,0.0026785714285714286,0.0018445930366612867,0.0,0.0061403508771929825,0.002157497303128371,0.003298774740810556,0.0023932253313696614,0.0,0.008860759493670886,0.0013198416190057193,0.0036075036075036075,0.0014289797084881394,0.0010587612493382743,0.0,0.0,0.007162534435261708,0.0012033694344163659,0.0,0.0023137436372049976,0.0,0.003395585738539898,0.0033222591362126247,0.011544011544011544,0.00206794682422452,0.0,0.0,0.0,0.0018365472910927456,0.027642276422764227,0.0043975373790677225,0.002343488449949782,0.001693480101608806,0.0,0.003048780487804878,0.0011198208286674132
3,0.0038643194504079004,0.0016181229773462784,0.003236245954692557,0.0058823529411764705,0.0034965034965034965,0.0021151586368977674,0.0015008868877063718,0.0,0.00245398773006135,0.004174397031539889,0.003536067892503536,0.0032554010062148565,0.002137894174238375,0.0,0.0,0.0030991735537190084,0.0024183796856106408,0.0,0.005083088954056696,0.010752688172043012,0.0031847133757961785,0.0042098445595854924,0.004291845493562232,0.003229813664596273,0.002224694104560623,0.0012742911755336094,0.0,0.002461033634126333,0.029239766081871343,0.00303951367781155,0.003654485049833887,0.0027726432532347504,0.0012610340479192938,0.0,0.002881844380403458
4,0.0030097817908201654,0.0007882291119285339,0.0,0.003076923076923077,0.0,0.0026767789426723177,0.001157598809326939,0.0,0.003537735849056604,0.002786112301757394,0.0014054813773717498,0.00273656920639493,0.0020757654385054488,0.0,0.004273504273504274,0.005170630816959669,0.0028203062046736503,0.0,0.003447024673439768,0.00558659217877095,0.0015082956259426848,0.004803073967339097,0.002840909090909091,0.004425866732235063,0.0022371364653243847,0.0020926756352765323,0.0,0.002819548872180451,0.016152716593245228,0.0017436791630340018,0.004906771344455349,0.0026954177897574125,0.002570694087403599,0.0,0.001397624039133473
5,0.002328288707799767,0.0013276686139139671,0.009615384615384616,0.0029585798816568047,0.0035046728971962616,0.002599858189553297,0.0015085484411666108,0.0,0.0021598272138228943,0.003259452411994785,0.00322061191626409,0.003600900225056264,0.0025037556334501754,0.0,0.0,0.0016703786191536749,0.002477291494632535,0.0,0.002895403546869345,0.005076142131979695,0.0013986013986013986,0.004263093788063338,0.005856515373352855,0.0027887520334650244,0.005945303210463734,0.0012033694344163659,0.0,0.0010683760683760685,0.03074670571010249,0.0031362007168458782,0.0030695770804911324,0.002257336343115124,0.0012970168612191958,0.0015128593040847202,0.0016085790884718498
6,0.0008499787505312367,0.001440922190201729,0.010752688172043012,0.006191950464396285,0.0,0.00190885230255309,0.001343408900083963,0.009345794392523364,0.0011248593925759281,0.002881844380403458,0.0027155465037338763,0.001544878727019929,0.0005078720162519045,0.0,0.0036101083032490976,0.0010454783063251437,0.0004210526315789474,0.0,0.003051881993896236,0.0,0.0,0.004477134633834346,0.003134796238244514,0.0023940627244433805,0.0,0.0006134969325153375,0.0,0.0023346303501945525,0.032116788321167884,0.00272975432211101,0.0006898930665746809,0.0022361359570661895,0.0011627906976744186,0.004070556309362279,0.0034904013961605585
7,0.003208985158443642,0.0013058239749281796,0.0,0.007284079084287201,0.0011560693641618498,0.001974821031843989,0.001593484419263456,0.005,0.007667031763417305,0.002821792923811591,0.007401924500370096,0.0027993779160186624,0.0029895366218236174,0.0,0.0,0.00395703787450537,0.002621231979030144,0.0,0.002380952380952381,0.004807692307692308,0.0,0.004616477272727273,0.004310344827586207,0.004751722499406035,0.004744958481613286,0.0011089548100914888,0.0,0.0011160714285714285,0.03418803418803419,0.004074241738343142,0.0029390154298310064,0.0022727272727272726,0.0012135922330097086,0.0029239766081871343,0.0005770340450086555
8,0.0039510075069142635,0.0016098738932116983,0.0,0.008528784648187633,0.0,0.0019574259848299485,0.0013570822731128074,0.0,0.0097442143727162,0.002767724079199489,0.004697986577181208,0.0031575623618566467,0.002531645569620253,0.0,0.0,0.006091370558375634,0.0,0.0,0.002776675922253074,0.0,0.0,0.003365870077415012,0.0,0.004989793603991835,0.0,0.0013575889220743959,0.0,0.0030425963488843813,0.025757575757575757,0.00211864406779661,0.004819277108433735,0.004662004662004662,0.0011507479861910242,0.007861635220125786,0.0005274261603375527
9,0.003017241379310345,0.0022592487997740753,0.006920415224913495,0.014358974358974359,0.0013477088948787063,0.0015572281339216196,0.0018092998009770218,0.005235602094240838,0.002232142857142857,0.0022794620469569183,0.0023006134969325155,0.002680515999329871,0.0011029411764705882,0.0,0.0,0.005660377358490566,0.00229147571035747,0.0,0.001635322976287817,0.0,0.0015479876160990713,0.005107624954396206,0.0030075187969924814,0.004665267086540704,0.0012195121951219512,0.0008586147681740126,0.0,0.004965243296921549,0.024875621890547265,0.0013333333333333333,0.0012135922330097086,0.0014005602240896359,0.0,0.0047169811320754715,0.0033931168201648087
10,0.003227293683725219,0.0017610801291458762,0.0,0.007616974972796518,0.0,0.0014496955639315744,0.0007209805335255948,0.004672897196261682,0.004469273743016759,0.00277713492247165,0.0038402457757296467,0.002331778814123917,0.0016163793103448276,0.0,0.004032258064516129,0.004539559014267186,0.003275620028076743,0.0,0.0034790171776473144,0.0,0.0,0.0038284839203675345,0.0030349013657056147,0.0033713692946058093,0.012747875354107648,0.0014072614691809737,0.0,0.0011614401858304297,0.0328125,0.002325581395348837,0.0026138909634055266,0.0035496957403651115,0.0,0.013953488372093023,0.0014360938247965534
11,0.0019102196752626551,0.0010270455323519343,0.006578947368421052,0.004597701149425287,0.0,0.001528584530724549,0.0007384160974709249,0.01,0.00129366106080207,0.001601708489054992,0.00390625,0.002017978352595854,0.0012012012012012011,0.0,0.008298755186721992,0.0029218407596785976,0.0009746588693957114,0.0,0.004594180704441042,0.007142857142857143,0.0,0.0024291497975708503,0.00865051903114187,0.0019151846785225718,0.001524390243902439,0.0024390243902439024,0.0,0.0044444444444444444,0.0068846815834767644,0.0028763183125599234,0.002764612954186414,0.0010085728693898135,0.0,0.0019342359767891683,0.0017371163867979154
12,0.0,0.0013759889920880633,0.0,0.006289308176100629,0.0,0.0015220700152207,0.0008049909438518816,0.0056179775280898875,0.001277139208173691,0.0028970239662891757,0.0024,0.0024056254626202813,0.0,0.0,0.0,0.008577555396711936,0.0,0.0,0.0022286605749944283,0.0,0.0,0.0021729682746631897,0.0017211703958691911,0.0031847133757961785,0.0,0.004433934377771209,0.0,0.0011494252873563218,0.019083969465648856,0.0026399155227032735,0.001949317738791423,0.0,0.0,0.0019193857965451055,0.0020833333333333333
13,0.00407955124936257,0.0028021015761821367,0.0035971223021582736,0.007803790412486065,0.0014084507042253522,0.002067336089781453,0.001216298398540442,0.006172839506172839,0.0035714285714285713,0.002162162162162162,0.0026761819803746653,0.00396589331746976,0.0006289308176100629,0.0,0.011235955056179775,0.0,0.0005285412262156448,0.0,0.0040798797509126045,0.012121212121212121,0.0034542314335060447,0.0033305578684429643,0.0015748031496062992,0.0015513496742165685,0.003745318352059925,0.0008112493239588967,0.0,0.0035419126328217238,0.00966183574879227,0.0022598870056497176,0.0034296913277804997,0.0037413148049171567,0.0012315270935960591,0.0018181818181818182,0.0017162471395881006
14,0.00234009360374415,0.0019083969465648854,0.006688963210702341,0.00547645125958379,0.0012484394506866417,0.002725538293813028,0.0012644508670520231,0.0,0.002372479240806643,0.003166869671132765,0.005385996409335727,0.0030596634370219276,0.001076426264800861,0.0,0.004,0.0035587188612099642,0.002144082332761578,0.0,0.0038783425188814043,0.0048543689320388345,0.0,0.0028688524590163933,0.0017064846416382253,0.003082959641255605,0.001876172607879925,0.0014326647564469914,0.0,0.001026694045174538,0.009074410163339383,0.003468780971258672,0.0024193548387096775,0.0029615004935834156,0.0012422360248447205,0.003669724770642202,0.0015471892728210418
15,0.002964845404489623,0.002331002331002331,0.0033112582781456954,0.011866235167206042,0.0,0.0024752475247524753,0.0012073128665056915,0.005263157894736842,0.006423982869379015,0.0026827632461435278,0.0045662100456621,0.003847929813760197,0.0010822510822510823,0.0,0.006825938566552901,0.005249343832020997,0.002560819462227913,0.0,0.005324393610727667,0.0,0.0017574692442882249,0.0024509803921568627,0.0,0.0028208744710860366,0.0036429872495446266,0.003260869565217391,0.0,0.0,0.006756756756756757,0.003355704697986577,0.0032339202299676607,0.0009107468123861566,0.0,0.0015873015873015873,0.0036248300860897147
16,0.004079967360261118,0.0008998200359928015,0.0030581039755351682,0.007518796992481203,0.0014124293785310734,0.0025041736227045075,0.0018291567587342234,0.0,0.011402508551881414,0.0017006802721088435,0.005788712011577424,0.000846740050804403,0.0010643959552953698,0.0,0.006389776357827476,0.0029205607476635513,0.0012028869286287089,0.0,0.004051863857374392,0.0,0.0016556291390728477,0.004860267314702308,0.0,0.0039081582804103565,0.0021929824561403508,0.0024644030668127055,0.0,0.0027624309392265192,0.011686143572621035,0.001912960306073649,0.00185459940652819,0.000887705281846427,0.0011001100110011,0.00199203187250996,0.0
17,0.0008210180623973727,0.0005489980785067252,0.006329113924050633,0.004347826086956522,0.0,0.0013861935126143609,0.001194947080914988,0.0,0.006472491909385114,0.0008573878250928837,0.003127443315089914,0.0010275380189066995,0.003181336161187699,0.0,0.0033333333333333335,0.006779661016949152,0.002913752913752914,0.0,0.003617363344051447,0.0,0.0012610340479192938,0.002313030069390902,0.00338409475465313,0.003443187407771766,0.0033500837520938024,0.0038856508465167916,0.0,0.002533783783783784,0.011647254575707155,0.003380009657170449,0.0025964391691394658,0.0026096033402922755,0.0,0.007633587786259542,0.0019011406844106464
18,0.003457216940363008,0.0034315127251930227,0.006211180124223602,0.013171225937183385,0.0014347202295552368,0.0012906556530717604,0.001632801161103048,0.0055248618784530384,0.006256517205422315,0.0026486876956417047,0.0032414910858995136,0.001931434089811685,0.0016051364365971107,0.0,0.005847953216374269,0.005148741418764302,0.0030224525043177895,0.0,0.005452775073028238,0.0,0.0,0.004818383988139363,0.0,0.003022552894675657,0.0022522522522522522,0.0061624649859943975,0.0,0.0015885623510722795,0.006299212598425197,0.0024642681123706258,0.0027089783281733747,0.00235626767200754,0.0,0.0035714285714285713,0.0
19,0.0009062075215224287,0.0019982871824150727,0.0,0.006923837784371909,0.0030257186081694403,0.0015877216194760519,0.0010384215991692627,0.0,0.005235602094240838,0.0019450522732798443,0.005861664712778429,0.0016215339711366952,0.0011173184357541898,0.0,0.007692307692307693,0.0037151702786377707,0.003399915002124947,0.0,0.0025747672806496337,0.0,0.0,0.0015020653398422831,0.0017793594306049821,0.0040937002501705705,0.0010395010395010396,0.004610794684024953,0.0,0.0010351966873706005,0.01732283464566929,0.00236630383341221,0.0007561436672967864,0.0035228988424760945,0.0024630541871921183,0.00375234521575985,0.0014903129657228018
20,0.0011372251705837756,0.0018807092960773778,0.0,0.0057859209257473485,0.0,0.0024704913532802636,0.0012195121951219512,0.005813953488372093,0.004319654427645789,0.002651880424300868,0.00145985401459854,0.0016210374639769453,0.0010799136069114472,0.0,0.0,0.001784651992861392,0.001162340178225494,0.0,0.00528065714844514,0.0,0.0015822784810126582,0.002278769464489176,0.00528169014084507,0.003711435861749014,0.005970149253731343,0.002785515320334262,0.0,0.0017050298380221654,0.011049723756906077,0.0028735632183908046,0.0028203062046736503,0.0009652509652509653,0.002098635886673662,0.005997001499250375,0.0005032712632108706
21,0.0012033694344163659,0.002513264451270595,0.0,0.009765625,0.0,0.0015760441292356187,0.0010574550581600281,0.0,0.004201680672268907,0.0024783147459727386,0.003409090909090909,0.0019130434782608696,0.0022222222222222222,0.0,0.004629629629629629,0.006876790830945559,0.0018789928598271326,0.0,0.004755807572708981,0.0034482758620689655,0.001488095238095238,0.0037862852334875894,0.006012024048096192,0.003024662633783155,0.01061320754716981,0.007017543859649123,0.0,0.003033367037411527,0.018835616438356163,0.002849002849002849,0.0023837902264600714,0.002689376961004034,0.00392156862745098,0.006269592476489028,0.0019147917663954045
22,0.0025806451612903226,0.0012059089538739825,0.003076923076923077,0.009211873080859774,0.0,0.0008787346221441124,0.0018066847335140017,0.0,0.007391763463569166,0.0027063599458728013,0.006112469437652812,0.0017626321974148062,0.0011389521640091116,0.0,0.0,0.0024968789013732834,0.0013077593722755014,0.0,0.0033802816901408453,0.003205128205128205,0.0034662045060658577,0.0038565368299267257,0.007797270955165692,0.0036514118792599806,0.003092783505154639,0.0037889039242219214,0.0,0.0008703220191470844,0.019938650306748466,0.00202122283981809,0.0031847133757961785,0.00200300450676014,0.001049317943336831,0.0,0.001142857142857143
23,0.0017467248908296944,0.002577319587628866,0.002840909090909091,0.005747126436781609,0.0,0.0009313877677739833,0.0008019246190858059,0.005263157894736842,0.005793742757821553,0.0013024225058609013,0.006142506142506142,0.001913143294432753,0.001215066828675577,0.0,0.0,0.004347826086956522,0.0008837825894829872,0.0,0.0035426097224955716,0.0,0.001841620626151013,0.004191114836546521,0.00425531914893617,0.0023030861354214646,0.002380952380952381,0.0029069767441860465,0.0,0.0009746588693957114,0.021996615905245348,0.005434782608695652,0.002879473467708762,0.0014265335235378032,0.0,0.007961783439490446,0.0037400654511453952
24,0.0032407407407407406,0.001366120218579235,0.0,0.003694581280788177,0.0,0.0009578544061302681,0.0014073180538801769,0.0,0.00718562874251497,0.0015192950470981465,0.005398110661268556,0.0010748065348237317,0.0019455252918287938,0.0,0.004784688995215311,0.003766478342749529,0.0027100271002710027,0.0,0.0032989690721649486,0.004048582995951417,0.0,0.0032064128256513026,0.0022988505747126436,0.003028773346794548,0.0012135922330097086,0.003482298316889147,0.0,0.0027522935779816515,0.015065913370998116,0.0060773480662983425,0.0035555555555555557,0.01253616200578592,0.002628120893561104,0.01056338028169014,0.001544004117344313
25,0.00341130604288499,0.0020869565217391303,0.0,0.006082725060827251,0.0,0.0013266998341625207,0.0006406149903907751,0.0,0.005221932114882507,0.0010104412260020209,0.002861230329041488,0.0006957328385899814,0.0015748031496062992,0.0,0.005405405405405406,0.004166666666666667,0.001027221366204417,0.0,0.0034173430158052115,0.0,0.0,0.0034542314335060447,0.0026954177897574125,0.0035106670267350797,0.0013054830287206266,0.005621486570893191,0.0,0.003887269193391642,0.014652014652014652,0.004624277456647399,0.0024473813020068525,0.0010025062656641604,0.0,0.003898635477582846,0.0005868544600938967
26,0.0014807502467917078,0.0007662835249042146,0.006825938566552901,0.0045045045045045045,0.0,0.001682935038707506,0.001478977392774139,0.006711409395973154,0.0036496350364963502,0.0015708451146716933,0.0015360983102918587,0.0030219088390833542,0.0,0.0,0.013888888888888888,0.005759539236861051,0.0026343519494204425,0.0,0.003928501276762915,0.010344827586206896,0.0021598272138228943,0.0012515644555694619,0.0,0.0022598870056497176,0.0036144578313253013,0.005797101449275362,0.0034965034965034965,0.0009250693802035153,0.010869565217391304,0.0035545023696682463,0.003925417075564278,0.001182033096926714,0.00576036866359447,0.006666666666666667,0.001735106998264893
27,0.002556237218813906,0.0015735641227380016,0.0035211267605633804,0.004914004914004914,0.0017271157167530224,0.0011895321173671688,0.0023270573302305903,0.0,0.00228310502283105,0.0016784155756965425,0.0014144271570014145,0.0022850614110254213,0.0006165228113440197,0.0,0.009302325581395349,0.0014992503748125937,0.0005167958656330749,0.0,0.0035049288061336256,0.0,0.0018315018315018315,0.004995458673932788,0.0,0.0025031289111389237,0.002680965147453083,0.00400114318376679,0.0,0.002932551319648094,0.01,0.0011574074074074073,0.003326996197718631,0.0006305170239596469,0.002372479240806643,0.004149377593360996,0.0006377551020408163
