cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04768331084120558,0.03704743193937693,0.08637873754152824,0.04290909090909091,0.028077753779697623,0.05390279823269514,0.030355097365406643,0.02577319587628866,0.053763440860215055,0.05642394205108654,0.029787234042553193,0.04505813953488372,0.03934010152284264,0.0,0.04285714285714286,0.05934065934065934,0.03616133518776078,0.0,0.042655164150491254,0.01910828025477707,0.0,0.04249485949280329,0.06852248394004283,0.05786026200873363,0.05946601941747573,0.015188834154351396,0.0,0.05289421157684631,0.1658291457286432,0.02474108170310702,0.04820587169264226,0.070242656449553,0.006437768240343348,0.04769475357710652,0.0
-11,0.055315471045808126,0.03938673010837959,0.061016949152542375,0.04768486523842433,0.0327683615819209,0.061075660893345485,0.024029058396200054,0.019230769230769232,0.033766233766233764,0.05716619028174765,0.04479166666666667,0.04428571428571428,0.039190897597977246,0.0,0.02197802197802198,0.07510729613733906,0.03172205438066465,0.0,0.042080378250591015,0.037267080745341616,0.0,0.04111955770559779,0.04680851063829787,0.04864864864864865,0.06343283582089553,0.018048990116029222,0.0,0.04580896686159844,0.1544461778471139,0.025594149908592323,0.05140357273058695,0.04780876494023904,0.002506265664160401,0.07301587301587302,0.0
-10,0.05548098434004474,0.03636853448275862,0.0946372239747634,0.043121149897330596,0.010477299185098952,0.04799494790022103,0.030395136778115502,0.019417475728155338,0.05384615384615385,0.05795950774116713,0.035955056179775284,0.03245749613601236,0.042876901798063624,0.0,0.01904761904761905,0.05835010060362173,0.03178484107579462,0.030303030303030304,0.033659584626402485,0.04054054054054054,0.0,0.041857423152387184,0.048723897911832945,0.05005324813631523,0.06108597285067873,0.019021739130434784,0.0,0.03806584362139918,0.17921146953405018,0.026119402985074626,0.04828118964851294,0.061277705345501955,0.007462686567164179,0.052307692307692305,0.0
-9,0.0438177874186551,0.031385281385281384,0.06711409395973154,0.045993031358885016,0.016646848989298454,0.051876716509002135,0.028848984397998233,0.09090909090909091,0.07547169811320754,0.05711987127916331,0.040923399790136414,0.03685092127303183,0.03287671232876712,0.0,0.05263157894736842,0.06756756756756757,0.03924221921515562,0.0,0.03843399379326808,0.06474820143884892,0.0,0.04397834912043302,0.07249466950959488,0.07048984468339307,0.060674157303370786,0.013951170901843548,0.0,0.05487228003784295,0.1847649918962723,0.02416918429003021,0.05152224824355972,0.0625,0.0072992700729927005,0.0463258785942492,0.0
-8,0.05152224824355972,0.02862523540489642,0.0933852140077821,0.05177372962607862,0.016973125884016973,0.04506699147381242,0.022402471996910003,0.030927835051546393,0.04234527687296417,0.0430327868852459,0.03979460847240052,0.021645021645021644,0.03716814159292035,0.0,0.04878048780487805,0.042492917847025496,0.020602218700475437,0.0,0.03838771593090211,0.014705882352941176,0.0,0.042437923250564336,0.054945054945054944,0.05698005698005698,0.037821482602118005,0.014462809917355372,0.0,0.06646971935007386,0.17381489841986456,0.028716216216216218,0.049974760222110046,0.054385964912280704,0.004098360655737705,0.07645875251509054,0.0
-7,0.05159958720330237,0.03943377148634985,0.11598746081504702,0.049693669162695714,0.023977433004231313,0.04909747292418772,0.027567699438887535,0.034782608695652174,0.06042296072507553,0.0547845142439737,0.031556039173014146,0.04590637990240376,0.03358963982193444,0.0,0.033816425120772944,0.0707070707070707,0.060073260073260075,0.0,0.03678503083138422,0.032467532467532464,0.04225352112676056,0.04067796610169491,0.04592901878914405,0.05084745762711865,0.07225433526011561,0.011692307692307693,0.0,0.03958090803259604,0.1801470588235294,0.03604036520903412,0.04460431654676259,0.048017264634475317,0.0031545741324921135,0.05112474437627812,0.01473816243336469
-6,0.05184285135682463,0.03152789005658852,0.08157099697885196,0.0526623756582797,0.021169354838709676,0.05034885913633792,0.02831890331890332,0.03333333333333333,0.04075829383886256,0.04728761514841351,0.04796839729119639,0.050310828393812346,0.04343534057255676,0.0,0.06363636363636363,0.0580608793686584,0.04268808114961961,0.0,0.030873493975903613,0.046948356807511735,0.017857142857142856,0.0386589120766336,0.06525285481239804,0.05956977385548814,0.05549738219895288,0.011834319526627219,0.0,0.040214477211796246,0.16234652114597545,0.0319754708716601,0.055020632737276476,0.05064880703223106,0.009195402298850575,0.07511737089201878,0.022270505160239002
-5,0.04862174578866769,0.03379457158062799,0.07530120481927711,0.0707070707070707,0.026260504201680673,0.04700122399020808,0.026858699883223043,0.024193548387096774,0.05125148986889154,0.055692055692055695,0.042112776588151324,0.054155806545033304,0.03751187084520418,0.022727272727272728,0.042328042328042326,0.06074498567335244,0.04618040569702201,0.034482758620689655,0.03574249605055292,0.03626943005181347,0.043478260869565216,0.04778051787916153,0.05961538461538462,0.056285714285714286,0.04961411245865491,0.011917280056081317,0.0,0.042608695652173914,0.17739403453689168,0.03157398680490104,0.04723544489198096,0.06220302375809935,0.00684931506849315,0.065,0.016666666666666666
-4,0.04854368932038835,0.02592515157850721,0.08275862068965517,0.0681992337164751,0.027745664739884393,0.04892966360856269,0.028136238629151683,0.02857142857142857,0.047685834502103785,0.05319376201666311,0.033179012345679014,0.048143255540877734,0.04397905759162304,0.029411764705882353,0.027972027972027972,0.06512477175897748,0.03897294818890417,0.034482758620689655,0.039480519480519484,0.031914893617021274,0.0425531914893617,0.04916387959866221,0.07169811320754717,0.04938516461721539,0.047619047619047616,0.019490254872563718,0.013333333333333334,0.04903677758318739,0.17391304347826086,0.027951807228915663,0.053103964098728494,0.05062205062205062,0.019858156028368795,0.058823529411764705,0.029902242668200116
-3,0.04204829308909242,0.027319714496677333,0.06093189964157706,0.052672347017815646,0.0196078431372549,0.032664756446991405,0.0327461139896373,0.041666666666666664,0.05492730210016155,0.05257295611494765,0.0375,0.04558710667689946,0.034239130434782605,0.02702702702702703,0.047619047619047616,0.060099132589838906,0.050270045700041545,0.038461538461538464,0.04189636163175303,0.05063291139240506,0.03571428571428571,0.046023688663282575,0.04671280276816609,0.052829243865798695,0.050292397660818715,0.018170619032953497,0.012195121951219513,0.043478260869565216,0.1596244131455399,0.03262558259968928,0.05202312138728324,0.05572893446277307,0.01977401129943503,0.06451612903225806,0.031443298969072164
-2,0.038478166882836146,0.027404621171413217,0.0529595015576324,0.06132461161079313,0.02594033722438392,0.04646078163432632,0.02973898160034232,0.06217616580310881,0.049924357034795766,0.05311443746982134,0.03610411418975651,0.04866301278857332,0.038929440389294405,0.0,0.042735042735042736,0.06507059545733579,0.04868913857677903,0.0,0.045224635525141325,0.030864197530864196,0.019230769230769232,0.04738504738504738,0.05458515283842795,0.052496798975672214,0.047895500725689405,0.01991150442477876,0.0,0.044145873320537425,0.18064516129032257,0.03487707261292167,0.04231082180634662,0.05916534601162177,0.023668639053254437,0.06210191082802548,0.0340632603406326
-1,0.0438715513342379,0.027182435964453737,0.059027777777777776,0.06511627906976744,0.019464720194647202,0.04760594386351128,0.030602853198343303,0.040697674418604654,0.05278592375366569,0.05427509293680297,0.043867502238137866,0.04788975021533161,0.03182086034177961,0.0,0.0546875,0.055487053020961775,0.051329055912007336,0.0,0.044753553069247054,0.04142011834319527,0.023809523809523808,0.04841093865484109,0.0625,0.05995139076424521,0.05593451568894952,0.018524332810047096,0.013513513513513514,0.03874538745387454,0.21143847487001732,0.036076662908680945,0.051985264019647974,0.05990541250656858,0.019471488178025034,0.0657672849915683,0.02817745803357314
0,0.04021847070506455,0.01929530201342282,0.07371794871794872,0.060711188204683436,0.020876826722338204,0.043815056886952315,0.026183970856102003,0.03508771929824561,0.046008119079837616,0.05406078724464375,0.041385135135135136,0.04880066170388751,0.0338680926916221,0.0,0.022388059701492536,0.07065563335455124,0.04430681276798475,0.0,0.04626824566235197,0.01932367149758454,0.05172413793103448,0.05252790544977019,0.04504504504504504,0.05610647181628393,0.038980509745127435,0.022364217252396165,0.0,0.05299313052011776,0.1473851030110935,0.035468501852832186,0.03766478342749529,0.068931560807484,0.02074074074074074,0.056291390728476824,0.03337612323491656
