cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029689608636977057,0.028346898680886894,0.06976744186046512,0.027636363636363636,0.020518358531317494,0.03122238586156112,0.01804123711340206,0.020618556701030927,0.04032258064516129,0.032024399542508575,0.022340425531914895,0.03343023255813953,0.0266497461928934,0.0,0.02857142857142857,0.041758241758241756,0.022253129346314324,0.0,0.02971483345315121,0.01910828025477707,0.0,0.02901530728809687,0.04925053533190578,0.043668122270742356,0.038834951456310676,0.0090311986863711,0.0,0.03992015968063872,0.1323283082077052,0.017836593785960874,0.028633562885103298,0.04853128991060025,0.0,0.0397456279809221,0.0
-11,0.04235090751944685,0.028548770816812053,0.05084745762711865,0.027643400138217002,0.022598870056497175,0.03950167122455181,0.015367421067337244,0.019230769230769232,0.01818181818181818,0.031849734585545124,0.030208333333333334,0.032857142857142856,0.02402022756005057,0.0,0.01098901098901099,0.05793991416309013,0.00906344410876133,0.0,0.03144208037825059,0.031055900621118012,0.0,0.029716655148583276,0.023404255319148935,0.03567567567567568,0.03233830845771144,0.012462397937258273,0.0,0.03313840155945419,0.12480499219968799,0.019500304692260818,0.030987969376594968,0.033200531208499334,0.002506265664160401,0.046031746031746035,0.0
-10,0.040268456375838924,0.025592672413793104,0.07255520504731862,0.03285420944558522,0.010477299185098952,0.030944111146195136,0.019148936170212766,0.009708737864077669,0.03076923076923077,0.03771337832473204,0.030337078651685393,0.02472952086553323,0.030428769017980636,0.0,0.009523809523809525,0.04225352112676056,0.022004889975550123,0.0,0.024110766292671282,0.02702702702702703,0.0,0.030739045127534337,0.03480278422273782,0.03301384451544196,0.032805429864253395,0.011322463768115942,0.0,0.029835390946502057,0.13799283154121864,0.01616915422885572,0.028968713789107765,0.03650586701434159,0.007462686567164179,0.027692307692307693,0.0
-9,0.029934924078091105,0.021103896103896104,0.05704697986577181,0.03623693379790941,0.01070154577883472,0.0320415013732072,0.018840153076243746,0.06363636363636363,0.05390835579514825,0.03459372485921158,0.02833158447009444,0.021775544388609715,0.01643835616438356,0.0,0.05263157894736842,0.0472972972972973,0.023004059539918808,0.0,0.027452852709477202,0.02877697841726619,0.0,0.02807848443843031,0.03624733475479744,0.04659498207885305,0.03258426966292135,0.01096163428001993,0.0,0.03405865657521287,0.16045380875202594,0.017522658610271902,0.03044496487119438,0.034722222222222224,0.004866180048661801,0.038338658146964855,0.0
-8,0.02927400468384075,0.020338983050847456,0.058365758754863814,0.032598274209012464,0.007072135785007072,0.024360535931790498,0.011587485515643106,0.020618556701030927,0.029315960912052116,0.02612704918032787,0.028241335044929396,0.012987012987012988,0.019469026548672566,0.0,0.04878048780487805,0.019830028328611898,0.009508716323296355,0.0,0.023352527191298784,0.014705882352941176,0.0,0.028893905191873587,0.03296703296703297,0.03276353276353276,0.02723146747352496,0.009641873278236915,0.0,0.04579025110782865,0.12641083521444696,0.02195945945945946,0.02624936900555275,0.02456140350877193,0.004098360655737705,0.056338028169014086,0.0
-7,0.033539731682146544,0.032692955847657565,0.08463949843260188,0.031994554118447927,0.018335684062059238,0.029963898916967508,0.016101488167845818,0.008695652173913044,0.045317220543806644,0.03287070854638422,0.023939064200217627,0.02973070666907645,0.014569000404694455,0.0,0.024154589371980676,0.046176046176046176,0.0336996336996337,0.0,0.02019987242185839,0.025974025974025976,0.04225352112676056,0.0288135593220339,0.022964509394572025,0.035979779958370504,0.05635838150289017,0.008,0.0,0.027939464493597205,0.13970588235294118,0.0245074483421432,0.024820143884892086,0.027785271108713244,0.0031545741324921135,0.03680981595092025,0.008153026026967701
-6,0.041312272174969626,0.023443815683104285,0.06646525679758308,0.038033937975424224,0.017137096774193547,0.028285875919290968,0.015873015873015872,0.03333333333333333,0.023696682464454975,0.029068577277379735,0.0327313769751693,0.03267312418678618,0.024679170779861797,0.0,0.022727272727272728,0.038331454340473504,0.02282333051563821,0.0,0.017695783132530122,0.03286384976525822,0.017857142857142856,0.028737598357851522,0.037520391517128875,0.04164368450082736,0.040837696335078534,0.0073964497041420114,0.0,0.03127792672028597,0.12687585266030013,0.023215067893123085,0.03266850068775791,0.034742570113018,0.006896551724137931,0.04538341158059468,0.013036393264530146
-5,0.03713629402756508,0.02687599787120809,0.06626506024096386,0.047619047619047616,0.01680672268907563,0.031089351285189717,0.01848968470221876,0.024193548387096774,0.03575685339690107,0.03521703521703522,0.03140613847251963,0.03953084274543875,0.023266856600189935,0.022727272727272728,0.026455026455026454,0.04011461318051576,0.028916702632714716,0.034482758620689655,0.0231042654028436,0.02072538860103627,0.021739130434782608,0.030517879161528975,0.04038461538461539,0.038285714285714284,0.037486218302094816,0.009113214160532773,0.0,0.03304347826086956,0.15698587127158556,0.019792648444863337,0.03185646283412669,0.03758099352051836,0.00684931506849315,0.04666666666666667,0.005263157894736842
-4,0.03323375653472741,0.02028015889609032,0.06206896551724138,0.0421455938697318,0.025433526011560695,0.03081627852270054,0.01713560397715253,0.014285714285714285,0.033660589060308554,0.034180730613116855,0.024691358024691357,0.031704095112285335,0.025130890052356022,0.029411764705882353,0.02097902097902098,0.04625684723067559,0.02521779000458505,0.034482758620689655,0.025974025974025976,0.015957446808510637,0.0425531914893617,0.037123745819397994,0.035849056603773584,0.033716779055930186,0.029304029304029304,0.0143928035982009,0.0,0.03239929947460595,0.14492753623188406,0.021204819277108433,0.034031413612565446,0.03260403260403261,0.014184397163120567,0.047987616099071206,0.011500862564692352
-3,0.02997502081598668,0.01895151365985725,0.03942652329749104,0.03563129357087529,0.016339869281045753,0.020916905444126076,0.02217616580310881,0.036458333333333336,0.04038772213247173,0.03452884829583426,0.03166666666666667,0.03254029163468918,0.017934782608695653,0.02702702702702703,0.007936507936507936,0.03903345724907063,0.027420024927295387,0.0,0.027839029768467475,0.03164556962025317,0.03571428571428571,0.03485617597292724,0.039792387543252594,0.03730595893840761,0.03274853801169591,0.012935016938712659,0.012195121951219513,0.03497164461247637,0.13458528951486698,0.02278612118073537,0.03314065510597303,0.04012483281319661,0.012711864406779662,0.04838709677419355,0.018556701030927835
-2,0.02464332036316472,0.02122514777001612,0.03426791277258567,0.04251839738348324,0.023346303501945526,0.03170265099754031,0.02032520325203252,0.046632124352331605,0.037821482602118005,0.03476581361661033,0.026028547439126783,0.031057963793389803,0.020072992700729927,0.0,0.03418803418803419,0.04358502148557397,0.02902621722846442,0.0,0.03213329366260042,0.024691358024691357,0.019230769230769232,0.037206037206037205,0.028384279475982533,0.03713188220230474,0.033381712626995644,0.012010113780025285,0.0,0.028790786948176585,0.15645161290322582,0.02172670097198399,0.028478437754271765,0.04384574749075541,0.016272189349112426,0.03503184713375796,0.02068126520681265
-1,0.027137042062415198,0.022739153162571878,0.052083333333333336,0.046511627906976744,0.014598540145985401,0.02971931755641167,0.017947537965945698,0.029069767441860465,0.04252199413489736,0.035687732342007436,0.02685765443151298,0.03221360895779501,0.016499705362404242,0.0,0.0390625,0.036374845869297165,0.03162236480293309,0.0,0.03265799818566677,0.03550295857988166,0.023809523809523808,0.038063562453806356,0.035416666666666666,0.041857953011072105,0.04365620736698499,0.012244897959183673,0.013513513513513514,0.027675276752767528,0.17677642980935876,0.02818489289740699,0.030699959066721245,0.04046242774566474,0.016689847009735744,0.048903878583473864,0.01618705035971223
0,0.027805362462760674,0.015939597315436243,0.05448717948717949,0.04423243712055507,0.016701461377870562,0.030501089324618737,0.01912568306010929,0.03508771929824561,0.03382949932341001,0.03736920777279522,0.03209459459459459,0.03341604631927213,0.0196078431372549,0.0,0.014925373134328358,0.056651814131126674,0.028585040495474036,0.0,0.03167171578077665,0.014492753623188406,0.034482758620689655,0.03906762967826658,0.036036036036036036,0.038100208768267224,0.025487256371814093,0.014696485623003195,0.0,0.04121687929342493,0.12678288431061807,0.02223398623610376,0.023352165725047083,0.041851304775972424,0.017777777777777778,0.03642384105960265,0.01797175866495507
1,0.028401282638570773,0.015532706191205425,0.07352941176470588,0.04163052905464007,0.015384615384615385,0.026456310679611652,0.018511146496815286,0.043478260869565216,0.03580562659846547,0.03670745272525028,0.023809523809523808,0.03716558206796818,0.025,0.0,0.024691358024691357,0.05980448533640023,0.032450896669513236,0.0,0.034795393285959327,0.005076142131979695,0.008771929824561403,0.03206997084548105,0.02040816326530612,0.03968042609853529,0.02734375,0.017197631801522412,0.0,0.03019538188277087,0.1330128205128205,0.023164120256283883,0.027421034363068378,0.047267996530789246,0.01556420233463035,0.05311077389984825,0.007951070336391437
2,0.025892857142857145,0.013142725386211668,0.04201680672268908,0.04912280701754386,0.012944983818770227,0.030160226201696512,0.018225331369661268,0.019417475728155338,0.049367088607594936,0.03629564452265728,0.0367965367965368,0.033152329236924835,0.022763366860772894,0.0,0.02120141342756184,0.04352617079889807,0.024468511833132773,0.0,0.02753354928273947,0.02464788732394366,0.013582342954159592,0.03488372093023256,0.03896103896103896,0.03810930576070901,0.03090507726269316,0.01673335758457621,0.0,0.02203856749311295,0.14308943089430895,0.018909410729991204,0.034147974556411116,0.04106689246401355,0.021994134897360705,0.042682926829268296,0.011758118701007838
3,0.045513095749248604,0.018955154877484975,0.038834951456310676,0.06568627450980392,0.017482517482517484,0.027967097532314925,0.012825760676763541,0.06046511627906977,0.04294478527607362,0.03362708719851577,0.03182461103253183,0.03921278484758804,0.026189203634420097,0.0,0.02880658436213992,0.03925619834710744,0.024989923417976623,0.03125,0.028347996089931573,0.03225806451612903,0.014331210191082803,0.03173575129533679,0.031473533619456366,0.03677018633540373,0.021134593993325918,0.012424338961452692,0.0,0.020508613617719443,0.14181286549707603,0.0182370820668693,0.036212624584717606,0.03835489833641405,0.012610340479192938,0.029874213836477988,0.02420749279538905
4,0.02708803611738149,0.0162900683131897,0.03424657534246575,0.05333333333333334,0.011111111111111112,0.029221503457506133,0.015875640813626593,0.0297029702970297,0.03773584905660377,0.03386198028289756,0.03794799718903725,0.03615151951605934,0.024909185262065387,0.0,0.042735042735042736,0.052740434332988625,0.0265914585012087,0.0,0.03029753265602322,0.01675977653631285,0.01809954751131222,0.03426192763368556,0.04403409090909091,0.038111630194246376,0.03243847874720358,0.01674140508221226,0.0,0.021616541353383457,0.1130690161527166,0.016129032258064516,0.038599934576382076,0.03593890386343217,0.010282776349614395,0.030303030303030304,0.016771488469601678
5,0.03104384943733023,0.014604354753053638,0.057692307692307696,0.05719921104536489,0.011682242990654205,0.02788938785157173,0.01340931947703654,0.045,0.0367170626349892,0.035636679704476315,0.029790660225442835,0.03420855213803451,0.02954431647471207,0.0,0.03535353535353535,0.05512249443207127,0.02064409578860446,0.0,0.031487513572204126,0.025380710659898477,0.009790209790209791,0.02892813641900122,0.02635431918008785,0.03276783639321404,0.014268727705112961,0.015342960288808664,0.0,0.018162393162393164,0.1273792093704246,0.018369175627240143,0.03717598908594816,0.03702031602708804,0.01556420233463035,0.049924357034795766,0.021447721179624665
6,0.03272418189545261,0.011287223823246878,0.07526881720430108,0.0608875128998968,0.009422850412249705,0.024815079933190168,0.012090680100755667,0.04205607476635514,0.03374578177727784,0.0345821325648415,0.03326544467073999,0.03275142901282249,0.026409344845099034,0.029411764705882353,0.036101083032490974,0.04077365394668061,0.02526315789473684,0.0,0.03031536113936928,0.014184397163120567,0.005199306759098787,0.029740965781899584,0.034482758620689655,0.03854440986353842,0.022144522144522144,0.016564417177914112,0.0,0.01556420233463035,0.11386861313868613,0.014103730664240218,0.03587443946188341,0.03577817531305903,0.019767441860465116,0.032564450474898234,0.02617801047120419
7,0.041716807059767345,0.01619221728910943,0.023178807947019868,0.053069719042663895,0.012716763005780347,0.030116020735620835,0.015757790368271955,0.03,0.054764512595837894,0.03516388105057521,0.0384900074019245,0.029393468118195955,0.02491280518186348,0.030303030303030304,0.03349282296650718,0.048049745618993785,0.02708606378331149,0.0,0.030555555555555555,0.028846153846153848,0.00967741935483871,0.028053977272727272,0.02442528735632184,0.03397481587075315,0.02965599051008304,0.01885223177155531,0.011494252873563218,0.013392857142857142,0.14245014245014245,0.016749660479855138,0.034533431300514325,0.03318181818181818,0.01699029126213592,0.03654970760233918,0.012694748990190421
8,0.039905175819834056,0.011269117252481888,0.028125,0.07249466950959488,0.005820721769499418,0.022999755321751896,0.014079728583545377,0.04484304932735426,0.05237515225334957,0.03406429635937833,0.04429530201342282,0.03268077044521629,0.03189873417721519,0.0,0.04065040650406504,0.04517766497461929,0.02145922746781116,0.0,0.03431178103927013,0.004878048780487805,0.012084592145015106,0.02591719959609559,0.021875,0.03991834883193468,0.019144144144144143,0.01982079826228618,0.0,0.02028397565922921,0.1303030303030303,0.014830508474576272,0.034079173838209985,0.033566433566433566,0.020713463751438434,0.0440251572327044,0.014767932489451477
9,0.03189655172413793,0.011578650098842135,0.04844290657439446,0.08,0.009433962264150943,0.020243965740981053,0.012846028586936856,0.031413612565445025,0.049107142857142856,0.036927285160702074,0.04524539877300614,0.03300385324174904,0.01911764705882353,0.0,0.04310344827586207,0.052830188679245285,0.026581118240146653,0.0,0.02698282910874898,0.0,0.010835913312693499,0.03137541043414812,0.02706766917293233,0.0370888733379986,0.018292682926829267,0.021751574127074985,0.010638297872340425,0.016881827209533268,0.13598673300165837,0.018666666666666668,0.025182038834951456,0.03688141923436041,0.025485436893203883,0.036163522012578615,0.022782355792535142
10,0.02858460119870908,0.014969181097739948,0.052083333333333336,0.062023939064200215,0.011857707509881422,0.02319512902290519,0.014059120403749098,0.037383177570093455,0.041340782122905026,0.03401990280027772,0.04531490015360983,0.030812791472351764,0.02693965517241379,0.029411764705882353,0.05241935483870968,0.04928664072632944,0.027608797379503978,0.0,0.03370297890845836,0.010810810810810811,0.015901060070671377,0.027565084226646247,0.027314112291350532,0.035529045643153526,0.031161473087818695,0.023923444976076555,0.0,0.023228803716608595,0.1203125,0.019069767441860466,0.03286034353995519,0.04158215010141988,0.01645123384253819,0.043410852713178294,0.0215414073719483
11,0.039159503342884434,0.01780212256076686,0.049342105263157895,0.067816091954023,0.010638297872340425,0.027820238459186793,0.013291489754476648,0.04,0.031047865459249677,0.028563801388147358,0.03671875,0.033571821684094665,0.023423423423423424,0.0,0.07053941908713693,0.04747991234477721,0.025828460038986353,0.0,0.036753445635528334,0.03571428571428571,0.01015228426395939,0.027125506072874495,0.03806228373702422,0.036662106703146374,0.01676829268292683,0.026829268292682926,0.0,0.022222222222222223,0.08089500860585198,0.012943432406519654,0.0339652448657188,0.044377206253151794,0.016861219195849545,0.03288201160541586,0.025477707006369428
12,0.02976190476190476,0.01410388716890265,0.05214723926380368,0.08553459119496855,0.016107382550335572,0.029223744292237442,0.016502314348963574,0.028089887640449437,0.0421455938697318,0.03081380036871214,0.0312,0.030532938564026647,0.025693035835023664,0.05555555555555555,0.044444444444444446,0.04503216583273767,0.020363236103467255,0.045454545454545456,0.03721863160240695,0.03289473684210526,0.0035087719298245615,0.025206431986093004,0.022375215146299483,0.0335842501447597,0.018272425249169437,0.027785988767366245,0.011904761904761904,0.01839080459770115,0.1049618320610687,0.017423442449841606,0.03216374269005848,0.035753575357535754,0.0199501246882793,0.023032629558541268,0.026041666666666668
13,0.04232534421213666,0.01646234676007005,0.03597122302158273,0.07803790412486064,0.009859154929577466,0.02982870643827525,0.016014595580782484,0.024691358024691357,0.05238095238095238,0.03351351351351351,0.025869759143621766,0.032520325203252036,0.023270440251572325,0.05714285714285714,0.06367041198501873,0.04467805519053877,0.030126849894291756,0.0,0.0371483787846253,0.030303030303030304,0.02072538860103627,0.029558701082431308,0.023622047244094488,0.03381942289792119,0.02247191011235955,0.029475392103839912,0.009615384615384616,0.030696576151121605,0.10789049919484701,0.01807909604519774,0.03282704556589907,0.0432923570283271,0.020935960591133004,0.03090909090909091,0.020594965675057208
14,0.03471138845553822,0.016221374045801526,0.046822742474916385,0.0700985761226725,0.012484394506866416,0.028073044426274188,0.01463150289017341,0.030120481927710843,0.03084223013048636,0.0341047503045067,0.03680430879712747,0.02838687744348122,0.0263724434876211,0.05263157894736842,0.072,0.05907473309608541,0.028730703259005147,0.0,0.03653806899367218,0.03398058252427184,0.006420545746388443,0.036065573770491806,0.017064846416382253,0.04091928251121076,0.020637898686679174,0.0329512893982808,0.010101010101010102,0.023613963039014373,0.12704174228675136,0.01635282457879088,0.03225806451612903,0.03652517275419546,0.016149068322981366,0.04036697247706422,0.0221763795771016
15,0.04489623041084286,0.015442890442890442,0.039735099337748346,0.09169363538295577,0.0070028011204481795,0.033278327832783276,0.014660227664711969,0.03684210526315789,0.04068522483940043,0.031522468142186455,0.0365296803652968,0.02985993535477913,0.0183982683982684,0.0,0.04778156996587031,0.04041994750656168,0.030729833546734954,0.0,0.03943995267205679,0.030927835051546393,0.01757469244288225,0.03145424836601307,0.024096385542168676,0.038316878232252,0.01639344262295082,0.033967391304347824,0.006802721088435374,0.013333333333333334,0.11486486486486487,0.014860977948226271,0.034495149119655046,0.036885245901639344,0.014492753623188406,0.03015873015873016,0.024467603081105575
16,0.03386372909016728,0.01259748050389922,0.027522935779816515,0.07626208378088077,0.00847457627118644,0.027824151363383415,0.013535760014633254,0.013824884792626729,0.04789053591790194,0.034499514091350825,0.03400868306801737,0.03065198983911939,0.026609898882384245,0.0,0.05750798722044728,0.04731308411214953,0.028869286287089013,0.0,0.039100486223662884,0.03723404255319149,0.023178807947019868,0.031591737545565005,0.03219315895372234,0.04225696140693698,0.017543859649122806,0.03614457831325301,0.007462686567164179,0.0285451197053407,0.1018363939899833,0.01291248206599713,0.030786350148367954,0.03462050599201065,0.0088008800880088,0.045816733067729085,0.015536723163841809
17,0.029967159277504107,0.01372495196266813,0.04746835443037975,0.06521739130434782,0.007722007722007722,0.024951483227058497,0.01314441789006487,0.026737967914438502,0.038834951456310676,0.03115175764504144,0.0398749022673964,0.02507192766132347,0.022269353128313893,0.0,0.03333333333333333,0.05627118644067797,0.041375291375291376,0.0,0.033360128617363344,0.030456852791878174,0.006305170239596469,0.026214340786430222,0.02707275803722504,0.03443187407771766,0.015912897822445562,0.03302803219539273,0.011428571428571429,0.010135135135135136,0.11813643926788686,0.0159343312409464,0.03301186943620178,0.032359081419624215,0.012865497076023392,0.04580152671755725,0.017110266159695818
18,0.03111495246326707,0.0174435230197312,0.027950310559006212,0.08308004052684904,0.00430416068866571,0.02245740836344863,0.014150943396226415,0.049723756906077346,0.047966631908237745,0.03130267276667469,0.03484602917341977,0.024625784645098986,0.021401819154628143,0.0,0.038011695906432746,0.044050343249427915,0.02849740932642487,0.0,0.03661148977604674,0.02824858757062147,0.0029985007496251873,0.03224610822831727,0.019267822736030827,0.0374331550802139,0.010135135135135136,0.04145658263305322,0.022556390977443608,0.014297061159650517,0.11496062992125984,0.01232134056185313,0.029411764705882353,0.0353440150801131,0.012443438914027148,0.04285714285714286,0.021435228331780055
19,0.03715450838241957,0.013417071081929775,0.04395604395604396,0.08011869436201781,0.0045385779122541605,0.02487430537179148,0.010384215991692628,0.017241379310344827,0.03455497382198953,0.028932652565037686,0.05509964830011723,0.02026917463920869,0.016201117318435754,0.0,0.038461538461538464,0.04148606811145511,0.025499362515937103,0.0,0.0338680926916221,0.04819277108433735,0.0015267175572519084,0.029665790461885094,0.017793594306049824,0.03047532408460314,0.013513513513513514,0.03688635747219962,0.008571428571428572,0.021739130434782608,0.11968503937007874,0.017037387600567912,0.024196597353497166,0.034725717161550075,0.009852216748768473,0.03189493433395872,0.018877297565822158
20,0.025018953752843062,0.015314347125201504,0.03205128205128205,0.07714561234329798,0.005802707930367505,0.020587427944002194,0.0132404181184669,0.01744186046511628,0.035637149028077755,0.02386692381870781,0.05401459854014599,0.02377521613832853,0.0183585313174946,0.0,0.029535864978902954,0.04342653182629387,0.02402169701666021,0.0,0.03716017993350284,0.04142011834319527,0.015822784810126583,0.029624003038359287,0.03345070422535211,0.032707028531663185,0.01990049751243781,0.04011142061281337,0.004901960784313725,0.014492753623188406,0.11049723756906077,0.015804597701149427,0.027800161160354553,0.041505791505791506,0.014690451206715634,0.031484257871064465,0.018117765475591345
