cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007647323436797121,0.010665169800729722,0.006644518272425249,0.009454545454545455,0.008639308855291577,0.006774668630338734,0.006300114547537228,0.005154639175257732,0.010752688172043012,0.006481128478841022,0.00425531914893617,0.010174418604651164,0.004441624365482234,0.0,0.014285714285714285,0.015384615384615385,0.005563282336578581,0.0,0.00910615863886892,0.0,0.0,0.008681745487777016,0.010706638115631691,0.012008733624454149,0.00849514563106796,0.0024630541871921183,0.0,0.006986027944111776,0.05862646566164154,0.006904487917146145,0.007249003262051468,0.008939974457215836,0.0,0.00794912559618442,0.0
-11,0.010371650821089023,0.008194554586307164,0.010169491525423728,0.008984105044920525,0.006779661016949152,0.009419629292008508,0.0036322995250069852,0.0,0.0025974025974025974,0.004899959167006942,0.005208333333333333,0.011428571428571429,0.004424778761061947,0.0,0.0,0.012875536480686695,0.0,0.0,0.009692671394799054,0.0,0.0,0.0110573600552868,0.010638297872340425,0.010810810810810811,0.008706467661691543,0.004297378599054577,0.0,0.011695906432748537,0.059282371294851796,0.007921998781230956,0.005468465184104995,0.00796812749003984,0.0,0.007936507936507936,0.0
-10,0.008948545861297539,0.006196120689655173,0.01892744479495268,0.0034223134839151265,0.005820721769499418,0.005683612251341964,0.005775075987841946,0.0,0.002564102564102564,0.006748709805478364,0.006741573033707865,0.0061823802163833074,0.005532503457814661,0.0,0.009523809523809525,0.004024144869215292,0.0024449877750611247,0.0,0.00644545237526856,0.013513513513513514,0.0,0.008175277959450621,0.0069605568445475635,0.005324813631522897,0.014705882352941176,0.0036231884057971015,0.0,0.009259259259259259,0.06093189964157706,0.006840796019900498,0.005793742757821553,0.00651890482398957,0.0,0.010769230769230769,0.0
-9,0.00737527114967462,0.0035173160173160175,0.013422818791946308,0.006968641114982578,0.0011890606420927466,0.007018614586512054,0.0020606417427141595,0.00909090909090909,0.01078167115902965,0.004424778761061947,0.008394543546694649,0.0016750418760469012,0.002054794520547945,0.0,0.0,0.0045045045045045045,0.005412719891745603,0.0,0.004774409166865601,0.014388489208633094,0.0,0.007780784844384303,0.0021321961620469083,0.008363201911589008,0.0056179775280898875,0.001993024414549078,0.0,0.008514664143803218,0.05348460291734198,0.006042296072507553,0.00663544106167057,0.005555555555555556,0.0,0.006389776357827476,0.0
-8,0.005269320843091335,0.004896421845574388,0.011673151750972763,0.006711409395973154,0.002828854314002829,0.0036540803897685747,0.0027037466203167246,0.010309278350515464,0.009771986970684038,0.0056352459016393444,0.010269576379974325,0.0021645021645021645,0.0017699115044247787,0.0,0.0,0.0084985835694051,0.001584786053882726,0.0,0.005438259756877799,0.014705882352941176,0.0,0.005869074492099322,0.005494505494505495,0.011396011396011397,0.007564296520423601,0.0013774104683195593,0.0,0.014771048744460856,0.04966139954853273,0.010135135135135136,0.004543160020191822,0.007017543859649123,0.0,0.01609657947686117,0.0
-7,0.005675954592363261,0.008088978766430738,0.012539184952978056,0.008168822328114363,0.005641748942172073,0.004693140794223827,0.002683581361307636,0.0,0.012084592145015106,0.007121986851716581,0.004352557127312296,0.007500451834447858,0.0012140833670578712,0.0,0.004830917874396135,0.00962000962000962,0.005494505494505495,0.0,0.006166276844567297,0.006493506493506494,0.0,0.008050847457627118,0.0041753653444676405,0.007136485280999108,0.017341040462427744,0.0024615384615384616,0.0,0.004656577415599534,0.07720588235294118,0.009610764055742432,0.0057553956834532375,0.004585918532506069,0.0,0.0081799591002045,0.0012543116964565694
-6,0.013365735115431349,0.008353543519267044,0.015105740181268883,0.011117612638970159,0.007056451612903226,0.006411465208372619,0.002886002886002886,0.016666666666666666,0.006635071090047393,0.006345957011258956,0.007336343115124154,0.009252566141390776,0.007897334649555774,0.0,0.0,0.012965050732807215,0.006339814032121725,0.0,0.005082831325301205,0.004694835680751174,0.0,0.01094765651727677,0.011419249592169658,0.013789299503585218,0.009424083769633508,0.0022189349112426036,0.0,0.006255585344057194,0.061391541609822645,0.010074463425317565,0.004470426409903714,0.010046044370029301,0.004597701149425287,0.004694835680751174,0.0027159152634437804
-5,0.013016845329249618,0.009313464608834487,0.015060240963855422,0.01443001443001443,0.004201680672268907,0.007833537331701347,0.004087193460490463,0.008064516129032258,0.004767580452920143,0.009009009009009009,0.009279086366880799,0.009556907037358819,0.005698005698005698,0.0,0.010582010582010581,0.013753581661891117,0.0069054812257229176,0.0,0.00631911532385466,0.0051813471502590676,0.0,0.009556103575832305,0.007692307692307693,0.010571428571428572,0.011025358324145534,0.0031545741324921135,0.0,0.008695652173913044,0.08163265306122448,0.007540056550424128,0.007689491028927133,0.006911447084233261,0.0045662100456621,0.023333333333333334,0.0008771929824561404
-4,0.008961911874533234,0.004599623667154506,0.020689655172413793,0.011494252873563218,0.005780346820809248,0.004704775346977182,0.0040194626613073835,0.007142857142857143,0.012622720897615708,0.008331553086947234,0.006944444444444444,0.006017906942609717,0.005759162303664921,0.0,0.0,0.019476567255021303,0.0068775790921595595,0.0,0.006753246753246753,0.010638297872340425,0.0,0.010033444816053512,0.005660377358490566,0.00872669575565252,0.003663003663003663,0.003598200899550225,0.0,0.0043782837127845885,0.0782608695652174,0.0077108433734939755,0.008227374719521317,0.003861003861003861,0.0028368794326241137,0.009287925696594427,0.0011500862564692352
-3,0.007077435470441299,0.005906965296578882,0.010752688172043012,0.010844306738962044,0.0054466230936819175,0.0038681948424068766,0.007046632124352332,0.005208333333333333,0.012924071082390954,0.007574069948763644,0.010833333333333334,0.008902532617037606,0.003260869565217391,0.0,0.0,0.010532837670384139,0.006647278770253427,0.0,0.006615214994487321,0.0,0.017857142857142856,0.009137055837563452,0.01384083044982699,0.009764646970455683,0.0023391812865497076,0.004311672312904219,0.0,0.00945179584120983,0.06572769953051644,0.0072501294665976174,0.007321772639691715,0.008470798038341507,0.005649717514124294,0.013196480938416423,0.003092783505154639
