cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023391812865497075,0.023575638506876228,0.059800664451827246,0.019636363636363636,0.0183585313174946,0.02415316642120766,0.013459335624284079,0.015463917525773196,0.026881720430107527,0.024399542508577964,0.02021276595744681,0.027616279069767442,0.023477157360406092,0.0,0.02857142857142857,0.03076923076923077,0.013908205841446454,0.0,0.02252576084351785,0.012738853503184714,0.0,0.022161297692483435,0.03854389721627409,0.03820960698689956,0.032766990291262135,0.006157635467980296,0.0,0.0249500998003992,0.1273031825795645,0.015535097813578827,0.022834360275462123,0.04086845466155811,0.0,0.03656597774244833,0.0
-11,0.0341400172860847,0.024054982817869417,0.03389830508474576,0.0221147201105736,0.01694915254237288,0.02917046490428441,0.011176306230790724,0.01282051282051282,0.015584415584415584,0.023683135973866884,0.026041666666666668,0.025714285714285714,0.020227560050568902,0.0,0.01098901098901099,0.045064377682403435,0.006042296072507553,0.0,0.027186761229314422,0.024844720496894408,0.0,0.023151347615756736,0.01702127659574468,0.02918918918918919,0.026119402985074626,0.011602922217447357,0.0,0.024366471734892786,0.11388455538221529,0.014625228519195612,0.022602989427633977,0.02257636122177955,0.0,0.03650793650793651,0.0
-10,0.032662192393736016,0.02209051724137931,0.06624605678233439,0.026009582477754964,0.010477299185098952,0.025260498894853173,0.013677811550151976,0.0,0.023076923076923078,0.031758634378721715,0.028089887640449437,0.01854714064914992,0.02627939142461964,0.0,0.009523809523809525,0.03822937625754527,0.018337408312958436,0.0,0.019097636667462402,0.02702702702702703,0.0,0.025506867233485938,0.025522041763341066,0.02875399361022364,0.029411764705882353,0.009963768115942028,0.0,0.021604938271604937,0.12007168458781362,0.013681592039800995,0.019312475859405175,0.03389830508474576,0.0,0.023076923076923078,0.0
-9,0.02472885032537961,0.017316017316017316,0.05704697986577181,0.029965156794425088,0.007134363852556481,0.02563320109856576,0.014130114807182808,0.05454545454545454,0.05121293800539083,0.026950925181013677,0.024134312696747113,0.018425460636515914,0.014383561643835616,0.0,0.05263157894736842,0.038288288288288286,0.018944519621109608,0.0,0.02458820720935784,0.02877697841726619,0.0,0.02334235453315291,0.029850746268656716,0.03225806451612903,0.02696629213483146,0.008470353761833582,0.0,0.026490066225165563,0.14910858995137763,0.013293051359516616,0.02224824355971897,0.030555555555555555,0.004866180048661801,0.02875399361022364,0.0
-8,0.022833723653395786,0.018455743879472693,0.038910505836575876,0.024928092042186004,0.005657708628005658,0.017458384084449857,0.009656237929702587,0.020618556701030927,0.026058631921824105,0.0194672131147541,0.028241335044929396,0.012987012987012988,0.01504424778761062,0.0,0.04878048780487805,0.0169971671388102,0.004754358161648178,0.0,0.02015355086372361,0.014705882352941176,0.0,0.022573363431151242,0.024725274725274724,0.024216524216524215,0.018154311649016642,0.006198347107438017,0.0,0.03840472673559823,0.11738148984198646,0.019425675675675675,0.016658253407370014,0.02280701754385965,0.004098360655737705,0.04225352112676056,0.0
-7,0.028379772961816305,0.027300303336703743,0.07210031347962383,0.02518720217835262,0.014104372355430184,0.023465703971119134,0.013173944864601122,0.008695652173913044,0.03625377643504532,0.02556610664718773,0.01958650707290533,0.023676125067775167,0.00971266693646297,0.0,0.01932367149758454,0.030784030784030785,0.02564102564102564,0.0,0.017860939825643206,0.025974025974025976,0.028169014084507043,0.02457627118644068,0.014613778705636743,0.02735652691049658,0.04190751445086705,0.0073846153846153844,0.0,0.018626309662398137,0.13051470588235295,0.020182604517059107,0.02050359712230216,0.020771513353115726,0.0031545741324921135,0.032719836400818,0.004703668861712135
-6,0.036046982584042125,0.01886284020479655,0.05740181268882175,0.03218256290228204,0.015120967741935484,0.02225155572317556,0.011363636363636364,0.025,0.021800947867298578,0.022722620266120777,0.023137697516930022,0.02645655631053925,0.020236920039486673,0.0,0.013636363636363636,0.03325817361894025,0.01944209636517329,0.0,0.01355421686746988,0.014084507042253521,0.017857142857142856,0.023605884365378037,0.03588907014681892,0.03530060672917816,0.030366492146596858,0.00628698224852071,0.0,0.025915996425379804,0.11050477489768076,0.01971090670170828,0.025103163686382393,0.024277940560904144,0.006896551724137931,0.03755868544600939,0.00977729494839761
-5,0.032542113323124046,0.022352315061202766,0.04216867469879518,0.0367965367965368,0.014705882352941176,0.02521419828641371,0.01518100428182172,0.024193548387096774,0.025029797377830752,0.027846027846027847,0.023554603854389723,0.03113234868230524,0.0194681861348528,0.022727272727272728,0.015873015873015872,0.03151862464183381,0.025032369443245578,0.0,0.016785150078988943,0.02072538860103627,0.021739130434782608,0.0249691738594328,0.025,0.031714285714285716,0.027563395810363836,0.0077111812127585,0.0,0.02434782608695652,0.14442700156985872,0.017436380772855798,0.024533138044672283,0.02678185745140389,0.00684931506849315,0.03666666666666667,0.005263157894736842
-4,0.025765496639283045,0.01609868283504077,0.04827586206896552,0.0367816091954023,0.020809248554913295,0.024464831804281346,0.013327691982229745,0.014285714285714285,0.028050490883590462,0.02542191839350566,0.019290123456790122,0.02583296638778805,0.018848167539267015,0.029411764705882353,0.02097902097902098,0.036518563603164945,0.018340210912425492,0.0,0.0212987012987013,0.015957446808510637,0.0425531914893617,0.03177257525083612,0.03018867924528302,0.028361761205870688,0.018315018315018316,0.010494752623688156,0.0,0.025394045534150613,0.1318840579710145,0.018795180722891568,0.02617801047120419,0.024882024882024883,0.009929078014184398,0.04024767801857585,0.0097757331799885
-3,0.022481265611990008,0.015505783903519567,0.03942652329749104,0.027110766847405113,0.014161220043572984,0.016189111747851002,0.017202072538860105,0.036458333333333336,0.03715670436187399,0.027177545110269548,0.02666666666666667,0.027935533384497314,0.015217391304347827,0.02702702702702703,0.007936507936507936,0.02973977695167286,0.018695471541337765,0.0,0.022050716648291068,0.02531645569620253,0.03571428571428571,0.029780033840947545,0.0328719723183391,0.029794692038057086,0.01871345029239766,0.010471204188481676,0.0,0.030245746691871456,0.12832550860719874,0.019161056447436563,0.02697495183044316,0.03120820329915292,0.012711864406779662,0.04252199413489736,0.014948453608247423
