cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04678362573099415,0.03676676957619983,0.08637873754152824,0.04145454545454545,0.02591792656587473,0.05154639175257732,0.029782359679266894,0.02577319587628866,0.053763440860215055,0.05375524208921083,0.02872340425531915,0.04505813953488372,0.03807106598984772,0.0,0.04285714285714286,0.05714285714285714,0.03337969401947149,0.0,0.04145698538221903,0.01910828025477707,0.0,0.0415809915467215,0.06209850107066381,0.056768558951965066,0.05703883495145631,0.015188834154351396,0.0,0.05089820359281437,0.1624790619765494,0.02474108170310702,0.04639362087712939,0.070242656449553,0.006437768240343348,0.046104928457869634,0.0
-11,0.054019014693171996,0.03885804916732752,0.061016949152542375,0.04630269523151347,0.031638418079096044,0.05864478881798845,0.023749650740430287,0.019230769230769232,0.033766233766233764,0.05430788076766027,0.04479166666666667,0.04428571428571428,0.038558786346396964,0.0,0.02197802197802198,0.07296137339055794,0.028700906344410877,0.0,0.04113475177304964,0.037267080745341616,0.0,0.03973738769868694,0.04680851063829787,0.04864864864864865,0.06218905472636816,0.018048990116029222,0.0,0.04580896686159844,0.1497659906396256,0.024984765386959172,0.04921618665694495,0.04648074369189907,0.002506265664160401,0.06666666666666667,0.0
-10,0.053243847874720356,0.03636853448275862,0.0946372239747634,0.04243668720054757,0.010477299185098952,0.047047679191664034,0.029483282674772036,0.019417475728155338,0.05128205128205128,0.057562524811433105,0.0348314606741573,0.030911901081916538,0.042876901798063624,0.0,0.01904761904761905,0.05835010060362173,0.030562347188264057,0.030303030303030304,0.03246598233468608,0.04054054054054054,0.0,0.04087638979725311,0.048723897911832945,0.046858359957401494,0.05995475113122172,0.019021739130434784,0.0,0.03806584362139918,0.17383512544802868,0.026119402985074626,0.04673619157976053,0.0560625814863103,0.007462686567164179,0.05076923076923077,0.0
-9,0.04121475054229935,0.031114718614718616,0.06711409395973154,0.04390243902439024,0.016646848989298454,0.050961245041196215,0.028554607006181926,0.08181818181818182,0.07547169811320754,0.05349959774738536,0.040923399790136414,0.035175879396984924,0.030821917808219176,0.0,0.05263157894736842,0.06531531531531531,0.037889039242219216,0.0,0.0370016710432084,0.06474820143884892,0.0,0.04161028416779432,0.06609808102345416,0.06810035842293907,0.058426966292134834,0.013452914798206279,0.0,0.05392620624408704,0.18314424635332252,0.023564954682779457,0.04957064793130367,0.06111111111111111,0.0072992700729927005,0.0463258785942492,0.0
-8,0.04918032786885246,0.027871939736346517,0.0933852140077821,0.0488974113135187,0.014144271570014143,0.04141291108404385,0.021243723445345693,0.020618556701030927,0.04234527687296417,0.040983606557377046,0.03979460847240052,0.021645021645021644,0.033628318584070796,0.0,0.04878048780487805,0.042492917847025496,0.020602218700475437,0.0,0.037108125399872044,0.014705882352941176,0.0,0.03972911963882619,0.0521978021978022,0.05555555555555555,0.037821482602118005,0.014462809917355372,0.0,0.06646971935007386,0.17155756207674944,0.02702702702702703,0.04745078243311459,0.054385964912280704,0.004098360655737705,0.0744466800804829,0.0
-7,0.05108359133126935,0.03909673070441524,0.11285266457680251,0.04833219877467665,0.023977433004231313,0.047292418772563176,0.026591851671139304,0.034782608695652174,0.06042296072507553,0.05277574872169467,0.031556039173014146,0.044189409000542204,0.03075677863213274,0.0,0.033816425120772944,0.06878306878306878,0.05897435897435897,0.0,0.03550924941526685,0.032467532467532464,0.04225352112676056,0.03983050847457627,0.04175365344467641,0.04787392209336901,0.06936416184971098,0.011692307692307693,0.0,0.03958090803259604,0.1801470588235294,0.035079288803459875,0.041726618705035974,0.0458591853250607,0.0031545741324921135,0.05112474437627812,0.014424584509250549
-6,0.05062778452814905,0.03125842091080571,0.08157099697885196,0.051492100643651256,0.021169354838709676,0.04827456156892325,0.027056277056277056,0.03333333333333333,0.037914691943127965,0.045649948822927326,0.04683972911963882,0.048865114934220036,0.04096742349457058,0.0,0.06363636363636363,0.0552423900789177,0.039729501267962805,0.0,0.03068524096385542,0.046948356807511735,0.017857142857142856,0.0369483407458091,0.0636215334420881,0.058190843905129616,0.05445026178010471,0.011094674556213017,0.0,0.03932082216264522,0.16098226466575716,0.0319754708716601,0.05261348005502063,0.05023022185014651,0.009195402298850575,0.06885758998435054,0.020640956002172733
-5,0.047856049004594184,0.03352847259180415,0.07530120481927711,0.06998556998556998,0.025210084033613446,0.04504283965728274,0.025496302063059556,0.024193548387096774,0.050059594755661505,0.05425880425880426,0.04068522483940043,0.05241818708369534,0.03561253561253561,0.022727272727272728,0.042328042328042326,0.06017191977077364,0.045317220543806644,0.034482758620689655,0.03475513428120063,0.03626943005181347,0.043478260869565216,0.04500616522811344,0.05576923076923077,0.054857142857142854,0.04851157662624035,0.010515247108307046,0.0,0.0408695652173913,0.17582417582417584,0.030160226201696512,0.046136946173562794,0.06004319654427646,0.00684931506849315,0.06,0.013157894736842105
-4,0.04817027632561613,0.02592515157850721,0.07931034482758621,0.06666666666666667,0.027745664739884393,0.048223947306516114,0.027078485297228685,0.02857142857142857,0.04628330995792426,0.05191198461867123,0.033179012345679014,0.04696902979597828,0.041361256544502616,0.029411764705882353,0.027972027972027972,0.06390748630553865,0.03759743237047226,0.034482758620689655,0.03766233766233766,0.031914893617021274,0.0425531914893617,0.048494983277591976,0.06981132075471698,0.0481951606505355,0.045177045177045176,0.018890554722638682,0.013333333333333334,0.04903677758318739,0.17246376811594202,0.026987951807228915,0.05235602094240838,0.049335049335049334,0.019858156028368795,0.05727554179566564,0.02817711328349626
-3,0.040383014154870944,0.026335220280580853,0.06093189964157706,0.05112316034082107,0.018518518518518517,0.032234957020057305,0.03170984455958549,0.041666666666666664,0.05492730210016155,0.051681889062151924,0.03666666666666667,0.04389869531849578,0.03369565217391304,0.02702702702702703,0.047619047619047616,0.05885997521685254,0.049023680930619026,0.038461538461538464,0.041620727673649396,0.05063291139240506,0.03571428571428571,0.045008460236886635,0.04498269896193772,0.05157736604907361,0.04912280701754386,0.018170619032953497,0.012195121951219513,0.04158790170132325,0.1596244131455399,0.03210771620921802,0.05086705202312139,0.05439144003566652,0.01977401129943503,0.06451612903225806,0.029896907216494847
