cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.053531264057579846,0.03957339320797081,0.09634551495016612,0.05236363636363636,0.03023758099352052,0.06156111929307806,0.03350515463917526,0.02577319587628866,0.05913978494623656,0.06290507052992757,0.031914893617021274,0.04941860465116279,0.04758883248730964,0.0,0.04285714285714286,0.06813186813186813,0.03894297635605007,0.0,0.047687514977234606,0.01910828025477707,0.0,0.04774960018277359,0.07922912205567452,0.06441048034934498,0.06432038834951456,0.017651888341543513,0.0,0.05588822355289421,0.16917922948073702,0.02991944764096663,0.05255527364987314,0.07151979565772669,0.008583690987124463,0.05246422893481717,0.0
-11,0.060933448573898014,0.04203013481363997,0.06440677966101695,0.053213545266067724,0.0327683615819209,0.06867213612883621,0.028778988544286115,0.02564102564102564,0.03636363636363636,0.0661494487545937,0.04791666666666667,0.05142857142857143,0.04487989886219975,0.0,0.03296703296703297,0.07939914163090128,0.03927492447129909,0.0,0.0475177304964539,0.043478260869565216,0.0,0.04457498272287491,0.05319148936170213,0.05189189189189189,0.06965174129353234,0.020627417275461968,0.02631578947368421,0.04873294346978557,0.15912636505460218,0.028641072516758074,0.06051768137076194,0.05179282868525897,0.002506265664160401,0.08095238095238096,0.0
-10,0.0621923937360179,0.0390625,0.10725552050473186,0.04654346338124572,0.012805587892898719,0.05209977897063467,0.034650455927051675,0.019417475728155338,0.06666666666666667,0.06709011512504963,0.03707865168539326,0.03554868624420402,0.050484094052558784,0.0,0.01904761904761905,0.06639839034205232,0.037897310513447434,0.030303030303030304,0.03771783241823824,0.0472972972972973,0.0,0.04512753433616743,0.05104408352668213,0.054313099041533544,0.06561085972850679,0.022192028985507248,0.0,0.04218106995884774,0.18100358422939067,0.027985074626865673,0.054461181923522596,0.07431551499348109,0.007462686567164179,0.06,0.0
-9,0.050759219088937095,0.03300865800865801,0.07046979865771812,0.049477351916376304,0.016646848989298454,0.058285016783643576,0.03297026788342655,0.09090909090909091,0.0862533692722372,0.06556717618664522,0.040923399790136414,0.04020100502512563,0.03561643835616438,0.0,0.05263157894736842,0.07207207207207207,0.04330175913396482,0.0,0.0429696825017904,0.07194244604316546,0.0,0.04803788903924222,0.07462686567164178,0.07765830346475508,0.07078651685393259,0.013951170901843548,0.0,0.0586565752128666,0.1880064829821718,0.026586102719033233,0.05815768930523029,0.07361111111111111,0.009732360097323601,0.051118210862619806,0.0
-8,0.05562060889929742,0.030508474576271188,0.10116731517509728,0.05656759348034516,0.018387553041018388,0.047503045066991476,0.028196214754731556,0.07216494845360824,0.048859934853420196,0.04764344262295082,0.0410783055198973,0.025974025974025976,0.03982300884955752,0.0,0.06097560975609756,0.056657223796033995,0.022187004754358162,0.0,0.04222648752399232,0.029411764705882353,0.0,0.04424379232505643,0.057692307692307696,0.06267806267806268,0.037821482602118005,0.01584022038567493,0.0,0.07090103397341212,0.18961625282167044,0.03209459459459459,0.057041898031297326,0.06491228070175438,0.004098360655737705,0.08651911468812877,0.0
-7,0.05624355005159959,0.04078193461408831,0.12225705329153605,0.05718175629680054,0.02679830747531735,0.05595667870036101,0.03195901439375457,0.043478260869565216,0.06948640483383686,0.06117604090577063,0.035908596300326445,0.05304536417856497,0.036422501011736136,0.0,0.03864734299516908,0.08032708032708033,0.06666666666666667,0.0,0.04210078673187327,0.03896103896103896,0.04225352112676056,0.04364406779661017,0.05010438413361169,0.05798394290811775,0.07369942196531792,0.01353846153846154,0.0,0.046565774155995346,0.1875,0.0422873618452667,0.04928057553956835,0.05233342325330456,0.0031545741324921135,0.053169734151329244,0.01881467544684854
-6,0.05791818550020251,0.03368364322285099,0.08761329305135952,0.0590988882387361,0.021169354838709676,0.05638317933245333,0.03192640692640693,0.041666666666666664,0.046445497630331754,0.054861821903787106,0.050790067720090294,0.055226254156426194,0.05231984205330701,0.0,0.06818181818181818,0.06764374295377677,0.04945054945054945,0.0,0.0365210843373494,0.046948356807511735,0.017857142857142856,0.041737940472117686,0.0701468189233279,0.06618863761720904,0.06282722513089005,0.013683431952662722,0.0,0.04825737265415549,0.17189631650750342,0.0346035917652212,0.06292984869325997,0.05860192549183759,0.013793103448275862,0.08450704225352113,0.025529603476371537
-5,0.053981623277182235,0.034592868547099524,0.0783132530120482,0.08152958152958154,0.0273109243697479,0.05385556915544676,0.03172440638380693,0.024193548387096774,0.058402860548271755,0.06162981162981163,0.04568165596002855,0.058355053576600056,0.042735042735042736,0.022727272727272728,0.05291005291005291,0.07163323782234957,0.05222270176952956,0.034482758620689655,0.041469194312796206,0.04145077720207254,0.043478260869565216,0.049630086313193586,0.06538461538461539,0.06257142857142857,0.050716648291069456,0.012968804766912022,0.0,0.04695652173913043,0.1836734693877551,0.0353440150801131,0.05346027096301721,0.06997840172786177,0.0091324200913242,0.06666666666666667,0.021052631578947368
-4,0.05825242718446602,0.02947940623039933,0.08620689655172414,0.08045977011494253,0.03005780346820809,0.05410491649023759,0.031732599957689865,0.03571428571428571,0.05329593267882188,0.059389019440290534,0.036265432098765434,0.05239982386613826,0.049738219895287955,0.029411764705882353,0.027972027972027972,0.07060255629945222,0.048143053645116916,0.034482758620689655,0.04363636363636364,0.047872340425531915,0.0425531914893617,0.051839464882943144,0.07358490566037736,0.053351844506148355,0.05128205128205128,0.022788605697151423,0.013333333333333334,0.053415061295971976,0.17681159420289855,0.03180722891566265,0.060209424083769635,0.05662805662805663,0.019858156028368795,0.06037151702786378,0.030477285796434734
-3,0.04787676935886761,0.029780950036918535,0.06451612903225806,0.056545313710302095,0.020697167755991286,0.03825214899713467,0.036476683937823835,0.041666666666666664,0.06462035541195477,0.05970149253731343,0.04416666666666667,0.050038372985418265,0.03967391304347826,0.02702702702702703,0.05555555555555555,0.07001239157372986,0.059410054009140005,0.038461538461538464,0.04630650496141125,0.05063291139240506,0.03571428571428571,0.050084602368866325,0.050173010380622836,0.05908863294942414,0.05380116959064327,0.02001847859562673,0.012195121951219513,0.04725897920604915,0.162754303599374,0.03521491455204557,0.06011560693641618,0.06330806954971022,0.022598870056497175,0.06744868035190615,0.03814432989690722
-2,0.043666234327712924,0.029016657710908115,0.056074766355140186,0.06950122649223221,0.029831387808041506,0.05138015851325499,0.03359007274283269,0.06217616580310881,0.049924357034795766,0.058667310478029935,0.03946263643996641,0.05497425676797874,0.04318734793187348,0.0,0.042735042735042736,0.06998158379373849,0.05805243445692884,0.0,0.05266289794703957,0.043209876543209874,0.019230769230769232,0.05440505440505441,0.05895196506550218,0.058386683738796415,0.05079825834542816,0.022756005056890013,0.0,0.05182341650671785,0.19032258064516128,0.038307604345340196,0.04882017900732303,0.06444796619123085,0.023668639053254437,0.07165605095541401,0.0364963503649635
