cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.040639861651534805,0.027941966684578184,0.0529595015576324,0.06459525756336877,0.029831387808041506,0.04837387264279858,0.03123662815575524,0.06217616580310881,0.049924357034795766,0.05601158860453887,0.036943744752308987,0.051818634778276036,0.040145985401459854,0.0,0.042735042735042736,0.0669122160834868,0.05290262172284644,0.0,0.048795001487652485,0.030864197530864196,0.019230769230769232,0.04984204984204984,0.05895196506550218,0.054801536491677336,0.04934687953555878,0.021175726927939318,0.0,0.04702495201535509,0.18870967741935485,0.036020583190394515,0.045158665581773796,0.061806656101426306,0.023668639053254437,0.06687898089171974,0.03467153284671533
-1,0.04613297150610583,0.027966544694197595,0.059027777777777776,0.06883720930232558,0.02068126520681265,0.05118326912493121,0.032213529682466636,0.046511627906976744,0.05571847507331378,0.057001239157372985,0.045658012533572066,0.050129198966408266,0.03358868591632292,0.0,0.0546875,0.059186189889025895,0.056370302474793764,0.0,0.046567886301784094,0.04142011834319527,0.023809523809523808,0.052106430155210645,0.06458333333333334,0.06319200648123144,0.05593451568894952,0.02040816326530612,0.013513513513513514,0.03966789667896679,0.21837088388214904,0.038331454340473504,0.054441260744985676,0.06463478717813978,0.022253129346314324,0.06913996627318718,0.030575539568345324
0,0.04270109235352532,0.021532438478747203,0.07692307692307693,0.06504770164787511,0.025052192066805846,0.04744613894940692,0.028005464480874317,0.04093567251461988,0.04871447902571042,0.05754857997010463,0.04222972972972973,0.050951199338296116,0.036244800950683304,0.0,0.029850746268656716,0.07574793125397836,0.045736064792758456,0.0,0.047369870559074635,0.01932367149758454,0.05172413793103448,0.05351280367695338,0.04504504504504504,0.05767223382045929,0.043478260869565216,0.02428115015974441,0.0,0.0549558390578999,0.15055467511885895,0.037586024351508734,0.04067796610169491,0.07336287543082226,0.022222222222222223,0.057947019867549666,0.03465982028241335
1,0.04901511681172698,0.021220739444322904,0.1,0.06851691240242845,0.01868131868131868,0.04199029126213592,0.03125,0.05217391304347826,0.04603580562659847,0.06162402669632926,0.03431372549019608,0.05307302964569776,0.035,0.0,0.04526748971193416,0.07533064979873491,0.04995730145175064,0.0,0.049987748100955645,0.015228426395939087,0.017543859649122806,0.049238743116294136,0.03945578231292517,0.05539280958721705,0.040364583333333336,0.028192839018889203,0.0,0.03907637655417407,0.16666666666666666,0.03302119270576639,0.04998264491496009,0.07241977450130095,0.020752269779507133,0.0819423368740516,0.023853211009174313
2,0.04732142857142857,0.02005994927369149,0.06442577030812324,0.07456140350877193,0.017259978425026967,0.04665409990574929,0.02853460972017673,0.038834951456310676,0.07088607594936709,0.060052793664760226,0.06060606060606061,0.04887110603029437,0.035468501852832186,0.0,0.045936395759717315,0.06831955922865014,0.04372242278379462,0.0,0.04627487274409996,0.03169014084507042,0.02037351443123939,0.053156146179401995,0.05194805194805195,0.051994091580502215,0.046357615894039736,0.0261913423062932,0.0,0.03581267217630854,0.16585365853658537,0.030782761653474055,0.05590893873451624,0.06562235393734124,0.030791788856304986,0.06097560975609756,0.02631578947368421
3,0.0691283812795191,0.023347202958853445,0.07119741100323625,0.09313725490196079,0.024475524475524476,0.04253819036427732,0.022240414790558057,0.06976744186046512,0.0638036809815951,0.054962894248608535,0.04526166902404526,0.05356614382953537,0.042223409941207914,0.0,0.04938271604938271,0.06921487603305786,0.04796453043127771,0.03125,0.04281524926686217,0.043010752688172046,0.01592356687898089,0.048575129533678756,0.04864091559370529,0.054409937888198756,0.024471635150166853,0.019432940426887545,0.0,0.03199343724364233,0.16374269005847952,0.028658271819366043,0.06212624584717608,0.06515711645101664,0.017654476670870115,0.040880503144654086,0.03400576368876081
4,0.05605718585402558,0.027062532842879662,0.04794520547945205,0.08615384615384615,0.017777777777777778,0.04528217711354004,0.024640317512816274,0.034653465346534656,0.0625,0.057008144020574365,0.054111033028812365,0.05069854529742186,0.043591074208614425,0.0,0.0811965811965812,0.0703205791106515,0.04915390813859791,0.0,0.04716981132075472,0.05027932960893855,0.0196078431372549,0.04707012487992315,0.061079545454545456,0.058028030489304154,0.040268456375838924,0.027503736920777278,0.011627906976744186,0.03571428571428571,0.14096916299559473,0.024847428073234524,0.05757278377494275,0.062443845462713386,0.016709511568123392,0.05387205387205387,0.027253668763102725
5,0.06247574699262708,0.021242697822623474,0.0673076923076923,0.08382642998027613,0.017523364485981307,0.047742850389978726,0.025645323499832385,0.05,0.06803455723542116,0.060843111690569315,0.037037037037037035,0.05146286571642911,0.04556835252879319,0.0,0.05555555555555555,0.07405345211581292,0.04376548307184145,0.041666666666666664,0.04976474846181687,0.04060913705583756,0.02097902097902098,0.04232643118148599,0.036603221083455345,0.05275389263304671,0.026159334126040427,0.030084235860409144,0.011494252873563218,0.03739316239316239,0.16691068814055637,0.025537634408602152,0.06173260572987722,0.062302483069977425,0.02464332036316472,0.07110438729198185,0.035924932975871314
6,0.055248618784530384,0.021613832853025938,0.10752688172043011,0.09494324045407637,0.016489988221436984,0.04127893104271057,0.0218303946263644,0.0514018691588785,0.047244094488188976,0.059853690977610285,0.051595383570943655,0.051289973737061643,0.043169121381411886,0.029411764705882353,0.05054151624548736,0.061683220073183484,0.045052631578947365,0.0,0.0508646998982706,0.02127659574468085,0.022530329289428077,0.04796929964822513,0.050156739811912224,0.05769691165908547,0.03263403263403263,0.025153374233128835,0.010638297872340425,0.03268482490272374,0.13722627737226278,0.022747952684258416,0.06312521559158331,0.06082289803220036,0.031395348837209305,0.051560379918588875,0.03664921465968586
7,0.06979542719614922,0.021415513188822146,0.03642384105960265,0.09573361082206035,0.017341040462427744,0.05060478894100222,0.026203966005665724,0.035,0.07776560788608981,0.05621879748209247,0.05921539600296077,0.042768273716951785,0.04185351270553064,0.030303030303030304,0.05263157894736842,0.07235726399095534,0.04630843162953255,0.0,0.04742063492063492,0.038461538461538464,0.014516129032258065,0.045099431818181816,0.04741379310344827,0.055357567118080306,0.04033214709371293,0.026892154144718603,0.022988505747126436,0.030133928571428572,0.17236467236467237,0.023540063377093707,0.059147685525349006,0.053181818181818184,0.02669902912621359,0.05263157894736842,0.0207732256203116
8,0.07151323587514816,0.01851354977193453,0.0625,0.1023454157782516,0.010477299185098952,0.038659163200391485,0.02561492790500424,0.053811659192825115,0.07064555420219244,0.05301256120928252,0.05838926174496644,0.05036311967161351,0.045063291139240506,0.0,0.09349593495934959,0.06802030456852792,0.041630901287553645,0.0,0.05037683458944863,0.014634146341463415,0.015105740181268883,0.03635139683608213,0.0390625,0.05874347924699478,0.028153153153153154,0.03366820526744502,0.0,0.04259634888438134,0.1590909090909091,0.022457627118644068,0.05783132530120482,0.05407925407925408,0.028768699654775604,0.07389937106918239,0.027953586497890294
9,0.059051724137931035,0.020333239197966677,0.05536332179930796,0.1158974358974359,0.01078167115902965,0.038671165325720215,0.02424461733309209,0.041884816753926704,0.06138392857142857,0.05630271255983588,0.06825153374233128,0.04422851398894287,0.029411764705882353,0.0,0.06609195402298851,0.07987421383647798,0.04812098991750687,0.0,0.04210956663941128,0.006493506493506494,0.018575851393188854,0.04852243706676396,0.0481203007518797,0.05621646839281549,0.026829268292682926,0.03291356611333715,0.010638297872340425,0.029791459781529295,0.16417910447761194,0.02666666666666667,0.04763349514563107,0.06209150326797386,0.027912621359223302,0.04716981132075472,0.03538536112457586
10,0.04564315352697095,0.023774581743469327,0.0625,0.08596300326441784,0.017127799736495388,0.038851841113366196,0.021629416005767843,0.0514018691588785,0.06927374301675977,0.0571626938208748,0.0576036866359447,0.04596935376415723,0.04418103448275862,0.029411764705882353,0.08064516129032258,0.07457846952010376,0.049602246139447824,0.0,0.0487062404870624,0.03783783783783784,0.015901060070671377,0.04632465543644717,0.04400606980273141,0.052645228215767635,0.046742209631728045,0.03546298902336054,0.02040816326530612,0.036004645760743324,0.15,0.02558139534883721,0.05750560119492158,0.06288032454361055,0.021151586368977675,0.06511627906976744,0.031115366203925323
