cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.054880791722896984,0.04041538029750211,0.09634551495016612,0.05672727272727273,0.03023758099352052,0.06391752577319587,0.03493699885452463,0.02577319587628866,0.05913978494623656,0.06443004193671369,0.031914893617021274,0.04941860465116279,0.04885786802030457,0.0,0.05714285714285714,0.07032967032967033,0.03894297635605007,0.0,0.05056314402108795,0.025477707006369428,0.0,0.050034270047978065,0.08565310492505353,0.06550218340611354,0.0691747572815534,0.018883415435139574,0.0,0.05888223552894212,0.1708542713567839,0.02991944764096663,0.05472997462848858,0.07535121328224777,0.008583690987124463,0.05405405405405406,0.0
-11,0.06395851339671564,0.042558815754692045,0.06779661016949153,0.053213545266067724,0.03502824858757062,0.07201458523245215,0.03045543447890472,0.02564102564102564,0.03896103896103896,0.07064107799101674,0.04791666666666667,0.05285714285714286,0.045512010113780026,0.0,0.04395604395604396,0.0815450643776824,0.04078549848942598,0.0,0.050118203309692674,0.043478260869565216,0.0,0.04733932273669662,0.05319148936170213,0.05189189189189189,0.07213930348258707,0.02191663085517834,0.02631578947368421,0.049707602339181284,0.1606864274570983,0.029250457038391225,0.06562158220925994,0.05312084993359894,0.002506265664160401,0.08571428571428572,0.0
-10,0.0621923937360179,0.03960129310344827,0.11356466876971609,0.049281314168377825,0.013969732246798603,0.05557309756867698,0.0364741641337386,0.02912621359223301,0.07179487179487179,0.07225089321159191,0.03932584269662921,0.03554868624420402,0.051175656984785614,0.0,0.01904761904761905,0.06841046277665996,0.039119804400977995,0.030303030303030304,0.03867271425161136,0.0472972972972973,0.0,0.046108567691301505,0.05336426914153132,0.05644302449414271,0.06900452488687783,0.022192028985507248,0.0,0.043209876543209874,0.18458781362007168,0.027985074626865673,0.05639242950946311,0.07561929595827901,0.007462686567164179,0.06307692307692307,0.0
-9,0.05553145336225596,0.03409090909090909,0.0738255033557047,0.05156794425087108,0.016646848989298454,0.061946902654867256,0.03385340005887548,0.1,0.0889487870619946,0.06838294448913917,0.040923399790136414,0.04355108877721943,0.038356164383561646,0.0,0.06140350877192982,0.07432432432432433,0.04330175913396482,0.0,0.04631176891859633,0.07913669064748201,0.0,0.04905277401894452,0.0767590618336887,0.08243727598566308,0.07415730337078652,0.014449427005480818,0.0,0.06244087038789026,0.1912479740680713,0.027794561933534745,0.06284153005464481,0.075,0.009732360097323601,0.05750798722044728,0.0
-8,0.057962529274004686,0.03088512241054614,0.10116731517509728,0.059443911792905084,0.018387553041018388,0.05115712545676005,0.031286210892236384,0.08247422680412371,0.05537459283387622,0.0507172131147541,0.043645699614890884,0.025974025974025976,0.04336283185840708,0.0,0.06097560975609756,0.056657223796033995,0.025356576862123614,0.0,0.044465770953294945,0.03676470588235294,0.0,0.04424379232505643,0.06043956043956044,0.0641025641025641,0.037821482602118005,0.01652892561983471,0.0,0.0723781388478582,0.19413092550790068,0.032939189189189186,0.0585562847046946,0.07017543859649122,0.00819672131147541,0.08853118712273642,0.0
-7,0.05933952528379773,0.04179305695989215,0.12539184952978055,0.05854322668481961,0.02679830747531735,0.059927797833935016,0.034398633813125155,0.043478260869565216,0.06948640483383686,0.06446311176040906,0.036996735582154515,0.05638893909271643,0.040064751112909754,0.0,0.03864734299516908,0.08706108706108706,0.06923076923076923,0.0,0.04486497980012758,0.03896103896103896,0.04225352112676056,0.04703389830508475,0.05010438413361169,0.06095747844186738,0.07369942196531792,0.014153846153846154,0.0,0.047729918509895226,0.1948529411764706,0.044209514656415184,0.052158273381294966,0.0536822228216887,0.006309148264984227,0.05725971370143149,0.021636876763875823
-6,0.061968408262454436,0.0342225815144166,0.09063444108761329,0.05968402574605032,0.021169354838709676,0.05902319441825382,0.03391053391053391,0.041666666666666664,0.04834123222748815,0.05793244626407369,0.055304740406320545,0.057828538383692354,0.05577492596248766,0.0,0.07272727272727272,0.07102593010146561,0.05325443786982249,0.0,0.03765060240963856,0.046948356807511735,0.017857142857142856,0.04447485460143688,0.07504078303425775,0.06867071152785438,0.06387434554973823,0.014423076923076924,0.0,0.05272564789991063,0.17189631650750342,0.03591765221200175,0.0656808803301238,0.05985768103809125,0.016091954022988506,0.0892018779342723,0.027159152634437807
-5,0.05627871362940275,0.036189462480042574,0.08132530120481928,0.08585858585858586,0.0273109243697479,0.056303549571603426,0.033476060724017126,0.03225806451612903,0.05959475566150179,0.06613431613431614,0.04853675945753034,0.06009267303793803,0.04748338081671415,0.022727272727272728,0.05291005291005291,0.07335243553008595,0.05653862753560639,0.034482758620689655,0.044826224328594,0.04145077720207254,0.043478260869565216,0.05086313193588163,0.06538461538461539,0.064,0.05181918412348401,0.014370837714686295,0.0,0.04869565217391304,0.18681318681318682,0.03770028275212064,0.061515928231417064,0.07300215982721382,0.0091324200913242,0.06666666666666667,0.02543859649122807
-4,0.060492905153099324,0.031779218063976586,0.08620689655172414,0.08352490421455938,0.03005780346820809,0.058809691837214774,0.03363655595515126,0.039285714285714285,0.05329593267882188,0.06259346293527024,0.040123456790123455,0.05474827535593718,0.050785340314136125,0.029411764705882353,0.027972027972027972,0.07486305538648813,0.052269601100412656,0.034482758620689655,0.04597402597402597,0.05319148936170213,0.0425531914893617,0.05418060200668896,0.07358490566037736,0.05573185243950813,0.05372405372405373,0.023388305847076463,0.013333333333333334,0.05604203152364273,0.1782608695652174,0.033734939759036145,0.06282722513089005,0.061347061347061346,0.019858156028368795,0.06191950464396285,0.03220241518113859
-3,0.050374687760199835,0.03174993846911149,0.06451612903225806,0.05964368706429125,0.02178649237472767,0.03982808022922636,0.039585492227979274,0.046875,0.07108239095315025,0.06126085987970595,0.04833333333333333,0.05264773599386032,0.042391304347826085,0.02702702702702703,0.05555555555555555,0.07372986369268897,0.06314914831740756,0.038461538461538464,0.047960308710033074,0.056962025316455694,0.03571428571428571,0.05143824027072758,0.05190311418685121,0.061091637456184275,0.05730994152046784,0.020942408376963352,0.012195121951219513,0.05103969754253308,0.1674491392801252,0.03625064733298809,0.06396917148362236,0.06821221578243424,0.02401129943502825,0.07038123167155426,0.040721649484536084
