cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03415477734543882,0.025792584631918324,0.04361370716510903,0.053147996729354045,0.02464332036316472,0.03908171631593332,0.02631578947368421,0.05699481865284974,0.04236006051437216,0.046837276677933366,0.0327455919395466,0.042517854177047,0.031630170316301706,0.0,0.03418803418803419,0.05586249232658073,0.04073033707865169,0.0,0.04046414757512645,0.030864197530864196,0.019230769230769232,0.04352404352404352,0.048034934497816595,0.04583866837387964,0.04499274310595065,0.01643489254108723,0.0,0.03742802303262956,0.17096774193548386,0.031446540880503145,0.03742880390561432,0.0549392498679345,0.020710059171597635,0.04777070063694268,0.027980535279805353
-1,0.036635006784260515,0.025352848928384734,0.052083333333333336,0.05767441860465116,0.0170316301703163,0.042652724270776,0.026691210308329497,0.029069767441860465,0.04838709677419355,0.04684014869888476,0.03849597135183527,0.04117140396210164,0.02828520919269299,0.0,0.0546875,0.047472256473489516,0.044454628780934924,0.0,0.04052010885999395,0.04142011834319527,0.023809523809523808,0.046193643754619367,0.05416666666666667,0.0537402106400216,0.054570259208731244,0.01695447409733124,0.013513513513513514,0.035977859778597784,0.2027729636048527,0.03269447576099211,0.04257060990585346,0.054125065685759324,0.016689847009735744,0.05902192242833052,0.023381294964028777
0,0.03227408142999007,0.018456375838926176,0.07051282051282051,0.053772766695576756,0.017745302713987474,0.03994190268700073,0.022996357012750455,0.03508771929824561,0.037889039242219216,0.047583457897359245,0.03969594594594594,0.04400330851943755,0.0285204991087344,0.0,0.022388059701492536,0.06429026098026734,0.03763696998570748,0.0,0.03910768383365464,0.014492753623188406,0.034482758620689655,0.048588312541037425,0.042042042042042045,0.04749478079331942,0.035982008995502246,0.019169329073482427,0.0,0.04808635917566242,0.14263074484944532,0.03123345685547909,0.03239171374764595,0.05957656326932546,0.017777777777777778,0.046357615894039736,0.030166880616174584
1,0.03573064590013743,0.017501640778823015,0.07941176470588235,0.05203816131830009,0.015384615384615385,0.031796116504854366,0.02289012738853503,0.05217391304347826,0.03836317135549872,0.04849833147942158,0.03081232492997199,0.04468546637744035,0.028,0.0,0.03292181069958848,0.0684301322599195,0.037147736976942784,0.0,0.04288164665523156,0.005076142131979695,0.017543859649122806,0.04049238743116294,0.02857142857142857,0.04607190412782956,0.037760416666666664,0.021144629264166902,0.0,0.035523978685612786,0.15064102564102563,0.026121241991128634,0.03852828878861506,0.062012142237640934,0.018158236057068743,0.0637329286798179,0.01712538226299694
2,0.03422619047619048,0.016140189070786258,0.05042016806722689,0.058771929824561406,0.015102481121898598,0.03581526861451461,0.021723122238586155,0.02912621359223301,0.056962025316455694,0.04663440387153542,0.049062049062049064,0.04115461560445842,0.030174695606140816,0.0,0.04240282685512368,0.05509641873278237,0.034095467308463696,0.0,0.03701989819527996,0.02464788732394366,0.015280135823429542,0.04219269102990033,0.047619047619047616,0.04342688330871492,0.039735099337748346,0.021098581302291742,0.0,0.024793388429752067,0.15284552845528454,0.026385224274406333,0.04519584867760294,0.054614733276883994,0.02785923753665689,0.05030487804878049,0.016237402015677492
3,0.0553885787891799,0.020804438280166437,0.05177993527508091,0.07745098039215687,0.022144522144522144,0.03572267920094007,0.018283531177513985,0.06976744186046512,0.05030674846625767,0.04290352504638219,0.04031117397454031,0.04439183190292986,0.03313735970069481,0.0,0.04526748971193416,0.05578512396694215,0.03506650544135429,0.03125,0.03577712609970674,0.03763440860215054,0.01592356687898089,0.04015544041450777,0.044349070100143065,0.04472049689440994,0.024471635150166853,0.014654348518636508,0.0,0.027071369975389663,0.15350877192982457,0.02344767694311767,0.04617940199335548,0.048983364140480594,0.013871374527112233,0.03773584905660377,0.027089337175792507
4,0.03912716328066215,0.021019442984760904,0.0410958904109589,0.06564102564102564,0.015555555555555555,0.03635958063796565,0.0186869522077063,0.0297029702970297,0.05070754716981132,0.044577796828118306,0.04427266338721012,0.04436122713524413,0.0316554229372081,0.0,0.0641025641025641,0.06204756980351603,0.03746978243352135,0.0,0.03773584905660377,0.027932960893854747,0.01809954751131222,0.03970541146333654,0.05113636363636364,0.04966805999508237,0.035794183445190156,0.021524663677130046,0.011627906976744186,0.03007518796992481,0.13069016152716592,0.021360069747166522,0.04775924108603206,0.04941599281221923,0.014138817480719794,0.04040404040404041,0.020964360587002098
5,0.04811796662786186,0.0161975570897504,0.057692307692307696,0.06903353057199212,0.016355140186915886,0.03734341763176554,0.019275896748240026,0.045,0.052915766738660906,0.04954367666232073,0.033816425120772944,0.04261065266316579,0.03755633450175263,0.0,0.045454545454545456,0.06347438752783964,0.032617671345995046,0.0,0.040535649656170826,0.025380710659898477,0.01818181818181818,0.03714981729598051,0.032210834553440704,0.04183128050197537,0.02140309155766944,0.02286401925391095,0.0,0.03418803418803419,0.1581259150805271,0.0228494623655914,0.05320600272851296,0.049209932279909704,0.02204928664072633,0.0680786686838124,0.027882037533512063
6,0.04377390565235869,0.01585014409221902,0.08960573476702509,0.08152734778121776,0.014134275618374558,0.031496062992125984,0.01712846347607053,0.04672897196261682,0.03937007874015748,0.045001108401684774,0.04412763068567549,0.04325660435655801,0.03453529710512951,0.029411764705882353,0.04693140794223827,0.05070569785676947,0.03536842105263158,0.0,0.04028484231943032,0.014184397163120567,0.01559792027729636,0.03933482571154461,0.0438871473354232,0.048599473306200625,0.027972027972027972,0.019938650306748466,0.0,0.027237354085603113,0.12116788321167883,0.0186533212010919,0.04932735426008968,0.048747763864042934,0.02558139534883721,0.037991858887381276,0.030831878999418267
7,0.056558363417569195,0.01854270044398015,0.029801324503311258,0.07596253902185224,0.016184971098265895,0.04295235744260676,0.021246458923512748,0.03,0.06681270536692223,0.04666811373996093,0.04885270170244264,0.038569206842923795,0.03487792725460887,0.030303030303030304,0.04784688995215311,0.059355568117580554,0.03582350371341197,0.0,0.038492063492063494,0.038461538461538464,0.012903225806451613,0.03622159090909091,0.03735632183908046,0.047042052744119746,0.03440094899169632,0.024397005822012752,0.022988505747126436,0.021205357142857144,0.1581196581196581,0.019465821638750568,0.04775900073475386,0.045,0.02063106796116505,0.04239766081871345,0.018465089440276975
8,0.05570920584749111,0.014757177354440569,0.046875,0.08742004264392324,0.009313154831199068,0.030340102764864204,0.020695504664970315,0.053811659192825115,0.05968331303288672,0.045348094528422395,0.05167785234899329,0.04325860435743606,0.03746835443037975,0.0,0.07317073170731707,0.05634517766497462,0.032188841201716736,0.0,0.041253470844902815,0.004878048780487805,0.015105740181268883,0.03163917872770111,0.034375,0.04989793603991835,0.02252252252252252,0.026880260657073038,0.0,0.028397565922920892,0.1484848484848485,0.018220338983050848,0.048881239242685025,0.04428904428904429,0.023014959723820484,0.06289308176100629,0.02109704641350211
9,0.043534482758620686,0.014402711098559728,0.05536332179930796,0.10666666666666667,0.01078167115902965,0.030365948611471582,0.020083227790844944,0.031413612565445025,0.05915178571428571,0.04718486437200821,0.06365030674846625,0.03836488524040878,0.023529411764705882,0.0,0.05747126436781609,0.0660377358490566,0.03666361136571952,0.0,0.03413736713000818,0.006493506493506494,0.015479876160990712,0.04268515140459686,0.03759398496240601,0.048052250991369255,0.023170731707317073,0.026903262736119062,0.010638297872340425,0.021847070506454815,0.14593698175787728,0.024444444444444446,0.039745145631067964,0.05042016806722689,0.02669902912621359,0.03930817610062893,0.029083858458555503
10,0.03826648224988474,0.021132961549750515,0.059027777777777776,0.07399347116430903,0.014492753623188406,0.032473180632067264,0.018565248738284065,0.04205607476635514,0.055865921787709494,0.04813700532284194,0.055299539170506916,0.03897401732178547,0.032327586206896554,0.029411764705882353,0.06451612903225806,0.06420233463035019,0.03883949461862424,0.0,0.04196564470537073,0.02702702702702703,0.015901060070671377,0.03713629402756508,0.036418816388467376,0.04642116182572614,0.04107648725212465,0.030678300028145228,0.01020408163265306,0.0313588850174216,0.1453125,0.02186046511627907,0.0474234503360717,0.049188640973630834,0.01880141010575793,0.05426356589147287,0.027764480612733365
11,0.049665711556829036,0.02327969873331051,0.05921052631578947,0.08160919540229886,0.0121580547112462,0.03760317945582391,0.01809119438803766,0.055,0.040103492884864166,0.039508809396689805,0.040625,0.041460282516969364,0.03063063063063063,0.0,0.07468879668049792,0.0606281957633309,0.040448343079922025,0.0,0.0461605775541457,0.05,0.018612521150592216,0.03603238866396761,0.04671280276816609,0.047058823529411764,0.022865853658536585,0.032926829268292684,0.0,0.03666666666666667,0.09982788296041308,0.01725790987535954,0.0462085308056872,0.05698436712052446,0.023346303501945526,0.0367504835589942,0.030689056166763172
12,0.042162698412698416,0.01823185414516684,0.05521472392638037,0.09685534591194969,0.016107382550335572,0.035312024353120246,0.020929764540148922,0.028089887640449437,0.05747126436781609,0.03871477482222808,0.0384,0.036084381939304216,0.03313049357674104,0.05555555555555555,0.06666666666666667,0.055039313795568263,0.03026967528893781,0.045454545454545456,0.04501894361488745,0.03289473684210526,0.0035087719298245615,0.03302911777488049,0.025817555938037865,0.04342790966994789,0.023255813953488372,0.03488028377180018,0.023809523809523808,0.02528735632183908,0.11450381679389313,0.01900739176346357,0.04434697855750487,0.0484048404840484,0.022443890274314215,0.03262955854126679,0.03177083333333333
13,0.05354411014788373,0.022416812609457094,0.0539568345323741,0.09364548494983277,0.009859154929577466,0.03662138216184288,0.01824447597810663,0.024691358024691357,0.05476190476190476,0.04216216216216216,0.031222123104371096,0.039460638508824114,0.027044025157232705,0.05714285714285714,0.07116104868913857,0.06110381077529566,0.03646934460887949,0.0,0.04487867726003865,0.03636363636363636,0.022452504317789293,0.04121565362198168,0.028346456692913385,0.04467887061743717,0.028089887640449437,0.038939967550027044,0.019230769230769232,0.04132231404958678,0.11594202898550725,0.01977401129943503,0.04507594316511514,0.05718866916087654,0.027093596059113302,0.04727272727272727,0.02803203661327231
14,0.043291731669266774,0.01812977099236641,0.06020066889632107,0.0832420591456736,0.01373283395755306,0.033251567184518944,0.017882947976878612,0.04216867469879518,0.03558718861209965,0.04068209500609014,0.04308797127468582,0.03467618561958185,0.03498385360602799,0.05263157894736842,0.084,0.0711743772241993,0.03902229845626072,0.0,0.04409063074096754,0.03398058252427184,0.014446227929373997,0.045081967213114756,0.02901023890784983,0.0515695067264574,0.024390243902439025,0.04097421203438396,0.010101010101010102,0.03285420944558522,0.14519056261343014,0.020317145688800792,0.04112903225806452,0.04837117472852912,0.02111801242236025,0.045871559633027525,0.02784940691077875
15,0.053367217280813214,0.019813519813519812,0.06291390728476821,0.10248112189859762,0.0070028011204481795,0.03822882288228823,0.019834425664022076,0.04736842105263158,0.048179871520342615,0.040465012295998214,0.0441400304414003,0.033707865168539325,0.023809523809523808,0.0,0.05802047781569966,0.05301837270341207,0.04396073410157917,0.0,0.047130743443107866,0.041237113402061855,0.022847100175746926,0.03839869281045752,0.03442340791738382,0.04560413728255759,0.029143897996357013,0.03994565217391304,0.006802721088435374,0.021904761904761906,0.13175675675675674,0.020613614573346116,0.04635285662953647,0.04553734061930783,0.0189520624303233,0.0380952380952381,0.032170367014046214
16,0.03875968992248062,0.015296940611877625,0.03669724770642202,0.08915145005370569,0.00847457627118644,0.032276015581524764,0.015913663800987746,0.018433179723502304,0.05815279361459521,0.04470359572400389,0.03690303907380608,0.03657917019475021,0.031931878658861094,0.0,0.07028753993610223,0.05724299065420561,0.03488372093023256,0.0,0.04923014586709887,0.05319148936170213,0.026490066225165563,0.036046982584042125,0.04024144869215292,0.05105031753786028,0.017543859649122806,0.04299014238773275,0.007462686567164179,0.03591160220994475,0.11185308848080133,0.013868962219033954,0.03820474777448071,0.044829116733244564,0.0121012101210121,0.053784860557768925,0.022128060263653482
