cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.041072200605274535,0.027941966684578184,0.0529595015576324,0.06541291905151267,0.029831387808041506,0.049467067504782726,0.03187847667950364,0.06217616580310881,0.049924357034795766,0.05721873491067117,0.037783375314861464,0.052981232353429664,0.0413625304136253,0.0,0.042735042735042736,0.06813996316758748,0.05337078651685393,0.0,0.05028265397203213,0.030864197530864196,0.019230769230769232,0.05124605124605124,0.05895196506550218,0.056850192061459665,0.05079825834542816,0.021491782553729456,0.0,0.04894433781190019,0.19032258064516128,0.03659233847913093,0.04597233523189585,0.06233491811938722,0.023668639053254437,0.07006369426751592,0.03527980535279805
-1,0.04703753957485301,0.028227914270778882,0.059027777777777776,0.07162790697674419,0.02068126520681265,0.052008805723720415,0.03359410952600092,0.046511627906976744,0.05865102639296188,0.057496902106567535,0.047448522829006266,0.050645994832041345,0.0347672362993518,0.0,0.0546875,0.06103575832305795,0.05866177818515124,0.0,0.04717266404596311,0.04142011834319527,0.023809523809523808,0.0524759793052476,0.06666666666666667,0.06373210910072914,0.0572987721691678,0.021664050235478807,0.013513513513513514,0.04059040590405904,0.22357019064124783,0.038331454340473504,0.05648792468276709,0.0651602732527588,0.022253129346314324,0.06913996627318718,0.03117505995203837
0,0.044190665342601784,0.021532438478747203,0.07692307692307693,0.06764960971379011,0.025052192066805846,0.04962478818687969,0.028460837887067394,0.04093567251461988,0.04871447902571042,0.058545092177379174,0.04222972972972973,0.05260545905707196,0.0368389780154486,0.0,0.029850746268656716,0.07829408020369191,0.04716531681753216,0.0,0.048746901679977965,0.01932367149758454,0.05172413793103448,0.054826001313197634,0.04504504504504504,0.05975991649269311,0.044977511244377814,0.024920127795527155,0.0,0.05593719332679097,0.15055467511885895,0.037586024351508734,0.04218455743879473,0.07434761201378631,0.022222222222222223,0.057947019867549666,0.03594351732991014
1,0.050389372423270726,0.021439509954058193,0.1,0.07025151777970512,0.01868131868131868,0.04223300970873786,0.032046178343949044,0.05217391304347826,0.04859335038363171,0.06229143492769744,0.03431372549019608,0.05394070860448301,0.0355,0.0,0.04526748971193416,0.07648073605520414,0.05166524338172502,0.0,0.051457975986277875,0.025380710659898477,0.017543859649122806,0.050858438613540655,0.04081632653061224,0.056990679094540614,0.041666666666666664,0.028756695799266985,0.0,0.03996447602131439,0.16666666666666666,0.03400689995071464,0.05171815341895175,0.0745880312228968,0.020752269779507133,0.08497723823975721,0.024464831804281346
2,0.04880952380952381,0.02005994927369149,0.06442577030812324,0.07894736842105263,0.017259978425026967,0.04759660697455231,0.029639175257731958,0.038834951456310676,0.07088607594936709,0.06137263528376595,0.06132756132756133,0.049442697913689625,0.035997882477501325,0.0,0.045936395759717315,0.06942148760330578,0.04653028479743281,0.0,0.04835724201758445,0.035211267605633804,0.02037351443123939,0.05448504983388704,0.05772005772005772,0.053175775480059084,0.04856512141280353,0.02728264823572208,0.0,0.03673094582185491,0.16747967479674797,0.03210202286719437,0.057917643120187476,0.06646909398814564,0.030791788856304986,0.0625,0.026875699888017916
3,0.07084585659081151,0.023578363384188627,0.0744336569579288,0.09411764705882353,0.024475524475524476,0.043713278495887194,0.022786191840633102,0.06976744186046512,0.06503067484662577,0.05658627087198516,0.04667609618104668,0.0543060076945842,0.0432923570283271,0.0,0.04938271604938271,0.07179752066115702,0.049576783555018135,0.03125,0.044379276637341154,0.043010752688172046,0.01592356687898089,0.04922279792746114,0.05150214592274678,0.05515527950310559,0.025583982202447165,0.020070086014654348,0.0,0.034454470877768664,0.1652046783625731,0.029526704298740773,0.06279069767441861,0.06561922365988909,0.017654476670870115,0.040880503144654086,0.0345821325648415
4,0.05756207674943566,0.027588018917498687,0.04794520547945205,0.08615384615384615,0.017777777777777778,0.046174436761097476,0.02546717380519266,0.034653465346534656,0.06367924528301887,0.05807972567509644,0.054813773717498245,0.05127466513034711,0.04411001556824079,0.0,0.0811965811965812,0.07083764219234746,0.050362610797743755,0.0,0.04807692307692308,0.05027932960893855,0.021116138763197588,0.04803073967339097,0.061079545454545456,0.059011556429800834,0.040268456375838924,0.028699551569506727,0.011627906976744186,0.03571428571428571,0.14096916299559473,0.025719267654751524,0.0595354923127249,0.0651392632524708,0.016709511568123392,0.05723905723905724,0.0286512928022362
5,0.06286379511059371,0.021508231545406268,0.0673076923076923,0.08481262327416174,0.017523364485981307,0.04845190262349326,0.025812939993295342,0.05,0.06803455723542116,0.06149500217296827,0.039452495974235106,0.05221305326331583,0.04556835252879319,0.0,0.05555555555555555,0.0757238307349666,0.04500412881915772,0.041666666666666664,0.05066956207021354,0.04060913705583756,0.022377622377622378,0.043239951278928136,0.036603221083455345,0.05321868463862422,0.027348394768133173,0.030084235860409144,0.011494252873563218,0.03739316239316239,0.1698389458272328,0.0264336917562724,0.06377899045020465,0.06320541760722348,0.02464332036316472,0.07261724659606657,0.03753351206434316
6,0.05609859753506162,0.0223342939481268,0.1111111111111111,0.09494324045407637,0.016489988221436984,0.04271057026962539,0.02216624685138539,0.0514018691588785,0.048368953880764905,0.06051873198847262,0.051595383570943655,0.05190792522786961,0.04418486541391569,0.029411764705882353,0.05054151624548736,0.06325143753267119,0.04631578947368421,0.0,0.05127161749745676,0.024822695035460994,0.022530329289428077,0.04860889031020147,0.050156739811912224,0.058415130476418484,0.0337995337995338,0.025766871165644172,0.010638297872340425,0.03268482490272374,0.14014598540145987,0.023202911737943584,0.06416005519144533,0.061270125223613595,0.031395348837209305,0.052917232021709636,0.03664921465968586
7,0.0718010429201765,0.021415513188822146,0.03642384105960265,0.09573361082206035,0.017341040462427744,0.05183905208590472,0.027089235127478753,0.035,0.07886089813800658,0.05708704145864988,0.05995558845299778,0.0432348367029549,0.04384653712007972,0.030303030303030304,0.05263157894736842,0.07235726399095534,0.04849279161205767,0.0,0.048412698412698414,0.038461538461538464,0.014516129032258065,0.04616477272727273,0.04741379310344827,0.05559515324305061,0.04151838671411625,0.027446631549764348,0.034482758620689655,0.030133928571428572,0.17236467236467237,0.023540063377093707,0.05988243938280676,0.055,0.02669902912621359,0.054093567251461985,0.021350259665320254
8,0.07190833662583959,0.018781862087469816,0.0625,0.1044776119402985,0.010477299185098952,0.04061658918522144,0.026802374893977948,0.053811659192825115,0.07064555420219244,0.053864168618266976,0.0610738255033557,0.05067887590779918,0.04556962025316456,0.0,0.09349593495934959,0.07055837563451776,0.04291845493562232,0.0,0.05156683855612852,0.014634146341463415,0.015105740181268883,0.038034331874789634,0.040625,0.059197096847357675,0.028153153153153154,0.033939723051859896,0.0,0.0436105476673428,0.1606060606060606,0.022457627118644068,0.059208261617900174,0.055944055944055944,0.028768699654775604,0.07389937106918239,0.029535864978902954
9,0.059051724137931035,0.020898051397910195,0.05536332179930796,0.11692307692307692,0.01078167115902965,0.03919024137036076,0.024606477293287497,0.041884816753926704,0.0625,0.056986551173922956,0.06825153374233128,0.04489864298877534,0.02977941176470588,0.0,0.07183908045977011,0.08113207547169811,0.04995417048579285,0.0,0.04313164349959117,0.006493506493506494,0.018575851393188854,0.04925209777453484,0.04962406015037594,0.05621646839281549,0.026829268292682926,0.03319977103606182,0.010638297872340425,0.033763654419066536,0.16417910447761194,0.027555555555555555,0.05036407766990291,0.06255835667600373,0.027912621359223302,0.04716981132075472,0.036354823073194376
