cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.042624042624042624,0.019851951547779273,0.10869565217391304,0.09345794392523364,0.033396946564885496,0.0632126425285057,0.031163287086446105,0.08472012102874432,0.05569620253164557,0.0705423608649415,0.04252873563218391,0.04011461318051576,0.06646971935007386,0.0486322188449848,0.0821917808219178,0.05698529411764706,0.034722222222222224,0.00749063670411985,0.09879360939028367,0.030303030303030304,0.07768595041322314,0.107421875,0.104005971634735,0.09501738122827347,0.048833423765599564,0.06422018348623854,0.1166535742340927,0.029508196721311476,0.046908315565031986,0.07536041939711664,0.08828911253430924,0.06862146202402769,0.0,0.06121247792819305,0.12568306010928962,0.04606060606060606,0.01818181818181818
-1,0.04642857142857143,0.018892508143322474,0.09278350515463918,0.08123249299719888,0.036824485891917745,0.06124031007751938,0.02729983941270934,0.08643815201192251,0.06234413965087282,0.07558552164655784,0.02788339670468948,0.021148036253776436,0.06471183013144591,0.12106537530266344,0.07154835103409726,0.06228956228956229,0.04805914972273567,0.0,0.09048136083966703,0.0,0.0707070707070707,0.10457516339869281,0.09867414584395716,0.12408759124087591,0.05812641083521445,0.07743362831858407,0.12011285771866183,0.03184713375796178,0.058423913043478264,0.08853118712273642,0.08659981768459435,0.06622516556291391,0.0,0.05719557195571956,0.12861111111111112,0.03670886075949367,0.0196078431372549
0,0.051386321626617375,0.020429362880886426,0.09584664536741214,0.0852076124567474,0.03431372549019608,0.06294416243654823,0.026129792246733775,0.09037037037037036,0.03944315545243619,0.07291286912139992,0.014598540145985401,0.026397515527950312,0.0637037037037037,0.07563025210084033,0.09020771513353115,0.061895551257253385,0.059625212947189095,0.0427807486631016,0.08542246982358404,0.03076923076923077,0.07153965785381027,0.12864077669902912,0.0959607751575998,0.12642487046632125,0.05297297297297297,0.06529625151148731,0.10471622701838529,0.02476780185758514,0.05598320503848846,0.08010335917312661,0.07607192254495158,0.05955734406438632,0.0,0.05605028810895757,0.13399041022908897,0.03900709219858156,0.05952380952380952
1,0.04743083003952569,0.016330166270783847,0.10204081632653061,0.08507909362975631,0.04030797101449275,0.05702716382655643,0.029323758228605626,0.08527131782945736,0.07048458149779736,0.06664520283322602,0.019153225806451613,0.026515151515151516,0.06643508467216674,0.07142857142857142,0.09304812834224599,0.06687402799377916,0.057971014492753624,0.026627218934911243,0.09957173447537473,0.0,0.0729483282674772,0.10033444816053512,0.09038638454461821,0.12178877259752617,0.04614577871001573,0.05374077976817703,0.12281976744186046,0.036065573770491806,0.05732899022801303,0.08037383177570094,0.0728476821192053,0.06325247079964061,0.05555555555555555,0.054271356783919596,0.12911589318122893,0.021939953810623556,0.03571428571428571
2,0.044281376518218625,0.03696498054474708,0.0997229916897507,0.08549222797927461,0.03642825410928476,0.057152188112344876,0.03209728867623605,0.08095676172953081,0.05921052631578947,0.06454751865066494,0.05139186295503212,0.02689486552567237,0.06623735050597976,0.08394160583941605,0.07927461139896373,0.07854984894259819,0.04711246200607903,0.03206997084548105,0.09651612903225806,0.02040816326530612,0.08320950965824665,0.08118081180811808,0.09217877094972067,0.12003780718336483,0.057128152341739576,0.0510879848628193,0.11580030880082347,0.05217391304347826,0.05337837837837838,0.08609271523178808,0.06855439642324888,0.062377472821243986,0.03773584905660377,0.06384092098377812,0.13039934800325997,0.023965141612200435,0.018018018018018018
3,0.0520904729266621,0.012108682811577082,0.09584664536741214,0.09023861171366594,0.033936651583710405,0.058678500986193295,0.02976066597294485,0.10218978102189781,0.0728476821192053,0.06809669731018046,0.055613850996852045,0.03204272363150868,0.060240963855421686,0.09016393442622951,0.06907717215326498,0.07296849087893864,0.053019145802650956,0.01652892561983471,0.10111866637420487,0.0,0.08136094674556213,0.08414725770097671,0.09462563160312357,0.12437311935807423,0.059837728194726165,0.05319148936170213,0.11945266272189349,0.03409090909090909,0.049367088607594936,0.08997584541062802,0.07889908256880734,0.07214825476790213,0.04672897196261682,0.04800872885979269,0.13148009015777612,0.038461538461538464,0.03296703296703297
4,0.05241338466094166,0.015688735487919672,0.11224489795918367,0.08974987739087788,0.04054054054054054,0.060177834233089866,0.030641233766233768,0.09132841328413284,0.060041407867494824,0.06147291539866099,0.05818965517241379,0.022193211488250653,0.07409675443968157,0.07905982905982906,0.0780814277746793,0.06765676567656766,0.05349182763744428,0.009009009009009009,0.09409856012979112,0.0196078431372549,0.07633587786259542,0.09561466570812366,0.09203580445260501,0.12225405921680993,0.0535224153705398,0.05391120507399577,0.1156515034695451,0.043209876543209874,0.05827193569993302,0.097799511002445,0.06138688897309587,0.06687137495735244,0.056818181818181816,0.04824561403508772,0.1270053475935829,0.03896103896103896,0.009433962264150943
5,0.046449900464499004,0.019801980198019802,0.09904153354632587,0.0796979865771812,0.03952205882352941,0.056328233657858134,0.025949367088607594,0.09786476868327403,0.045548654244306416,0.06899841017488076,0.06504065040650407,0.030985915492957747,0.08045212765957446,0.07777777777777778,0.08342602892102335,0.06170598911070781,0.0471976401179941,0.0243161094224924,0.0902424118965166,0.0,0.06976744186046512,0.09010840108401084,0.08740245261984392,0.1397544853635505,0.04705274043433299,0.04579339723109691,0.1260178363706863,0.04142011834319527,0.056589147286821705,0.09015421115065243,0.06356589147286822,0.07329656644725138,0.03896103896103896,0.0656525220176141,0.12267080745341614,0.03314917127071823,0.017543859649122806
6,0.04705003734129948,0.017981438515081206,0.08741258741258741,0.0821127385707945,0.03824091778202677,0.06334841628959276,0.032898953215124975,0.08453085376162299,0.05870020964360587,0.06923325784535748,0.06639839034205232,0.027377521613832854,0.061802232854864435,0.08661417322834646,0.07048458149779736,0.07575757575757576,0.055232558139534885,0.024390243902439025,0.09491950658582479,0.0,0.06602475928473177,0.08622994652406417,0.08497191011235955,0.125,0.07344332091538053,0.04721030042918455,0.12815533980582525,0.017191977077363897,0.05014925373134328,0.08043217286914765,0.06919468334636435,0.06903914590747331,0.06779661016949153,0.07087719298245614,0.13198719527210045,0.02875816993464052,0.04838709677419355
7,0.053522099447513814,0.018606024808033077,0.08250825082508251,0.08421052631578947,0.04011194029850746,0.060042134831460675,0.02950668510834486,0.07632933104631218,0.06985294117647059,0.06181485992691839,0.06742857142857143,0.019548872180451128,0.07597623089983022,0.08705357142857142,0.07894736842105263,0.06286836935166994,0.056851311953352766,0.027210884353741496,0.10004212299915755,0.06,0.10641627543035993,0.08706786171574904,0.08023199613339778,0.12086874409820586,0.06472148541114059,0.04589114194236926,0.13237924865831843,0.02711864406779661,0.052547770700636945,0.0720235178833905,0.0658682634730539,0.07097361237488627,0.0425531914893617,0.07599431818181818,0.12231085327532028,0.02807486631016043,0.016666666666666666
8,0.04771505376344086,0.038461538461538464,0.0778816199376947,0.0811017597551645,0.036094400740397964,0.06300989411560493,0.030222810500772114,0.10258548790658882,0.07981220657276995,0.05682888540031397,0.048484848484848485,0.024464831804281346,0.05811965811965812,0.07777777777777778,0.07924107142857142,0.05476673427991886,0.05446927374301676,0.013937282229965157,0.08982161594963274,0.017543859649122806,0.08527131782945736,0.09581218274111675,0.08574821852731591,0.12923076923076923,0.0641025641025641,0.05015353121801433,0.14067796610169492,0.03409090909090909,0.0591672753834916,0.09685534591194969,0.06851785070320952,0.06816980799718161,0.07207207207207207,0.0625,0.13360120542440984,0.032448377581120944,0.04201680672268908
9,0.048700109849871845,0.017796870205584535,0.08650519031141868,0.08041504539559015,0.032208588957055216,0.058709106984969055,0.026149894933457856,0.08368915456874466,0.08167330677290836,0.06496199032480995,0.04597701149425287,0.02748091603053435,0.05582631812140009,0.07858546168958742,0.07391537225495447,0.08735632183908046,0.06412213740458016,0.024922118380062305,0.10356472795497186,0.017241379310344827,0.06485671191553545,0.1058234189104571,0.0968681718863802,0.12105798575788403,0.06496272630457935,0.04784688995215311,0.13268365817091454,0.04521276595744681,0.06836248012718601,0.08845374746792707,0.07237589996210686,0.06470397929472663,0.04672897196261682,0.08119970738844184,0.13187360039810897,0.044182621502209134,0.041237113402061855
10,0.05078274150439099,0.015228426395939087,0.10380622837370242,0.09471458773784355,0.03380423814328961,0.061038446294094335,0.02665374363944754,0.08718395815170009,0.06261859582542695,0.06603131381892444,0.04982618771726535,0.019662921348314606,0.058055805580558055,0.10513447432762836,0.08396501457725948,0.08658008658008658,0.0668693009118541,0.03018867924528302,0.09175184216781554,0.0,0.0888208269525268,0.10578386605783865,0.10213214003685181,0.10794896957801767,0.05800334634690463,0.05006418485237484,0.1431297709923664,0.04011461318051576,0.06754530477759473,0.0868421052631579,0.07145586549484143,0.07003961109110551,0.053763440860215055,0.06299212598425197,0.13366208149493902,0.026587887740029542,0.0425531914893617
11,0.04063388866314506,0.013899920571882446,0.08823529411764706,0.0880141530296329,0.03535083020889127,0.06560355268469924,0.025930372148859543,0.08477842003853564,0.09296482412060302,0.07004922377887164,0.05269320843091335,0.033386327503974564,0.06967418546365915,0.07347670250896057,0.08018867924528301,0.07819905213270142,0.05025125628140704,0.011494252873563218,0.10350584307178631,0.0,0.08156606851549755,0.08831908831908832,0.09360156468287231,0.1295215869311552,0.06362467866323908,0.05722070844686648,0.14359792580773834,0.06529209621993128,0.0504,0.09688826025459689,0.0611439842209073,0.07039257397021853,0.031914893617021274,0.06555944055944056,0.11659919028340081,0.044326241134751775,0.056179775280898875
12,0.04362703165098375,0.017234468937875752,0.11275964391691394,0.08503717472118959,0.035732780942516834,0.054777594728171335,0.027196083763937992,0.09930486593843098,0.07951807228915662,0.07241379310344828,0.05456852791878172,0.03834355828220859,0.06722222222222222,0.09411764705882353,0.07984790874524715,0.06417112299465241,0.04753199268738574,0.037037037037037035,0.10007376444553726,0.0,0.07329192546583851,0.0944527736131934,0.0993770394541679,0.12441314553990611,0.05013368983957219,0.0423728813559322,0.16526396327467482,0.04878048780487805,0.05935696619950536,0.09389671361502347,0.05481798715203426,0.06991132192204579,0.0547945205479452,0.07711651299245599,0.13103643038689636,0.03278688524590164,0.0196078431372549
13,0.055387278234530504,0.020056157240272765,0.0711743772241993,0.08424268878219118,0.03285638579756227,0.05782848151062156,0.025393600812595226,0.0736949846468782,0.04772234273318872,0.06926570779712339,0.03474903474903475,0.020134228187919462,0.06134969325153374,0.11702127659574468,0.07318611987381704,0.0645933014354067,0.056338028169014086,0.02531645569620253,0.09620786516853932,0.07692307692307693,0.06896551724137931,0.1006006006006006,0.09587513935340022,0.1381936887921654,0.07048748353096179,0.05196850393700787,0.15068002863278454,0.025179856115107913,0.06381192275398824,0.0910344827586207,0.057622504537205084,0.06697852434616203,0.030612244897959183,0.06899724011039558,0.1351847000261986,0.03529411764705882,0.029411764705882353
14,0.04950869236583522,0.01504049363671423,0.07540983606557378,0.07986960065199673,0.03612073231073726,0.06424982053122756,0.02510085163603765,0.07017543859649122,0.08478260869565217,0.07218683651804671,0.031331592689295036,0.025851938895417155,0.05925585668350942,0.12355212355212356,0.08231707317073171,0.06310679611650485,0.06013986013986014,0.010273972602739725,0.08818342151675485,0.05,0.06578947368421052,0.081419624217119,0.09402654867256637,0.13839285714285715,0.05670103092783505,0.05545927209705372,0.14171122994652408,0.04854368932038835,0.06138472519628837,0.09608540925266904,0.06533575317604355,0.07326007326007326,0.02,0.05772357723577236,0.12726794635813832,0.04225352112676056,0.011764705882352941
15,0.036656891495601175,0.021401449775629963,0.09868421052631579,0.09125799573560768,0.03434136340338288,0.049220528989315115,0.026353276353276354,0.0960820895522388,0.06060606060606061,0.07603920243325447,0.038777908343125736,0.030084235860409144,0.05946481665014866,0.07665505226480836,0.08221476510067115,0.07547169811320754,0.05714285714285714,0.034013605442176874,0.10937808489634748,0.0,0.08090185676392574,0.09886201991465149,0.09545825401142236,0.12472406181015452,0.05902004454342984,0.09074410163339383,0.14394213381555154,0.0391566265060241,0.056,0.08621860149355058,0.06101571063207892,0.06960801546844789,0.05154639175257732,0.055891238670694864,0.11828499369482975,0.03343465045592705,0.017391304347826087
16,0.03851444291609354,0.013254786450662739,0.0911854103343465,0.07393483709273183,0.02220029600394672,0.05488644184445974,0.022474747474747474,0.08943781942078365,0.07066381156316917,0.06780250347705145,0.022604951560818085,0.0112,0.06224627875507442,0.09597523219814241,0.08695652173913043,0.060362173038229376,0.059770114942528735,0.03761755485893417,0.10063965884861407,0.029411764705882353,0.07745504840940526,0.09096459096459096,0.08708791208791208,0.1493099121706399,0.057722308892355696,0.06828193832599119,0.14586357039187228,0.05732484076433121,0.05295315682281059,0.0899400399733511,0.0636896046852123,0.07783145464304884,0.050505050505050504,0.06355591311343524,0.12412761714855433,0.028481012658227847,0.00819672131147541
