cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04928404928404929,0.02086137281292059,0.11490683229813664,0.10560747663551402,0.03816793893129771,0.07081416283256652,0.03778014941302028,0.09531013615733737,0.06329113924050633,0.0815313718539525,0.04482758620689655,0.04154727793696275,0.07779419005416051,0.0790273556231003,0.0958904109589041,0.0625,0.043402777777777776,0.00749063670411985,0.10922725790674927,0.030303030303030304,0.09752066115702479,0.134765625,0.11246578750933067,0.10776361529548088,0.05588714053174173,0.07454128440366972,0.12961508248232523,0.03278688524590164,0.05472636815920398,0.08519003931847968,0.10292772186642268,0.08002443494196701,0.0,0.06533254855797528,0.14098360655737704,0.052121212121212124,0.03636363636363636
-1,0.05714285714285714,0.02052117263843648,0.10652920962199312,0.09570494864612512,0.040172166427546625,0.06957364341085272,0.03234686854783207,0.09687034277198212,0.07231920199501247,0.08729595457771469,0.029150823827629912,0.021148036253776436,0.07684529828109202,0.12832929782082325,0.0810508664058133,0.0723905723905724,0.06284658040665435,0.0,0.10712993123416577,0.0,0.08080808080808081,0.12418300653594772,0.10657827638959715,0.13746958637469586,0.0654627539503386,0.084070796460177,0.14026602176541716,0.041401273885350316,0.06861413043478261,0.0925553319919517,0.09525979945305378,0.07802152317880795,0.0,0.06580565805658056,0.1413888888888889,0.0379746835443038,0.0196078431372549
0,0.061367837338262475,0.022853185595567867,0.11182108626198083,0.0990484429065744,0.03832442067736185,0.07191201353637902,0.03191261512101092,0.10074074074074074,0.04640371229698376,0.08530805687203792,0.015815085158150853,0.029503105590062112,0.07358024691358024,0.08123249299719888,0.1026706231454006,0.06576402321083172,0.06984667802385008,0.0481283422459893,0.09842154131847725,0.03076923076923077,0.08087091757387248,0.15048543689320387,0.10646742937193555,0.15129533678756477,0.062162162162162166,0.0773881499395405,0.11870503597122302,0.034055727554179564,0.06088173547935619,0.08850129198966408,0.08713692946058091,0.07183098591549296,0.0,0.05919329491880566,0.14704315396909962,0.04373522458628842,0.05952380952380952
1,0.054677206851119896,0.0172209026128266,0.10787172011661808,0.09619495510902094,0.04528985507246377,0.06833136494010461,0.034709754637941355,0.09523809523809523,0.07488986784140969,0.07501609787508048,0.023185483870967742,0.03156565656565657,0.07642205818497612,0.07352941176470588,0.10320855614973262,0.07465007776049767,0.07890499194847021,0.03550295857988166,0.11215203426124197,0.0,0.08358662613981763,0.11928651059085842,0.10211591536338546,0.13035204567078973,0.054535920293654956,0.06111696522655427,0.13699127906976744,0.04590163934426229,0.06449511400651466,0.08411214953271028,0.08774834437086093,0.07349505840071878,0.0625,0.061306532663316586,0.14544983147523982,0.02771362586605081,0.044642857142857144
2,0.0597165991902834,0.038632573652028906,0.11080332409972299,0.09930915371329879,0.04175921812527766,0.06678641410842587,0.03827751196172249,0.09015639374425023,0.06359649122807018,0.07233214401556926,0.057815845824411134,0.028117359413202935,0.08003679852805888,0.0948905109489051,0.09481865284974093,0.0891238670694864,0.057750759878419454,0.03498542274052478,0.10941935483870968,0.02040816326530612,0.09955423476968796,0.0974169741697417,0.10381750465549348,0.1332703213610586,0.06330416881111683,0.059602649006622516,0.12815234173957799,0.05217391304347826,0.06554054054054054,0.09391932570740517,0.08271236959761549,0.07235786847264303,0.03773584905660377,0.06907378335949764,0.14289595218690573,0.027233115468409588,0.02702702702702703
3,0.06442769019876628,0.013290017720023627,0.10543130990415335,0.10368763557483732,0.03755656108597285,0.06985535831689678,0.03621227887617066,0.11405109489051095,0.08609271523178808,0.08341845420497106,0.05876180482686254,0.037383177570093455,0.07005800981704596,0.09836065573770492,0.07609282245008095,0.07960199004975124,0.06332842415316642,0.01928374655647383,0.11274402281202019,0.0,0.09911242603550297,0.09691960931630353,0.10587965089572807,0.13640922768304914,0.06795131845841786,0.06576402321083172,0.1327662721893491,0.03977272727272727,0.05949367088607595,0.09722222222222222,0.08770642201834862,0.08312342569269521,0.056074766355140186,0.05564648117839607,0.15001252191334835,0.045454545454545456,0.04395604395604396
4,0.06662718389102754,0.017885158456228428,0.12585034013605442,0.10053948013732222,0.044899738448125545,0.0708161321054303,0.03794642857142857,0.09870848708487084,0.07039337474120083,0.07334144856968959,0.061422413793103446,0.030026109660574413,0.09614206981016533,0.08974358974358974,0.09090909090909091,0.07590759075907591,0.06537890044576523,0.012012012012012012,0.1068748732508619,0.0196078431372549,0.09618320610687023,0.11286843997124371,0.10144594904750975,0.13276026743075453,0.06495882891125343,0.06236786469344609,0.12837316885119507,0.05555555555555555,0.0709979906229069,0.1069682151589242,0.07578628268283441,0.07795974070283179,0.06818181818181818,0.05592105263157895,0.14171122994652408,0.046176046176046176,0.009433962264150943
5,0.05872594558725946,0.021658415841584157,0.12140575079872204,0.09354026845637584,0.04411764705882353,0.0665855354659249,0.032278481012658226,0.1103202846975089,0.057971014492753624,0.07726550079491255,0.06620209059233449,0.03380281690140845,0.09109042553191489,0.08666666666666667,0.0967741935483871,0.06533575317604355,0.058997050147492625,0.0243161094224924,0.10246486046037889,0.015384615384615385,0.08430232558139535,0.10298102981029811,0.10122630992196209,0.1671388101983003,0.05480868665977249,0.054313099041533544,0.1384257464133385,0.047337278106508875,0.06744186046511629,0.099644128113879,0.07325581395348837,0.08432663227183775,0.03896103896103896,0.07365892714171338,0.1358695652173913,0.04143646408839779,0.02631578947368421
6,0.0578790141896938,0.02088167053364269,0.0979020979020979,0.09809143364403018,0.043021032504780114,0.0713539853811347,0.03866695150608844,0.09298393913778528,0.0649895178197065,0.07893885473956648,0.06841046277665996,0.03314121037463977,0.07376395534290271,0.09055118110236221,0.08259911894273128,0.07954545454545454,0.06686046511627906,0.027439024390243903,0.10683671335981601,0.0,0.08390646492434663,0.10494652406417113,0.09644194756554307,0.1377952755905512,0.08142629058009579,0.05150214592274678,0.14058252427184467,0.02865329512893983,0.05791044776119403,0.0894357743097239,0.07857701329163409,0.08167259786476869,0.06779661016949153,0.07578947368421053,0.1442994336370352,0.030065359477124184,0.06451612903225806
7,0.06457182320441988,0.022740696987595982,0.09570957095709572,0.09746588693957114,0.0457089552238806,0.07145365168539326,0.034578146611341634,0.08747855917667238,0.07352941176470588,0.06851400730816078,0.06742857142857143,0.02556390977443609,0.09083191850594227,0.09375,0.09126539753639418,0.07858546168958742,0.07434402332361516,0.03741496598639456,0.11520640269587194,0.06,0.11737089201877934,0.10307298335467349,0.09376510391493476,0.14636449480642116,0.07161803713527852,0.052294557097118465,0.1449016100178891,0.03389830508474576,0.058121019108280256,0.0788829005389515,0.07345309381237525,0.08152866242038216,0.05319148936170213,0.08167613636363637,0.13367174280879865,0.03342245989304813,0.025
8,0.05577956989247312,0.0422270037654653,0.09968847352024922,0.09410864575363427,0.037482646922720964,0.07394549557368513,0.03507610853739246,0.1067556296914095,0.08450704225352113,0.07032967032967033,0.051515151515151514,0.0290519877675841,0.07008547008547009,0.08444444444444445,0.09095982142857142,0.058823529411764705,0.06424581005586592,0.024390243902439025,0.10325288562434418,0.017543859649122806,0.09043927648578812,0.10723350253807107,0.09596199524940617,0.1476923076923077,0.07692307692307693,0.057318321392016376,0.15423728813559323,0.03977272727272727,0.06720233747260775,0.10377358490566038,0.07645149657410746,0.08190945922141976,0.07207207207207207,0.07153614457831325,0.14465092918131592,0.035398230088495575,0.04201680672268908
9,0.05785426583668986,0.019024240564590365,0.10380622837370242,0.09381755296152183,0.0352760736196319,0.06825817860300619,0.030819519028718188,0.09137489325362938,0.08964143426294821,0.07498272287491362,0.04827586206896552,0.02900763358778626,0.06424457244129375,0.0962671905697446,0.08462774504552759,0.08735632183908046,0.08091603053435115,0.03426791277258567,0.11444652908067542,0.017241379310344827,0.0784313725490196,0.11834690043832186,0.11143481427530955,0.1363173957273652,0.07188498402555911,0.05861244019138756,0.14392803598200898,0.047872340425531915,0.075516693163752,0.09723160027008777,0.07881773399014778,0.0742478162406988,0.056074766355140186,0.08778346744696415,0.14257277929833292,0.048600883652430045,0.041237113402061855
10,0.057655593738067966,0.01713197969543147,0.12802768166089964,0.10443974630021141,0.03632694248234107,0.07094728497820056,0.03392294645020596,0.09415867480383609,0.06261859582542695,0.0731790333560245,0.04982618771726535,0.02247191011235955,0.06885688568856886,0.11246943765281174,0.09387755102040816,0.09090909090909091,0.0729483282674772,0.033962264150943396,0.10149750415973377,0.0,0.09647779479326186,0.11796042617960426,0.11608317978415372,0.11776251226692837,0.06581148912437255,0.05263157894736842,0.1618320610687023,0.054441260744985676,0.07413509060955518,0.09144736842105264,0.08024455483377914,0.07976233345336695,0.053763440860215055,0.07007874015748032,0.14611990656631196,0.029542097488921712,0.0425531914893617
11,0.04591629418935392,0.015488482922954726,0.09477124183006536,0.1017249004865104,0.03802892340653455,0.07266855066612839,0.031932773109243695,0.09730250481695568,0.10050251256281408,0.07989397955319955,0.053864168618266976,0.034976152623211444,0.07568922305764411,0.08243727598566308,0.0902122641509434,0.08767772511848342,0.05862646566164154,0.011494252873563218,0.11566897209635106,0.0,0.09135399673735727,0.09971509971509972,0.10226320201173512,0.13885647607934656,0.07005141388174807,0.07220708446866485,0.15795771838851216,0.06872852233676977,0.0624,0.10113154172560113,0.07100591715976332,0.07909495262038291,0.0425531914893617,0.07342657342657342,0.12955465587044535,0.051418439716312055,0.056179775280898875
