cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.002997002997002997,0.0016823687752355316,0.003105590062111801,0.0065420560747663555,0.0019083969465648854,0.004600920184036807,0.0012806830309498398,0.012102874432677761,0.002531645569620253,0.005671747607231478,0.006896551724137931,0.0014326647564469914,0.0054160512063023145,0.0060790273556231,0.0045662100456621,0.0,0.001736111111111111,0.003745318352059925,0.010107597000326051,0.0,0.008264462809917356,0.0,0.009703906444389152,0.005793742757821553,0.0032555615843733042,0.0045871559633027525,0.01178318931657502,0.0,0.0042643923240938165,0.00851900393184797,0.010064043915827997,0.005090612909794339,0.0,0.015303119482048263,0.011748633879781421,0.007272727272727273,0.00909090909090909
-1,0.004285714285714286,0.001954397394136808,0.013745704467353952,0.006069094304388422,0.001912960306073649,0.004263565891472868,0.0022941041523285156,0.010432190760059613,0.00997506234413965,0.008161816891412349,0.0012674271229404308,0.0015105740181268882,0.0010111223458038423,0.002421307506053269,0.003912800447177194,0.006734006734006734,0.0,0.0,0.009048136083966703,0.0,0.0016835016835016834,0.0,0.011728709841917389,0.012165450121654502,0.003386004514672686,0.00663716814159292,0.00886739218057235,0.006369426751592357,0.008831521739130434,0.00670690811535882,0.010483135824977211,0.0037251655629139072,0.0,0.015375153751537515,0.012777777777777779,0.002531645569620253,0.0
0,0.0029574861367837337,0.002770083102493075,0.009584664536741214,0.007785467128027681,0.0035650623885918,0.005245346869712352,0.0023559648747055045,0.011851851851851851,0.002320185614849188,0.005833029529711994,0.0024330900243309003,0.0015527950310559005,0.006913580246913581,0.014005602240896359,0.00830860534124629,0.005802707930367505,0.0,0.0106951871657754,0.0064995357474466105,0.015384615384615385,0.003110419906687403,0.014563106796116505,0.011440579033387813,0.00932642487046632,0.007027027027027027,0.007255139056831923,0.009992006394884092,0.0,0.006997900629811057,0.00904392764857881,0.010142923005993546,0.004024144869215292,0.0,0.02357255107386066,0.012786361214704315,0.00591016548463357,0.0
1,0.0036231884057971015,0.0023752969121140144,0.0029154518950437317,0.007695596408721676,0.0036231884057971015,0.004217985490129914,0.0017953321364452424,0.013289036544850499,0.0022026431718061676,0.004829362524146813,0.0030241935483870967,0.0,0.0060790273556231,0.0063025210084033615,0.0058823529411764705,0.007776049766718507,0.00644122383252818,0.008875739644970414,0.006959314775160599,0.0,0.004559270516717325,0.006688963210702341,0.009659613615455382,0.012369172216936251,0.004195070791819612,0.006322444678609062,0.012354651162790697,0.003278688524590164,0.004560260586319218,0.013707165109034268,0.00869205298013245,0.00431266846361186,0.0,0.021105527638190954,0.016333938294010888,0.006928406466512702,0.0
2,0.0025303643724696357,0.0016675931072818232,0.008310249307479225,0.009930915371329879,0.0026654820079964462,0.0037557152188112345,0.0029904306220095694,0.00919963201471941,0.008771929824561403,0.008433344145313007,0.006423982869379015,0.003667481662591687,0.004139834406623735,0.010948905109489052,0.0051813471502590676,0.006042296072507553,0.00911854103343465,0.014577259475218658,0.010064516129032258,0.0,0.005943536404160475,0.01107011070110701,0.01047486033519553,0.017013232514177693,0.005661348430262481,0.006622516556291391,0.012352032938754504,0.005797101449275362,0.00472972972972973,0.017459361830222758,0.009687034277198211,0.004455533772945999,0.0,0.02511773940345369,0.013039934800325998,0.006535947712418301,0.0
3,0.003427004797806717,0.0014766686355581807,0.009584664536741214,0.011713665943600867,0.003167420814479638,0.005588428665351742,0.002705515088449532,0.010948905109489052,0.002207505518763797,0.007831120190670752,0.004197271773347324,0.0026702269692923898,0.004462293618920125,0.006147540983606557,0.0059363194819212085,0.011608623548922056,0.0029455081001472753,0.0,0.008335161219565694,0.0,0.0029585798816568047,0.009767092411720512,0.011254019292604502,0.009027081243731194,0.007099391480730223,0.004835589941972921,0.011464497041420118,0.005681818181818182,0.006329113924050633,0.01570048309178744,0.009174311926605505,0.008096437567470314,0.009345794392523364,0.018548827059465357,0.013022789882294014,0.002331002331002331,0.0
4,0.0038495706248149247,0.0015688735487919673,0.01020408163265306,0.011280039234919078,0.0034873583260680036,0.0036519530009526836,0.0036525974025974025,0.008302583025830259,0.002070393374741201,0.004564820450395618,0.0021551724137931034,0.0026109660574412533,0.004286589099816289,0.00641025641025641,0.007808142777467931,0.0049504950495049506,0.004457652303120356,0.003003003003003003,0.010748326911377002,0.0,0.00916030534351145,0.010783608914450037,0.011246270369520313,0.01623686723973257,0.0054894784995425435,0.0,0.01233616037008481,0.009259259259259259,0.010046885465505693,0.018948655256723717,0.004547176960970065,0.0069941999317639034,0.0,0.00932017543859649,0.013368983957219251,0.005772005772005772,0.0
5,0.0033178500331785005,0.0027846534653465345,0.006389776357827476,0.0050335570469798654,0.0055147058823529415,0.004867872044506259,0.002953586497890295,0.013345195729537367,0.002070393374741201,0.007631160572337043,0.003484320557491289,0.004225352112676056,0.007978723404255319,0.006666666666666667,0.006674082313681869,0.0054446460980036296,0.0029498525073746312,0.00303951367781155,0.009574251375025463,0.0,0.00872093023255814,0.007452574525745257,0.011148272017837236,0.009442870632672332,0.0031023784901758012,0.005324813631522897,0.012795657231485071,0.005917159763313609,0.013953488372093023,0.018386714116251483,0.004263565891472868,0.007116171499733144,0.0,0.01921537229783827,0.011128364389233954,0.0,0.0
6,0.004480955937266617,0.0014501160092807424,0.0034965034965034965,0.005770084332001775,0.004780114722753346,0.005046989209885138,0.002349925229651784,0.016060862214708368,0.010482180293501049,0.007440957618893562,0.012072434607645875,0.001440922190201729,0.004784688995215311,0.005905511811023622,0.005506607929515419,0.0,0.0029069767441860465,0.006097560975609756,0.0071085093037842354,0.0,0.0041265474552957355,0.012032085561497326,0.009363295880149813,0.015748031496062992,0.008515167642362959,0.003218884120171674,0.01320388349514563,0.0028653295128939827,0.0023880597014925373,0.012605042016806723,0.010164190774042221,0.0030249110320284696,0.03389830508474576,0.03368421052631579,0.013789706968726915,0.00130718954248366,0.016129032258064516
7,0.0020718232044198894,0.0035440047253396337,0.0,0.0101364522417154,0.005130597014925373,0.0038623595505617976,0.0013831258644536654,0.009433962264150943,0.007352941176470588,0.008526187576126675,0.008,0.0015037593984962407,0.008913412563667233,0.006696428571428571,0.009518477043673012,0.005893909626719057,0.007288629737609329,0.006802721088435374,0.009898904802021904,0.0,0.003129890453834116,0.008962868117797696,0.010391493475108747,0.014164305949008499,0.005305039787798408,0.005336179295624333,0.013595706618962432,0.003389830508474576,0.005573248407643312,0.011268985791278784,0.005189620758483034,0.006187443130118289,0.0,0.02556818181818182,0.01015228426395939,0.00267379679144385,0.0
8,0.004368279569892473,0.002151694459386767,0.006230529595015576,0.0038255547054322878,0.004627487274409995,0.0055545912168026386,0.0026472534745201853,0.014178482068390326,0.01643192488262911,0.005023547880690738,0.007070707070707071,0.0030581039755351682,0.003418803418803419,0.0044444444444444444,0.006138392857142857,0.002028397565922921,0.0013966480446927375,0.0,0.009863588667366212,0.0,0.007751937984496124,0.01015228426395939,0.008788598574821853,0.0071794871794871795,0.009081196581196582,0.0030706243602865915,0.015932203389830507,0.002840909090909091,0.005843681519357195,0.020754716981132074,0.00865488640461594,0.005636779989431038,0.0,0.021837349397590362,0.014063284781516826,0.0029498525073746312,0.008403361344537815
9,0.004393994873672647,0.0015342129487572874,0.006920415224913495,0.007349762213575443,0.003067484662576687,0.0038903625110521664,0.0023348120476301658,0.013663535439795047,0.0099601593625498,0.0055286800276434,0.0034482758620689655,0.0,0.0031014621178555605,0.007858546168958742,0.0048205677557579,0.004597701149425287,0.004580152671755725,0.003115264797507788,0.00900562851782364,0.017241379310344827,0.006033182503770739,0.014402003757044458,0.007768875940762321,0.013224821973550356,0.005324813631522897,0.004784688995215311,0.014992503748125937,0.005319148936170213,0.003179650238473768,0.011478730587440918,0.011367942402425162,0.00517631834357813,0.0,0.027798098024871983,0.014182632495645683,0.004418262150220913,0.0
10,0.0030546009927453228,0.0025380710659898475,0.0,0.006342494714587738,0.0025227043390514633,0.005152596115735236,0.00242306760358614,0.012205754141238012,0.0056925996204933585,0.0051055139550714775,0.009269988412514484,0.0014044943820224719,0.0049504950495049506,0.004889975550122249,0.006997084548104956,0.008658008658008658,0.00303951367781155,0.0037735849056603774,0.011171856429759925,0.0,0.007656967840735069,0.0060882800608828,0.007370360621216109,0.008832188420019628,0.0039040713887339654,0.008985879332477536,0.01717557251908397,0.0028653295128939827,0.007413509060955519,0.010526315789473684,0.00573175391669851,0.006481814908174289,0.0,0.023622047244094488,0.013236439138333765,0.0029542097488921715,0.010638297872340425
11,0.0008126777732629012,0.0015885623510722795,0.00980392156862745,0.00796107916850951,0.004284949116229245,0.005248284214775939,0.0019207683073229293,0.015414258188824663,0.007537688442211055,0.006436955698599016,0.00468384074941452,0.003179650238473768,0.005012531328320802,0.007168458781362007,0.006485849056603774,0.009478672985781991,0.0016750418760469012,0.0,0.01001669449081803,0.0,0.011419249592169658,0.009971509971509971,0.006426376082704666,0.008168028004667444,0.003213367609254499,0.005449591280653951,0.01874750698045473,0.010309278350515464,0.0032,0.012022630834512023,0.00631163708086785,0.0058015857667762525,0.0,0.016608391608391608,0.01349527665317139,0.0035460992907801418,0.0
12,0.003849443969204448,0.0012024048096192384,0.011869436201780416,0.0055762081784386614,0.0031071983428275505,0.002883031301482702,0.0021756867011150393,0.016881827209533268,0.014457831325301205,0.006130268199233717,0.006345177664974619,0.004601226993865031,0.0038888888888888888,0.00392156862745098,0.005703422053231939,0.0053475935828877,0.0018281535648994515,0.003703703703703704,0.010081140890090975,0.0,0.002484472049689441,0.008995502248875561,0.0077128448531593,0.009389671361502348,0.007352941176470588,0.0036319612590799033,0.019127773527161437,0.003484320557491289,0.009068425391591096,0.011737089201877934,0.0059957173447537475,0.003918333677046814,0.0136986301369863,0.027661357921207042,0.010166619598983339,0.0,0.0
13,0.0025962786672436176,0.0020056157240272766,0.0035587188612099642,0.006110868616324749,0.003179650238473768,0.003147128245476003,0.0015236160487557136,0.012282497441146366,0.004338394793926247,0.006056018168054504,0.005148005148005148,0.0016778523489932886,0.0039040713887339654,0.010638297872340425,0.0031545741324921135,0.0023923444976076554,0.009389671361502348,0.0,0.007022471910112359,0.0,0.008620689655172414,0.012012012012012012,0.007525083612040134,0.01632208922742111,0.007246376811594203,0.0015748031496062992,0.02040085898353615,0.0035971223021582736,0.010075566750629723,0.008275862068965517,0.0054446460980036296,0.005103125664469487,0.0,0.01839926402943882,0.009693476552266178,0.0016806722689075631,0.0
14,0.0045351473922902496,0.0019282684149633628,0.003278688524590164,0.008149959250203748,0.0039584364176150424,0.003589375448671931,0.0033617212012550424,0.005847953216374269,0.008695652173913044,0.005661712668082095,0.006527415143603133,0.0011750881316098707,0.002756086357372531,0.007722007722007722,0.00426829268292683,0.012135922330097087,0.008391608391608392,0.0,0.008156966490299823,0.025,0.0043859649122807015,0.008350730688935281,0.00497787610619469,0.006696428571428571,0.004009163802978236,0.008665511265164644,0.014896867838044309,0.0,0.007137758743754461,0.011387900355871887,0.006896551724137931,0.006362058993637941,0.0,0.022764227642276424,0.014462266631606626,0.0,0.0
15,0.0036656891495601175,0.001380738695201933,0.013157894736842105,0.00767590618336887,0.005638134290107637,0.0036784025223331584,0.002849002849002849,0.013992537313432836,0.003787878787878788,0.00777289624873268,0.008225616921269096,0.0036101083032490976,0.002477700693756194,0.006968641114982578,0.007829977628635347,0.0037735849056603774,0.012244897959183673,0.006802721088435374,0.010266535044422508,0.0,0.009283819628647215,0.016358463726884778,0.008158825129181398,0.009933774834437087,0.0077951002227171495,0.009074410163339383,0.017721518987341773,0.0030120481927710845,0.004,0.009504412763068567,0.006941907197661673,0.0063280014062225345,0.0,0.024924471299093656,0.01034047919293821,0.00303951367781155,0.0
16,0.000687757909215956,0.001840942562592047,0.00303951367781155,0.00835421888053467,0.0014800197335964479,0.0039573296627666895,0.00101010101010101,0.008517887563884156,0.010706638115631691,0.0076495132127955496,0.004305705059203444,0.0016,0.006765899864682003,0.0030959752321981426,0.007340485601355167,0.002012072434607646,0.004597701149425287,0.009404388714733543,0.011087420042643924,0.0,0.005532503457814661,0.014041514041514042,0.008791208791208791,0.006273525721455458,0.005200208008320333,0.004405286343612335,0.013425253991291727,0.006369426751592357,0.0047522063815342835,0.013324450366422385,0.0076866764275256225,0.007514761137949544,0.010101010101010102,0.02172164119066774,0.010219341974077766,0.0,0.0
17,0.0009865175928970734,0.0013114754098360656,0.006329113924050633,0.011279826464208243,0.004692632566870014,0.004185559818625741,0.0014253716147424149,0.011784511784511785,0.015355086372360844,0.007551240560949299,0.0072992700729927005,0.0013513513513513514,0.0026917900403768506,0.015822784810126583,0.006031363088057901,0.006036217303822937,0.006259780907668232,0.006600660066006601,0.01086082059533387,0.016666666666666666,0.0056179775280898875,0.00776914539400666,0.006670224119530417,0.0022727272727272726,0.00974025974025974,0.001091703056768559,0.017284839755131436,0.008849557522123894,0.002504696305572949,0.017739816031537452,0.005806010928961749,0.007195538765965102,0.010869565217391304,0.013929618768328446,0.01145912910618793,0.0015105740181268882,0.008928571428571428
18,0.0010885341074020319,0.002386634844868735,0.0030864197530864196,0.00761990138951143,0.003416300634455832,0.003229095853161115,0.00211118930330753,0.014554794520547944,0.017374517374517374,0.010434197239986537,0.007194244604316547,0.0026666666666666666,0.0064754856614246065,0.011695906432748537,0.00511654349061967,0.0022172949002217295,0.001394700139470014,0.0,0.008469193309337285,0.0,0.004437869822485207,0.01410105757931845,0.006930184804928132,0.014184397163120567,0.006545820745216516,0.005434782608695652,0.015406664278036546,0.0,0.007138607971445568,0.017434620174346202,0.009948415622697125,0.0066714749368914535,0.0,0.020016012810248198,0.011224489795918367,0.004398826979472141,0.008620689655172414
19,0.0030534351145038168,0.0020304568527918783,0.01079136690647482,0.009476720230737536,0.003031834259727135,0.004246284501061571,0.001375515818431912,0.01423785594639866,0.013671875,0.007956600361663653,0.004434589800443459,0.0013386880856760374,0.006944444444444444,0.007434944237918215,0.006872852233676976,0.0,0.0,0.0,0.0066638005159071366,0.0,0.005509641873278237,0.01403705783267827,0.009018036072144289,0.011325028312570781,0.004784688995215311,0.0,0.016526019690576654,0.0,0.006721433905899925,0.011927181418706842,0.007681564245810056,0.0057772161039898896,0.0,0.027182866556836903,0.011691542288557214,0.005856515373352855,0.015873015873015872
20,0.0032281205164992827,0.0032404406999351912,0.009554140127388535,0.0098159509202454,0.002136752136752137,0.004469873055605221,0.0013602357742008614,0.011636927851047323,0.0076045627376425855,0.006921555702043507,0.0033444816053511705,0.0035842293906810036,0.0037002775208140612,0.0,0.0031847133757961785,0.0,0.0011695906432748538,0.0,0.011603812681309573,0.0,0.008827238335435058,0.010734463276836158,0.00816118337158888,0.013086150490730643,0.0071794871794871795,0.0025974025974025974,0.015619324373410825,0.0026595744680851063,0.004375,0.011230219499744768,0.006732813607370659,0.007307270734380708,0.0,0.038880248833592534,0.012603005332040717,0.0027359781121751026,0.0
21,0.003800836183960471,0.001701258931609391,0.006309148264984227,0.007237635705669481,0.000683526999316473,0.004765957446808511,0.0024443901246638962,0.015310233682514102,0.009784735812133072,0.006739978715856687,0.0,0.0014064697609001407,0.001838235294117647,0.00975609756097561,0.00717835450027609,0.00530035335689046,0.0030120481927710845,0.01607717041800643,0.012055705674495947,0.0,0.008559201141226819,0.013180515759312322,0.012134001582695859,0.008631319358816275,0.006119326874043855,0.005249343832020997,0.016100178890876567,0.00267379679144385,0.006263048016701462,0.015161086544535692,0.009329647546648237,0.008476072752957796,0.0,0.023349436392914653,0.011199601791936287,0.0029282576866764276,0.0
22,0.0019770660340055358,0.0014214641080312722,0.02127659574468085,0.006412997007268063,0.0027913468248429866,0.0037030179596371044,0.0016575893914278948,0.015484922575387123,0.008097165991902834,0.006189555125725338,0.0,0.004411764705882353,0.0048449612403100775,0.00425531914893617,0.004027617951668585,0.00646551724137931,0.008225616921269096,0.005633802816901409,0.011313639220615965,0.0,0.008486562942008486,0.008039579468150896,0.013755515182974305,0.006305170239596469,0.008407777193904361,0.004195804195804196,0.01582387340901273,0.0030303030303030303,0.005239030779305829,0.013356562137049941,0.007114905727499111,0.0072707926937400245,0.012345679012345678,0.03641660597232338,0.014632871701071335,0.0,0.0
23,0.002061005770816158,0.0007457121551081282,0.005633802816901409,0.007403751233958539,0.0037257824143070045,0.0038639876352395673,0.0010534632604687912,0.006044905008635579,0.004310344827586207,0.007624398073836276,0.009302325581395349,0.001697792869269949,0.005786428195686481,0.004016064257028112,0.006567164179104477,0.002336448598130841,0.0043859649122807015,0.003389830508474576,0.009367146447338359,0.03125,0.005226480836236934,0.0091683038637852,0.009703354588300527,0.00784313725490196,0.00749063670411985,0.0016806722689075631,0.017006802721088437,0.0,0.00804093567251462,0.013898080741230973,0.0066122131466355505,0.00677779813152592,0.013157894736842105,0.02434782608695652,0.011904761904761904,0.0015873015873015873,0.0
24,0.0013363028953229399,0.0008058017727639,0.003278688524590164,0.004223864836325237,0.002911208151382824,0.002352941176470588,0.0008228195282501371,0.009099181073703366,0.011764705882352941,0.006266786034019696,0.0,0.0053285968028419185,0.004772004241781549,0.004807692307692308,0.005044136191677175,0.0,0.004285714285714286,0.012,0.008237232289950576,0.0,0.005253940455341506,0.010230179028132993,0.009625962596259627,0.009668508287292817,0.0037267080745341614,0.0,0.012759752096244987,0.0,0.0064285714285714285,0.017597551644988524,0.00943783340172343,0.005015432098765432,0.016129032258064516,0.02634054562558796,0.013574660633484163,0.0034602076124567475,0.009259259259259259
25,0.0014272121788772598,0.001347103726986978,0.003278688524590164,0.0060790273556231,0.0031872509960159364,0.0018967334035827187,0.002005156115726153,0.011439466158245948,0.01015228426395939,0.0030241935483870967,0.008746355685131196,0.0,0.002458512599877074,0.0,0.003401360544217687,0.0025906735751295338,0.0,0.01639344262295082,0.005925925925925926,0.0,0.011029411764705883,0.010217113665389528,0.009070294784580499,0.006472491909385114,0.0071567989590110605,0.010084033613445379,0.015891934843067144,0.0,0.009687034277198211,0.018532246108228317,0.011958762886597939,0.0074898352236250805,0.0,0.03632694248234107,0.010886967659301952,0.002061855670103093,0.0
26,0.0018832391713747645,0.000887705281846427,0.010101010101010102,0.004232804232804233,0.0017513134851138354,0.002920317062995411,0.0020057306590257878,0.0037174721189591076,0.008620689655172414,0.004570383912248629,0.0,0.0,0.0007407407407407407,0.004608294930875576,0.00423728813559322,0.005277044854881266,0.003316749585406302,0.006968641114982578,0.004159926045759187,0.037037037037037035,0.012102874432677761,0.01029512697323267,0.009499860296172115,0.007587253414264037,0.006373486297004461,0.001567398119122257,0.013011152416356878,0.0,0.007037297677691766,0.015032211882605583,0.009644892590968873,0.007546356188012074,0.0,0.01431297709923664,0.010113027959547887,0.0017064846416382253,0.0
27,0.0025,0.001379310344827586,0.006968641114982578,0.005253940455341506,0.004086398131932283,0.003511081852095677,0.0014551804423748546,0.0044286979627989375,0.01141552511415525,0.0020222446916076846,0.002793296089385475,0.002105263157894737,0.0020335536349771225,0.0,0.004078857919782461,0.005208333333333333,0.0029850746268656717,0.009868421052631578,0.006272869837950863,0.0,0.0016638935108153079,0.011976047904191617,0.008472012102874432,0.01615508885298869,0.0036607687614399025,0.003305785123966942,0.013703703703703704,0.0048543689320388345,0.003695491500369549,0.013778100072516316,0.007282658170232135,0.005711954304365565,0.0,0.024582104228121928,0.013599274705349048,0.0,0.0
