cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05527805527805528,0.02187079407806191,0.12111801242236025,0.11074766355140186,0.040553435114503815,0.07401480296059212,0.04140875133404483,0.09531013615733737,0.06835443037974684,0.08897554058844381,0.04482758620689655,0.04154727793696275,0.0827178729689808,0.0790273556231003,0.10273972602739725,0.07169117647058823,0.04861111111111111,0.00749063670411985,0.11379197913270296,0.045454545454545456,0.10082644628099173,0.138671875,0.11445633242100024,0.11935110081112399,0.05751492132392838,0.0768348623853211,0.13511390416339356,0.03278688524590164,0.06041222459132907,0.08650065530799476,0.10750228728270814,0.08450417430258603,0.0,0.06945261918775751,0.1489071038251366,0.052121212121212124,0.03636363636363636
-1,0.060714285714285714,0.021824104234527686,0.12027491408934708,0.10130718954248366,0.043041606886657105,0.0748062015503876,0.035329203945859144,0.10283159463487332,0.0798004987531172,0.09155429382540808,0.029150823827629912,0.021148036253776436,0.08190091001011122,0.13317191283292978,0.08384572386808273,0.07912457912457913,0.07393715341959335,0.0,0.11255881288454578,0.0,0.08417508417508418,0.12418300653594772,0.11218765935747067,0.145985401459854,0.06997742663656885,0.08849557522123894,0.1479242241031842,0.041401273885350316,0.07269021739130435,0.09590878604963111,0.09890610756608934,0.08278145695364239,0.0,0.06826568265682657,0.14805555555555555,0.039240506329113925,0.0196078431372549
0,0.06506469500924214,0.023545706371191136,0.12140575079872204,0.10553633217993079,0.039661319073083776,0.07681895093062606,0.03384022274576997,0.10222222222222223,0.04640371229698376,0.0915056507473569,0.015815085158150853,0.029503105590062112,0.07901234567901234,0.08683473389355742,0.10801186943620178,0.06769825918762089,0.08517887563884156,0.0481283422459893,0.10182606004333024,0.03076923076923077,0.08864696734059098,0.16019417475728157,0.11113705346719589,0.16062176165803108,0.06648648648648649,0.08101571946795647,0.12509992006394885,0.034055727554179564,0.0622813156053184,0.08979328165374677,0.0912863070539419,0.07625754527162978,0.0,0.061288632792037716,0.15316995205114545,0.04609929078014184,0.05952380952380952
1,0.058300395256917,0.0172209026128266,0.11661807580174927,0.10004275331338179,0.04574275362318841,0.07170575333220854,0.03630560542589268,0.10077519379844961,0.07709251101321586,0.07952350289761752,0.025201612903225805,0.03282828282828283,0.08033000434216239,0.07773109243697479,0.11016042780748662,0.07776049766718507,0.08051529790660225,0.03550295857988166,0.11589935760171306,0.0,0.0911854103343465,0.13043478260869565,0.10694572217111316,0.1351094196003806,0.058206607236497114,0.06217070600632244,0.14244186046511628,0.04590163934426229,0.06775244299674267,0.08847352024922119,0.0939569536423841,0.07924528301886792,0.0625,0.06331658291457286,0.14907959554057557,0.02771362586605081,0.044642857142857144
2,0.06401821862348178,0.039744302390216785,0.11911357340720222,0.10751295336787564,0.0444247001332741,0.0693990855649902,0.03907496012759171,0.09475620975160993,0.06798245614035088,0.07784625364904314,0.058886509635974305,0.029339853300733496,0.08555657773689053,0.0948905109489051,0.09792746113989638,0.09516616314199396,0.06534954407294832,0.03498542274052478,0.11483870967741935,0.02040816326530612,0.10698365527488855,0.1055350553505535,0.10986964618249534,0.14083175803402648,0.07050952135872363,0.06906338694418164,0.1327843540916109,0.06086956521739131,0.07364864864864865,0.09873570138470801,0.08867362146050671,0.07752628764926038,0.04716981132075472,0.0716902145473574,0.14860092366204836,0.03159041394335512,0.02702702702702703
3,0.07162440027416038,0.013585351447135264,0.11501597444089456,0.11193058568329718,0.03891402714932127,0.07380013149243919,0.03891779396462019,0.11678832116788321,0.09050772626931568,0.0892066734763364,0.05876180482686254,0.04005340453938585,0.07273538598839803,0.10245901639344263,0.07987048030221262,0.08623548922056384,0.06480117820324006,0.01928374655647383,0.1188857205527528,0.0,0.11242603550295859,0.10743801652892562,0.10978410656867249,0.14543630892678033,0.07302231237322515,0.06769825918762089,0.1372041420118343,0.04261363636363636,0.06139240506329114,0.10084541062801933,0.09357798165137615,0.08780136739834472,0.056074766355140186,0.05782869612656847,0.15477084898572502,0.04895104895104895,0.04395604395604396
4,0.07136511696772282,0.019140257295262003,0.14285714285714285,0.10887690044139284,0.045335658238884045,0.07383296284534772,0.040584415584415584,0.1033210332103321,0.07246376811594203,0.07699330493000608,0.0625,0.03263707571801567,0.10349050826699327,0.09188034188034189,0.09202453987730061,0.08085808580858085,0.0713224368499257,0.012012012012012012,0.11235043601703508,0.0392156862745098,0.10229007633587786,0.12005751258087707,0.1062657792058756,0.13658070678127984,0.06999085086916743,0.06871035940803383,0.13608326908249807,0.06481481481481481,0.07635632953784327,0.11063569682151589,0.0799545282303903,0.08290685772773797,0.06818181818181818,0.0581140350877193,0.14598930481283423,0.049062049062049064,0.009433962264150943
5,0.0617120106171201,0.023205445544554455,0.12779552715654952,0.09605704697986577,0.04411764705882353,0.0702364394993046,0.03333333333333333,0.11387900355871886,0.057971014492753624,0.08012718600953896,0.06620209059233449,0.03380281690140845,0.09308510638297872,0.08666666666666667,0.10066740823136819,0.06533575317604355,0.06047197640117994,0.02735562310030395,0.10959462212263191,0.015384615384615385,0.08575581395348837,0.10907859078590786,0.10479375696767002,0.17374881964117092,0.05894519131334023,0.05644302449414271,0.14385420705699883,0.05029585798816568,0.06976744186046512,0.10260972716488731,0.07674418604651163,0.08824052659669097,0.06493506493506493,0.07606084867894315,0.13949275362318841,0.04143646408839779,0.02631578947368421
6,0.06011949215832711,0.022041763341067284,0.0979020979020979,0.1020861074123391,0.044933078393881457,0.07553080403759137,0.039735099337748346,0.09721048182586645,0.06708595387840671,0.08379165318667098,0.06841046277665996,0.0345821325648415,0.0773524720893142,0.09448818897637795,0.08645374449339208,0.08143939393939394,0.06831395348837209,0.027439024390243903,0.11185448463307547,0.0,0.09353507565337002,0.11363636363636363,0.09995318352059925,0.1466535433070866,0.08408728046833422,0.05472103004291846,0.14640776699029126,0.02865329512893983,0.06208955223880597,0.09123649459783914,0.08209538702111024,0.08647686832740213,0.06779661016949153,0.07859649122807018,0.1489780842157104,0.030065359477124184,0.06451612903225806
7,0.06664364640883978,0.02303603071470762,0.10231023102310231,0.10253411306042885,0.04664179104477612,0.07408707865168539,0.036883356385431075,0.09090909090909091,0.07904411764705882,0.07095006090133983,0.06857142857142857,0.02706766917293233,0.09422750424448217,0.10267857142857142,0.0940649496080627,0.0825147347740668,0.07580174927113703,0.03741496598639456,0.12068239258635215,0.06,0.12363067292644757,0.11011523687580026,0.1000483325277912,0.1501416430594901,0.07480106100795755,0.054429028815368194,0.15241502683363148,0.04067796610169491,0.0589171974522293,0.082312591866732,0.07624750499001996,0.08462238398544131,0.05319148936170213,0.08451704545454546,0.13898960599468213,0.034759358288770054,0.025
8,0.05981182795698925,0.042764927380312,0.1059190031152648,0.09678653404743688,0.03979639055992596,0.07672279118208644,0.03595852636223252,0.11175979983319433,0.08450704225352113,0.07315541601255887,0.052525252525252523,0.03363914373088685,0.07307692307692308,0.08444444444444445,0.09263392857142858,0.058823529411764705,0.07402234636871509,0.024390243902439025,0.10724029380902414,0.017543859649122806,0.09560723514211886,0.11738578680203046,0.1007125890736342,0.14974358974358976,0.07799145299145299,0.0593654042988741,0.15898305084745762,0.045454545454545456,0.07012417823228634,0.1069182389937107,0.08041831950955644,0.08525629734014445,0.08108108108108109,0.07379518072289157,0.14942240080361627,0.035398230088495575,0.04201680672268908
