cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.03213562753036437,0.03446359088382435,0.07479224376731301,0.0690846286701209,0.027543314082629944,0.04523187459177008,0.02452153110047847,0.0671573137074517,0.05263157894736842,0.05060006487187804,0.044967880085653104,0.023227383863080684,0.05335786568537258,0.06934306569343066,0.06476683937823834,0.07250755287009064,0.044072948328267476,0.026239067055393587,0.0815483870967742,0.02040816326530612,0.06686478454680535,0.06937269372693727,0.08100558659217877,0.10113421550094517,0.049922799794132784,0.04068117313150426,0.09727225939269171,0.0463768115942029,0.03918918918918919,0.07405177603853101,0.05476900149031297,0.04936731420424167,0.009433962264150943,0.054945054945054944,0.11518609073621298,0.018518518518518517,0.018018018018018018
3,0.03838245373543523,0.010632014176018901,0.07667731629392971,0.0737527114967462,0.026244343891402715,0.045364891518737675,0.02372528616024974,0.0885036496350365,0.06622516556291391,0.055839291794347976,0.046169989506820566,0.025367156208277702,0.047746541722445336,0.07991803278688525,0.05828386400431732,0.06799336650082918,0.042709867452135494,0.013774104683195593,0.08642246106602325,0.0,0.0650887573964497,0.0743801652892562,0.08520900321543408,0.10431293881644935,0.049188640973630834,0.043520309477756286,0.10096153846153846,0.022727272727272728,0.039240506329113925,0.08333333333333333,0.06422018348623854,0.06009355883411299,0.04672897196261682,0.040370976541189305,0.11319809666917105,0.03146853146853147,0.03296703296703297
4,0.03968018951732307,0.011923438970818953,0.09523809523809523,0.07405590975968612,0.03269398430688753,0.048904414099714195,0.024350649350649352,0.07472324723247233,0.053830227743271224,0.04625684723067559,0.04956896551724138,0.018276762402088774,0.05878750765462339,0.05982905982905983,0.05856107083100948,0.056105610561056105,0.041604754829123326,0.009009009009009009,0.07726627458933279,0.0196078431372549,0.05343511450381679,0.08123652048885693,0.07987147119577691,0.09837631327602674,0.04117108874656908,0.046511627906976744,0.09868928296067848,0.033950617283950615,0.046215673141326186,0.08740831295843521,0.051155740810913224,0.0566359604230638,0.03409090909090909,0.041666666666666664,0.11096256684491979,0.031746031746031744,0.009433962264150943
5,0.03185136031851361,0.01577970297029703,0.07667731629392971,0.057885906040268456,0.034466911764705885,0.04468011126564673,0.018354430379746836,0.08185053380782918,0.031055900621118012,0.058187599364069954,0.056910569105691054,0.023943661971830985,0.0598404255319149,0.06222222222222222,0.07007786429365963,0.04900181488203267,0.029498525073746312,0.02127659574468085,0.07598288857201059,0.0,0.061046511627906974,0.07317073170731707,0.0738015607580825,0.11614730878186968,0.03877973112719752,0.039403620873269436,0.10507948817371074,0.03550295857988166,0.046511627906976744,0.08125741399762752,0.04689922480620155,0.05835260629781178,0.03896103896103896,0.053642914331465175,0.10144927536231885,0.022099447513812154,0.017543859649122806
6,0.0351008215085885,0.015081206496519721,0.07342657342657342,0.06480248557478917,0.029158699808795412,0.049773755656108594,0.023712881862849818,0.07945900253592561,0.0440251572327044,0.05693950177935943,0.05533199195171026,0.021613832853025938,0.04665071770334928,0.07677165354330709,0.05837004405286344,0.05303030303030303,0.040697674418604654,0.024390243902439025,0.07693915952331173,0.0,0.04951856946354883,0.07286096256684492,0.06999063670411985,0.10236220472440945,0.05481639169771155,0.03969957081545064,0.10679611650485436,0.014326647564469915,0.037014925373134326,0.06542617046818727,0.053557466770914774,0.05569395017793594,0.05084745762711865,0.06315789473684211,0.11056390051711401,0.02483660130718954,0.04838709677419355
7,0.04419889502762431,0.015652687536916714,0.056105610561056105,0.06783625730994151,0.034981343283582086,0.0449438202247191,0.020516366989396035,0.06260720411663807,0.06066176470588235,0.04902557856272838,0.05828571428571429,0.015037593984962405,0.05899830220713073,0.07366071428571429,0.06494960806270997,0.05108055009823183,0.03935860058309038,0.023809523809523808,0.08235046335299073,0.06,0.08294209702660407,0.07234314980793854,0.06428226196230062,0.10859301227573183,0.054641909814323604,0.0384204909284952,0.11091234347048301,0.023728813559322035,0.04378980891719745,0.06124448799608035,0.05109780439121756,0.05677888989990901,0.0425531914893617,0.06676136363636363,0.10563210055595842,0.022727272727272728,0.016666666666666666
8,0.03696236559139785,0.03496503496503497,0.07165109034267912,0.06732976281560826,0.031004164738546967,0.05137996875542441,0.02360467681447165,0.0817347789824854,0.06807511737089202,0.04772370486656201,0.04242424242424243,0.021406727828746176,0.046153846153846156,0.06666666666666667,0.06808035714285714,0.0486815415821501,0.040502793296089384,0.010452961672473868,0.07135362014690451,0.017543859649122806,0.060723514211886306,0.07677664974619289,0.06959619952494062,0.1076923076923077,0.05235042735042735,0.042988741044012284,0.11661016949152542,0.03125,0.050401753104455806,0.08490566037735849,0.056617381896862606,0.05337326052492514,0.05405405405405406,0.054969879518072286,0.11652435961828227,0.030973451327433628,0.03361344537815126
9,0.04174295129989015,0.012580546179809757,0.0726643598615917,0.06052745352356247,0.025051124744376277,0.04438549955791335,0.01914545879056736,0.07429547395388557,0.05776892430278884,0.05148583275742916,0.03908045977011494,0.022900763358778626,0.04253433761630483,0.06679764243614932,0.05838243170862346,0.07586206896551724,0.04580152671755725,0.021806853582554516,0.08667917448405253,0.017241379310344827,0.05279034690799397,0.07889793362554791,0.0764748725418791,0.09969481180061038,0.05218317358892439,0.03588516746411483,0.11581709145427287,0.031914893617021274,0.057233704292527825,0.07359891964888589,0.06138688897309587,0.05208670333225494,0.037383177570093455,0.07022677395757132,0.1109728788255785,0.033873343151693665,0.030927835051546393
10,0.037800687285223365,0.01300761421319797,0.08996539792387544,0.07568710359408033,0.030272452068617558,0.04320253666270313,0.020838381390840804,0.07585004359197908,0.04933586337760911,0.054799183117767186,0.04171494785631518,0.012640449438202247,0.046804680468046804,0.08801955990220049,0.0653061224489796,0.07792207792207792,0.05927051671732523,0.03018867924528302,0.07439980984074163,0.0,0.07963246554364471,0.08447488584474885,0.0826533298236378,0.08243375858684986,0.046848856664807585,0.038510911424903725,0.12900763358778625,0.03151862464183381,0.05683690280065898,0.06973684210526315,0.05655330531142529,0.053474972992437884,0.043010752688172046,0.05275590551181102,0.11315857773163769,0.0206794682422452,0.031914893617021274
11,0.033319788703778955,0.011119936457505957,0.0718954248366013,0.07032286598850067,0.031065881092662024,0.05369398465886153,0.01920768307322929,0.06936416184971098,0.0728643216080402,0.054146156758803486,0.0468384074941452,0.025437201907790145,0.05764411027568922,0.06272401433691756,0.06485849056603774,0.06635071090047394,0.03685092127303183,0.011494252873563218,0.08371094681612211,0.0,0.0636215334420881,0.0633903133903134,0.07795473595976529,0.11435239206534423,0.04948586118251928,0.04632152588555858,0.1268448344635022,0.048109965635738834,0.0384,0.08132956152758133,0.04970414201183432,0.05453490620769677,0.02127659574468085,0.05419580419580419,0.10121457489878542,0.03546099290780142,0.0449438202247191
12,0.034644995722840036,0.014829659318637275,0.09792284866468842,0.07156133828996282,0.03158984981874676,0.04098023064250412,0.019037258634756596,0.0913604766633565,0.06506024096385542,0.06130268199233716,0.05203045685279188,0.0352760736196319,0.052222222222222225,0.07058823529411765,0.06717363751584284,0.06149732620320856,0.03290676416819013,0.03333333333333333,0.08409146791246619,0.0,0.05714285714285714,0.07796101949025487,0.08157816671610799,0.09859154929577464,0.0427807486631016,0.03389830508474576,0.1434583014537108,0.027874564459930314,0.048639736191261336,0.07902973395931143,0.04796573875802998,0.057125180449577234,0.0547945205479452,0.07208717518860017,0.10957356678904265,0.020036429872495445,0.0196078431372549
13,0.04673301601038511,0.017248295226634576,0.05693950177935943,0.07027498908773461,0.029146793852676205,0.04602675059008655,0.019299136617572373,0.05834186284544524,0.039045553145336226,0.05639666919000757,0.03474903474903475,0.020134228187919462,0.05075292805354155,0.09219858156028368,0.05804416403785489,0.05980861244019139,0.048513302034428794,0.022151898734177215,0.07911985018726592,0.02564102564102564,0.05172413793103448,0.07882882882882883,0.07803790412486064,0.11969532100108814,0.055994729907773384,0.04251968503937008,0.1324266284896206,0.02158273381294964,0.05373635600335852,0.08482758620689655,0.04764065335753176,0.05570912183712524,0.02040816326530612,0.06071757129714812,0.11501178936337438,0.03529411764705882,0.029411764705882353
14,0.042328042328042326,0.013883532587736213,0.06885245901639345,0.06234718826405868,0.031172686788718457,0.051148600143575015,0.021739130434782608,0.06432748538011696,0.07391304347826087,0.059447983014861996,0.030026109660574413,0.021151586368977675,0.0491502067064768,0.09266409266409266,0.06890243902439025,0.04854368932038835,0.05314685314685315,0.010273972602739725,0.07297178130511464,0.05,0.05555555555555555,0.06680584551148225,0.07826327433628319,0.11495535714285714,0.04524627720504009,0.043327556325823226,0.12223071046600459,0.038834951456310676,0.05281941470378301,0.08469750889679716,0.052268602540834846,0.059572006940427996,0.01,0.04959349593495935,0.11096502760978175,0.03697183098591549,0.011764705882352941
15,0.030058651026392963,0.018639972385226095,0.08552631578947369,0.07633262260127932,0.027678113787801127,0.039586617621299704,0.02207977207977208,0.08208955223880597,0.05303030303030303,0.06556269009800608,0.03525264394829612,0.02527075812274368,0.04806739345887017,0.06620209059233449,0.06991051454138703,0.06415094339622641,0.047619047619047616,0.030612244897959183,0.09595261599210267,0.0,0.07029177718832891,0.077524893314367,0.0772368778895839,0.10044150110375276,0.05178173719376392,0.07985480943738657,0.12260397830018083,0.03614457831325301,0.044,0.0814663951120163,0.05042016806722689,0.059061346458076994,0.05154639175257732,0.05060422960725076,0.10491803278688525,0.025835866261398176,0.017391304347826087
16,0.031292984869325996,0.009572901325478646,0.07598784194528875,0.06140350877192982,0.015786877158362113,0.04679972470750172,0.01919191919191919,0.07155025553662692,0.06423982869379015,0.05737134909596662,0.02045209903121636,0.0112,0.05502931889941362,0.0804953560371517,0.07171089779785432,0.05432595573440644,0.04827586206896552,0.03761755485893417,0.0859275053304904,0.029411764705882353,0.06639004149377593,0.07264957264957266,0.07087912087912088,0.12421580928481807,0.047321892875715026,0.046255506607929514,0.11901306240928883,0.041401273885350316,0.042090970807875085,0.08127914723517655,0.05710102489019034,0.06530685274646628,0.050505050505050504,0.057924376508447305,0.10568295114656032,0.022151898734177215,0.00819672131147541
17,0.02828017099638277,0.014098360655737704,0.0759493670886076,0.06984815618221259,0.017832003754106054,0.044994768050226716,0.017511708409692527,0.06481481481481481,0.08253358925143954,0.061129090255303845,0.029197080291970802,0.014864864864864866,0.0462090623598026,0.06329113924050633,0.06634499396863691,0.052313883299798795,0.0406885758998435,0.013201320132013201,0.08306516492357201,0.03333333333333333,0.0800561797752809,0.059378468368479466,0.07470651013874066,0.09090909090909091,0.04220779220779221,0.02947598253275109,0.1163125675189053,0.032448377581120944,0.041327489041953665,0.07752956636005257,0.05362021857923497,0.06152185644900162,0.03260869565217391,0.047653958944281524,0.10491469314998726,0.0256797583081571,0.017857142857142856
18,0.0330188679245283,0.01261506989430617,0.06790123456790123,0.051098162259076645,0.016105417276720352,0.04282800815771584,0.018296973961998593,0.08133561643835617,0.07528957528957529,0.058229552339279705,0.027577937649880094,0.018666666666666668,0.04995374653098982,0.0935672514619883,0.06083001705514497,0.04656319290465632,0.040446304044630406,0.009933774834437087,0.0823629049333051,0.06521739130434782,0.04881656804733728,0.07755581668625147,0.07802874743326489,0.10401891252955082,0.04582074521651561,0.042119565217391304,0.12253672518810463,0.039473684210526314,0.03569303985722784,0.09153175591531756,0.061164333087693444,0.06473133790119005,0.05128205128205128,0.04483586869495596,0.10408163265306122,0.026392961876832845,0.034482758620689655
19,0.02862595419847328,0.01116751269035533,0.07553956834532374,0.059332509270704575,0.01414855987872663,0.04122434536447275,0.01879871618523613,0.07956448911222781,0.052734375,0.06401446654611212,0.026607538802660754,0.01740294511378849,0.04259259259259259,0.06691449814126393,0.06586483390607102,0.0182370820668693,0.02972972972972973,0.009523809523809525,0.07910576096302666,0.0,0.05371900826446281,0.08478382930937675,0.07665330661322645,0.0928652321630804,0.04837852206273259,0.03586206896551724,0.13009845288326302,0.01607717041800643,0.03659447348767737,0.07721280602636535,0.04818435754189944,0.05289763495215743,0.05128205128205128,0.054365733113673806,0.1054726368159204,0.03074670571010249,0.031746031746031744
20,0.023672883787661407,0.014257939079714841,0.09554140127388536,0.06094069529652352,0.020833333333333332,0.04201680672268908,0.015416005440943096,0.06671838634600466,0.057034220532319393,0.05009887936717205,0.020066889632107024,0.015531660692951015,0.05226641998149861,0.0861244019138756,0.06581740976645435,0.04371584699453552,0.029239766081871343,0.014285714285714285,0.08246995441359303,0.0,0.05296343001261034,0.08757062146892655,0.08084672277480234,0.09378407851690294,0.03641025641025641,0.03766233766233766,0.13294587722484563,0.023936170212765957,0.035,0.06584992343032159,0.05492558469170801,0.05535257581293387,0.04938271604938271,0.07231726283048212,0.09864275327193407,0.025991792065663474,0.009259259259259259
