cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04495504495504495,0.020188425302826378,0.10869565217391304,0.10093457943925234,0.03625954198473282,0.0666133226645329,0.03372465314834579,0.09379727685325265,0.05822784810126582,0.07798652959943282,0.04252873563218391,0.04154727793696275,0.07090103397341212,0.0790273556231003,0.08789954337899543,0.05698529411764706,0.041666666666666664,0.00749063670411985,0.10335833061623736,0.030303030303030304,0.08264462809917356,0.115234375,0.10798706145807414,0.10081112398609501,0.05154639175257732,0.0676605504587156,0.12254516889238021,0.029508196721311476,0.046908315565031986,0.0799475753604194,0.09606587374199452,0.07289757686825493,0.0,0.06180105944673337,0.13387978142076504,0.04727272727272727,0.02727272727272727
-1,0.05178571428571429,0.01986970684039088,0.09621993127147767,0.08870214752567694,0.03825920612147298,0.06395348837209303,0.029593943565037854,0.09239940387481371,0.06234413965087282,0.08161816891412349,0.02788339670468948,0.021148036253776436,0.06976744186046512,0.12832929782082325,0.07769703745109,0.06397306397306397,0.051756007393715345,0.0,0.09627216793340572,0.0,0.07575757575757576,0.11764705882352941,0.10275369709331973,0.12895377128953772,0.060948081264108354,0.07853982300884955,0.12898024989923418,0.03503184713375796,0.06453804347826086,0.09188464118041582,0.09206927985414767,0.07160596026490067,0.0,0.06088560885608856,0.1338888888888889,0.03670886075949367,0.0196078431372549
0,0.056931608133086876,0.02146814404432133,0.10862619808306709,0.09126297577854671,0.034759358288770054,0.06734348561759729,0.028271578496466054,0.09777777777777778,0.04640371229698376,0.07765220561429093,0.015815085158150853,0.029503105590062112,0.06864197530864198,0.0784313725490196,0.09910979228486647,0.061895551257253385,0.06132879045996593,0.0427807486631016,0.08975549365521511,0.03076923076923077,0.07465007776049767,0.13592233009708737,0.10063039925286014,0.1378238341968912,0.055135135135135134,0.07013301088270858,0.10951239008792965,0.02786377708978328,0.05738278516445067,0.082687338501292,0.08114338404794837,0.0641851106639839,0.0,0.0570979570455736,0.1395844432605221,0.04373522458628842,0.05952380952380952
1,0.05006587615283267,0.016923990498812352,0.10495626822157435,0.08935442496793501,0.042119565217391304,0.06192002699510714,0.03171753441053261,0.09191583610188261,0.07268722466960352,0.07083065035415326,0.021169354838709676,0.026515151515151516,0.07251411202778985,0.07142857142857142,0.09786096256684491,0.06998444790046657,0.07085346215780998,0.026627218934911243,0.10438972162740899,0.0,0.0790273556231003,0.10925306577480491,0.09498620055197791,0.12654614652711704,0.0508652333508128,0.05584826132771338,0.12790697674418605,0.04262295081967213,0.06058631921824104,0.08099688473520249,0.08071192052980132,0.06828391734052111,0.05555555555555555,0.05728643216080402,0.13637542131190045,0.02424942263279446,0.03571428571428571
2,0.05060728744939271,0.03724291272929405,0.11080332409972299,0.09326424870466321,0.03864948911594847,0.06107119529719138,0.03508771929824561,0.08463661453541858,0.05921052631578947,0.06811547194291274,0.056745182012847964,0.028117359413202935,0.07221711131554738,0.08759124087591241,0.08601036269430051,0.08157099697885196,0.05319148936170213,0.03206997084548105,0.10090322580645161,0.02040816326530612,0.09361069836552749,0.08634686346863468,0.09846368715083799,0.1266540642722117,0.05970149253731343,0.05581835383159887,0.1188883170355121,0.05217391304347826,0.06013513513513514,0.09030704394942805,0.0763785394932936,0.06683300659418999,0.03773584905660377,0.06541077969649398,0.1361043194784026,0.02505446623093682,0.018018018018018018
3,0.059972583961617545,0.01299468399291199,0.09584664536741214,0.0963123644251627,0.03574660633484163,0.0645956607495069,0.03309053069719042,0.10675182481751824,0.07505518763796909,0.07388491658154579,0.05771248688352571,0.03471295060080107,0.06559571619812583,0.09836065573770492,0.07285483000539665,0.07628524046434494,0.060382916053019146,0.01652892561983471,0.10594428602763764,0.0,0.08875739644970414,0.08940646130728776,0.09875976113918236,0.13039117352056168,0.06288032454361055,0.059961315280464215,0.1257396449704142,0.03977272727272727,0.05506329113924051,0.09359903381642512,0.08256880733944955,0.07736595897804965,0.056074766355140186,0.05182760501909438,0.14024542950162786,0.04195804195804196,0.04395604395604396
4,0.060408646727864966,0.016943834326953247,0.12585034013605442,0.09514467876410004,0.043156059285091544,0.06541759288663068,0.032873376623376624,0.0959409594095941,0.06418219461697723,0.06634205721241632,0.0603448275862069,0.024804177545691905,0.08022045315370484,0.08333333333333333,0.08533184606804238,0.07260726072607261,0.05794947994056464,0.009009009009009009,0.09977692151693368,0.0196078431372549,0.08396946564885496,0.09992810927390366,0.09685563461097085,0.12893982808022922,0.06038426349496798,0.056025369978858354,0.1202775636083269,0.05555555555555555,0.06563965170797052,0.10207823960880195,0.06782872300113679,0.07181849198225862,0.056818181818181816,0.05043859649122807,0.13449197860962567,0.04040404040404041,0.009433962264150943
5,0.05142667551426675,0.019801980198019802,0.11182108626198083,0.08431208053691275,0.04181985294117647,0.06084840055632823,0.028481012658227847,0.10320284697508897,0.049689440993788817,0.07344992050874403,0.06504065040650407,0.0323943661971831,0.08444148936170212,0.08222222222222222,0.08954393770856507,0.06533575317604355,0.05457227138643068,0.0243161094224924,0.09574251375025464,0.015384615384615385,0.0755813953488372,0.09349593495934959,0.09498327759197324,0.15203021718602455,0.04912099276111686,0.051118210862619806,0.12989530825901513,0.04142011834319527,0.06201550387596899,0.09608540925266904,0.06666666666666667,0.07792207792207792,0.03896103896103896,0.06805444355484387,0.12732919254658384,0.034530386740331494,0.017543859649122806
6,0.05078416728902166,0.018851508120649653,0.09090909090909091,0.09098979138925876,0.040152963671128104,0.06787330316742081,0.035462508011108736,0.08875739644970414,0.06289308176100629,0.07408605629246198,0.06740442655935613,0.03025936599423631,0.06778309409888357,0.08858267716535433,0.07599118942731277,0.07575757575757576,0.0625,0.027439024390243903,0.10077357307129417,0.0,0.07702888583218707,0.0929144385026738,0.09058988764044944,0.1328740157480315,0.0745077168706759,0.048283261802575105,0.13436893203883496,0.025787965616045846,0.05492537313432836,0.08523409363745499,0.0727130570758405,0.07437722419928826,0.06779661016949153,0.07368421052631578,0.1393745382910613,0.02875816993464052,0.056451612903225805
7,0.05870165745856354,0.020378027170702893,0.0924092409240924,0.09044834307992203,0.043843283582089554,0.06566011235955056,0.03273397879207008,0.08147512864493997,0.07169117647058823,0.06364190012180268,0.06742857142857143,0.02406015037593985,0.08149405772495756,0.08705357142857142,0.08622620380739082,0.068762278978389,0.061224489795918366,0.027210884353741496,0.10720303285593934,0.06,0.1111111111111111,0.09282970550576185,0.08554857419043016,0.13220018885741266,0.06843501326259947,0.04909284951974386,0.13846153846153847,0.030508474576271188,0.05493630573248408,0.07594316511513964,0.07145708582834331,0.07625113739763421,0.0425531914893617,0.07883522727272728,0.12714527435339618,0.03074866310160428,0.025
8,0.05309139784946237,0.04088219472834857,0.08722741433021806,0.08722264728385616,0.036094400740397964,0.06856448533240757,0.0328700639752923,0.1042535446205171,0.08450704225352113,0.06499215070643642,0.049494949494949494,0.027522935779816515,0.06282051282051282,0.07777777777777778,0.08370535714285714,0.056795131845841784,0.05726256983240224,0.017421602787456445,0.09611752360965373,0.017543859649122806,0.08785529715762273,0.10088832487309644,0.08978622327790974,0.13743589743589743,0.06997863247863248,0.05424769703172978,0.14610169491525424,0.03977272727272727,0.061358655953250546,0.10062893081761007,0.0717634331049405,0.07468733485996125,0.07207207207207207,0.06626506024096386,0.13862380713209443,0.035398230088495575,0.04201680672268908
9,0.054924935920908094,0.018717397974838908,0.08996539792387544,0.08690012970168612,0.032719836400818,0.06383731211317419,0.028718188185851038,0.08795900939368062,0.08565737051792828,0.0687629578438148,0.04827586206896552,0.02748091603053435,0.06025697828976517,0.0825147347740668,0.07820032137118371,0.08735632183908046,0.0732824427480916,0.028037383177570093,0.10881801125703565,0.017241379310344827,0.07239819004524888,0.11145898559799625,0.1046370478271425,0.1271617497456765,0.06815761448349308,0.05143540669856459,0.13793103448275862,0.04521276595744681,0.07154213036565978,0.09520594193112762,0.07502841985600606,0.07020381753477839,0.056074766355140186,0.08412582297000731,0.1366011445633242,0.047128129602356406,0.041237113402061855
10,0.053837342497136315,0.01681472081218274,0.12110726643598616,0.09936575052854123,0.03481331987891019,0.06440745144669045,0.031015265325902593,0.09241499564080209,0.06261859582542695,0.06943498978897208,0.04982618771726535,0.019662921348314606,0.062106210621062106,0.10757946210268948,0.0880466472303207,0.08874458874458875,0.06838905775075987,0.03018867924528302,0.0955550273353934,0.0,0.09341500765696784,0.11187214611872145,0.10976572782311135,0.11089303238469088,0.06079196876742889,0.05263157894736842,0.1530534351145038,0.045845272206303724,0.07084019769357495,0.09013157894736842,0.07680550248376003,0.07472092185812028,0.053763440860215055,0.06692913385826772,0.1406696080975863,0.028064992614475627,0.0425531914893617
11,0.043478260869565216,0.014694201747418586,0.0915032679738562,0.09332153914197258,0.036957686127477234,0.06943883730318934,0.029051620648259304,0.08959537572254335,0.09798994974874371,0.07535024611889436,0.053864168618266976,0.034976152623211444,0.07318295739348371,0.07526881720430108,0.08608490566037735,0.08530805687203792,0.05360134003350084,0.011494252873563218,0.11089911757691391,0.0,0.08319738988580751,0.09045584045584046,0.09695445655210953,0.1295215869311552,0.06812339331619537,0.0653950953678474,0.15037893897088153,0.06529209621993128,0.0552,0.0983026874115983,0.06666666666666667,0.07445368400696191,0.031914893617021274,0.06993006993006994,0.12226720647773279,0.044326241134751775,0.056179775280898875
12,0.048331907613344736,0.017635270541082163,0.11572700296735905,0.08968401486988847,0.03625064733298809,0.058072487644151564,0.03018765297797117,0.10526315789473684,0.08433734939759036,0.07586206896551724,0.05456852791878172,0.03987730061349693,0.07055555555555555,0.10196078431372549,0.08428390367553866,0.06684491978609626,0.051188299817184646,0.037037037037037035,0.10499139414802065,0.0,0.07701863354037267,0.09970014992503748,0.10530999703352122,0.13028169014084506,0.05614973262032086,0.04600484261501211,0.1729150726855394,0.05574912891986063,0.06183017312448475,0.09859154929577464,0.06038543897216274,0.07217983089296762,0.0547945205479452,0.08046940486169321,0.13668455238633154,0.03278688524590164,0.0196078431372549
13,0.05841627001298139,0.021660649819494584,0.07829181494661921,0.08817110432125709,0.033386327503974564,0.06215578284815106,0.026663280853224988,0.07471852610030706,0.052060737527114966,0.07229371688115065,0.03474903474903475,0.02181208053691275,0.06413831567205801,0.13120567375886524,0.08012618296529968,0.06698564593301436,0.06416275430359937,0.02531645569620253,0.09925093632958802,0.07692307692307693,0.07413793103448275,0.10735735735735735,0.10256410256410256,0.14689880304678998,0.07180500658761528,0.05984251968503937,0.15640658554044382,0.025179856115107913,0.06801007556675064,0.09517241379310344,0.05989110707803993,0.0710184988305337,0.030612244897959183,0.07451701931922723,0.1393764736704218,0.03529411764705882,0.029411764705882353
14,0.05102040816326531,0.016583108368684922,0.08852459016393442,0.08353708231458842,0.0376051459673429,0.0671213208901651,0.02577319587628866,0.07017543859649122,0.08695652173913043,0.07537154989384288,0.03263707571801567,0.02937720329024677,0.06522737712448323,0.12355212355212356,0.08475609756097562,0.06310679611650485,0.06573426573426573,0.0136986301369863,0.09347442680776014,0.05,0.07309941520467836,0.08698677800974251,0.10038716814159292,0.14620535714285715,0.05899198167239404,0.058925476603119586,0.1508785332314744,0.05177993527508091,0.0635260528194147,0.10106761565836299,0.06678765880217785,0.07827260458839407,0.03,0.05853658536585366,0.13357875361556665,0.04225352112676056,0.011764705882352941
