cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04795204795204795,0.020524899057873486,0.11490683229813664,0.10420560747663551,0.03769083969465649,0.0690138027605521,0.03607257203842049,0.09379727685325265,0.06329113924050633,0.0804679191775966,0.04367816091954023,0.04154727793696275,0.07631708517971443,0.0790273556231003,0.09360730593607305,0.0625,0.041666666666666664,0.00749063670411985,0.10824910335833061,0.030303030303030304,0.09586776859504133,0.130859375,0.11022642448370241,0.10428736964078796,0.05425935973955507,0.07339449541284404,0.12765121759622938,0.03278688524590164,0.053304904051172705,0.08453473132372215,0.1020128087831656,0.0777845652616575,0.0,0.06415538552089464,0.13852459016393442,0.0496969696969697,0.03636363636363636
-1,0.055357142857142855,0.02052117263843648,0.10652920962199312,0.09337068160597572,0.0392156862745098,0.06782945736434108,0.031199816471667814,0.09538002980625931,0.07231920199501247,0.085166784953868,0.029150823827629912,0.021148036253776436,0.0743174924165824,0.12832929782082325,0.08049189491335942,0.06734006734006734,0.059149722735674676,0.0,0.10532030401737243,0.0,0.08080808080808081,0.11764705882352941,0.10479347271800102,0.13381995133819952,0.06489841986455983,0.08185840707964602,0.13825070536074163,0.03821656050955414,0.06589673913043478,0.0925553319919517,0.09343664539653601,0.0759519867549669,0.0,0.06457564575645756,0.13916666666666666,0.03670886075949367,0.0196078431372549
0,0.059519408502772646,0.0221606648199446,0.11182108626198083,0.09688581314878893,0.0374331550802139,0.07021996615905245,0.031055900621118012,0.09925925925925926,0.04640371229698376,0.08129784907036092,0.015815085158150853,0.029503105590062112,0.07160493827160494,0.08123249299719888,0.10207715133531158,0.06382978723404255,0.06643952299829642,0.045454545454545456,0.09563602599814298,0.03076923076923077,0.08087091757387248,0.14805825242718446,0.1043660985290684,0.14715025906735751,0.06,0.07496977025392987,0.11470823341326938,0.034055727554179564,0.06018194541637509,0.08656330749354005,0.08667588750576302,0.07002012072434607,0.0,0.058669460450497646,0.14571124134256794,0.04373522458628842,0.05952380952380952
1,0.05303030303030303,0.0172209026128266,0.10495626822157435,0.09448482257374946,0.04483695652173913,0.06563185422642145,0.03391182924396569,0.09413067552602436,0.07488986784140969,0.07437218287186091,0.023185483870967742,0.02904040404040404,0.07425097698653929,0.07352941176470588,0.10213903743315508,0.07309486780715396,0.07568438003220612,0.03254437869822485,0.10920770877944326,0.0,0.08358662613981763,0.11482720178372352,0.10004599816007359,0.12844909609895339,0.054535920293654956,0.06006322444678609,0.13335755813953487,0.04590163934426229,0.06449511400651466,0.08286604361370717,0.08609271523178808,0.07223719676549865,0.0625,0.05979899497487437,0.14233860513352348,0.026558891454965358,0.03571428571428571
2,0.05743927125506073,0.03752084491384102,0.11080332409972299,0.09844559585492228,0.040870724122612175,0.06515349444807315,0.03708133971291866,0.08831646734130635,0.06140350877192982,0.07135906584495622,0.057815845824411134,0.028117359413202935,0.07635694572217111,0.0948905109489051,0.09170984455958549,0.0891238670694864,0.05623100303951368,0.03498542274052478,0.10606451612903225,0.02040816326530612,0.09806835066864784,0.0929889298892989,0.1026536312849162,0.1332703213610586,0.06176016469377252,0.0586565752128666,0.12712300566134843,0.05217391304347826,0.06486486486486487,0.09211318482841661,0.08047690014903129,0.07039743361254679,0.03773584905660377,0.0685504971219257,0.14099429502852487,0.026143790849673203,0.02702702702702703
3,0.0640849897189856,0.013290017720023627,0.10223642172523961,0.10151843817787419,0.03619909502262444,0.06837606837606838,0.03517169614984391,0.11222627737226278,0.08388520971302428,0.08035410282601294,0.05876180482686254,0.03471295060080107,0.06916555109326193,0.09836065573770492,0.07501349163518618,0.0779436152570481,0.061855670103092786,0.01928374655647383,0.11142794472472034,0.0,0.09763313609467456,0.09391435011269722,0.10358291226458428,0.1354062186559679,0.06795131845841786,0.06576402321083172,0.128698224852071,0.03977272727272727,0.056962025316455694,0.0966183574879227,0.08623853211009175,0.0804246131702051,0.056074766355140186,0.054009819967266774,0.14825945404457802,0.04312354312354312,0.04395604395604396
4,0.06455433816997334,0.017571383746470035,0.12585034013605442,0.09759686120647376,0.044463818657367045,0.06954588758335979,0.03632305194805195,0.09778597785977859,0.06832298136645963,0.07060255629945222,0.061422413793103446,0.02741514360313316,0.08940600122473974,0.0876068376068376,0.0897936419408812,0.07260726072607261,0.06240713224368499,0.012012012012012012,0.10464408842019875,0.0196078431372549,0.0916030534351145,0.11143062544931703,0.10006885471654808,0.13276026743075453,0.06404391582799634,0.05919661733615222,0.12451811873554357,0.05555555555555555,0.06965840589417281,0.10574572127139364,0.07275483137552104,0.07608324803821222,0.06818181818181818,0.05482456140350877,0.1393048128342246,0.04329004329004329,0.009433962264150943
5,0.05640345056403451,0.02073019801980198,0.1182108626198083,0.09060402684563758,0.043658088235294115,0.06502086230876217,0.03143459915611815,0.10765124555160142,0.055900621118012424,0.07503974562798092,0.06620209059233449,0.03380281690140845,0.08776595744680851,0.08666666666666667,0.09566184649610679,0.06533575317604355,0.05604719764011799,0.0243161094224924,0.10042778569973518,0.015384615384615385,0.07848837209302326,0.0989159891598916,0.09921962095875139,0.16147308781869688,0.05325749741468459,0.054313099041533544,0.1364870104691741,0.047337278106508875,0.06589147286821706,0.09845788849347568,0.07209302325581396,0.08236968510941113,0.03896103896103896,0.07125700560448359,0.1332815734989648,0.03867403314917127,0.02631578947368421
6,0.05563853622106049,0.020011600928074247,0.0944055944055944,0.09631602308033733,0.04254302103250478,0.07065784893839193,0.03738517410809656,0.09213863060016907,0.0649895178197065,0.07732125525719832,0.06841046277665996,0.03314121037463977,0.07256778309409888,0.09055118110236221,0.08149779735682819,0.07575757575757576,0.06540697674418605,0.027439024390243903,0.10516412293539619,0.0,0.07977991746905089,0.10026737967914438,0.0950374531835206,0.1377952755905512,0.07876530069185737,0.04935622317596566,0.138252427184466,0.02865329512893983,0.057313432835820896,0.08823529411764706,0.0766223612197029,0.0791814946619217,0.06779661016949153,0.07438596491228071,0.14232947549864566,0.030065359477124184,0.06451612903225806
7,0.06319060773480663,0.022150029533372712,0.09570957095709572,0.09512670565302145,0.04477611940298507,0.06934691011235955,0.03411710465652374,0.08662092624356775,0.07352941176470588,0.0682095006090134,0.06742857142857143,0.02556390977443609,0.08913412563667232,0.09151785714285714,0.09014557670772676,0.07662082514734773,0.07142857142857142,0.03741496598639456,0.11267902274641954,0.06,0.11424100156494522,0.10179257362355953,0.09134847752537457,0.141643059490085,0.070026525198939,0.052294557097118465,0.14311270125223613,0.03389830508474576,0.05652866242038217,0.07741303282704556,0.07305389221556886,0.07970882620564149,0.05319148936170213,0.08096590909090909,0.1317379743775683,0.03208556149732621,0.025
8,0.054771505376344086,0.04195804195804196,0.09034267912772585,0.09372609028309105,0.037482646922720964,0.07273042874500955,0.033752481800132364,0.10508757297748124,0.08450704225352113,0.06813186813186813,0.051515151515151514,0.027522935779816515,0.06880341880341881,0.08444444444444445,0.08872767857142858,0.058823529411764705,0.05726256983240224,0.024390243902439025,0.10073452256033578,0.017543859649122806,0.08914728682170543,0.10469543147208121,0.09311163895486936,0.14666666666666667,0.07532051282051282,0.05629477993858751,0.15322033898305085,0.03977272727272727,0.06501095690284879,0.10314465408805032,0.07500901550667148,0.07979566672538313,0.07207207207207207,0.07078313253012049,0.14289301858362632,0.035398230088495575,0.04201680672268908
9,0.05712193335774442,0.019024240564590365,0.09688581314878893,0.09122351923908344,0.03425357873210634,0.06648983200707338,0.03058603782395517,0.089666951323655,0.08764940239043825,0.07360055286800277,0.04827586206896552,0.02748091603053435,0.06291537439078422,0.09430255402750491,0.080878414568827,0.08735632183908046,0.07786259541984733,0.03426791277258567,0.11219512195121951,0.017241379310344827,0.07692307692307693,0.1158422041327489,0.10973537266326779,0.13326551373346898,0.07028753993610223,0.056220095693779906,0.1431784107946027,0.047872340425531915,0.07472178060413355,0.09588116137744768,0.07616521409624857,0.07279197670656745,0.056074766355140186,0.08705193855157278,0.14132868872853943,0.047128129602356406,0.041237113402061855
10,0.05651011836578847,0.01713197969543147,0.1245674740484429,0.10274841437632136,0.03632694248234107,0.06995640110978993,0.0329537194087715,0.09328683522231909,0.06261859582542695,0.07113682777399591,0.04982618771726535,0.02247191011235955,0.06480648064806481,0.11246943765281174,0.09329446064139942,0.09090909090909091,0.07142857142857142,0.033962264150943396,0.09935821250297124,0.0,0.09341500765696784,0.11491628614916286,0.11503027112398,0.11776251226692837,0.06469604015616286,0.05263157894736842,0.15954198473282444,0.04871060171919771,0.07248764415156507,0.09144736842105264,0.07871608712265954,0.07796182931220742,0.053763440860215055,0.06850393700787402,0.14378406436542954,0.028064992614475627,0.0425531914893617
11,0.04510361641609102,0.015488482922954726,0.09477124183006536,0.09995577178239717,0.03802892340653455,0.07145740815502624,0.031932773109243695,0.09441233140655106,0.10050251256281408,0.07875804619462325,0.053864168618266976,0.034976152623211444,0.07418546365914787,0.08064516129032258,0.0902122641509434,0.08530805687203792,0.05527638190954774,0.011494252873563218,0.11423801574051991,0.0,0.08809135399673736,0.09971509971509972,0.10114557138865606,0.13768961493582263,0.06940874035989718,0.06948228882833787,0.15516553649780615,0.06529209621993128,0.0592,0.10113154172560113,0.06942800788954635,0.07793463546702765,0.0425531914893617,0.07255244755244755,0.1282051282051282,0.051418439716312055,0.056179775280898875
12,0.05260906757912746,0.019238476953907815,0.12166172106824925,0.09247211895910781,0.03676851372345935,0.06013179571663921,0.03154745716616807,0.11022840119165839,0.08433734939759036,0.0789272030651341,0.05456852791878172,0.04294478527607362,0.07222222222222222,0.10588235294117647,0.08745247148288973,0.07219251336898395,0.056672760511883,0.040740740740740744,0.10818785345463487,0.0,0.08074534161490683,0.10494752623688156,0.11272619400771285,0.13732394366197184,0.060828877005347594,0.048426150121065374,0.17559296097934202,0.059233449477351915,0.06430338004946413,0.10328638497652583,0.06423982869379015,0.07630439265828005,0.0547945205479452,0.08466051969823973,0.14007342558599264,0.03278688524590164,0.0196078431372549
