cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04395604395604396,0.020188425302826378,0.10869565217391304,0.09766355140186916,0.03482824427480916,0.06461292258451691,0.03265741728922092,0.08925869894099848,0.05822784810126582,0.07479617157036512,0.04252873563218391,0.04011461318051576,0.06991629739044805,0.0729483282674772,0.08561643835616438,0.05698529411764706,0.03819444444444445,0.00749063670411985,0.10107597000326052,0.030303030303030304,0.08099173553719008,0.11328125,0.10674297088828066,0.09617612977983778,0.050461204557786216,0.06651376146788991,0.11979575805184603,0.029508196721311476,0.046908315565031986,0.0779816513761468,0.09286367795059469,0.07065770718794542,0.0,0.06121247792819305,0.130327868852459,0.04727272727272727,0.02727272727272727
-1,0.048214285714285716,0.019543973941368076,0.09621993127147767,0.08590102707749767,0.03778096604495457,0.0631782945736434,0.028905712319339298,0.08941877794336811,0.06234413965087282,0.07877927608232789,0.02788339670468948,0.021148036253776436,0.06774519716885744,0.12832929782082325,0.0737842370039128,0.06397306397306397,0.04990757855822551,0.0,0.0930148389431777,0.0,0.0707070707070707,0.1111111111111111,0.10020397756246813,0.12652068126520682,0.05869074492099323,0.07853982300884955,0.12535268037081823,0.03184713375796178,0.0625,0.09121395036887994,0.0902461257976299,0.06891556291390728,0.0,0.05965559655596556,0.1325,0.03670886075949367,0.0196078431372549
0,0.05323475046210721,0.021121883656509695,0.10223642172523961,0.08910034602076125,0.034759358288770054,0.06548223350253807,0.026986506746626688,0.09333333333333334,0.04176334106728538,0.07619394823186293,0.014598540145985401,0.027950310559006212,0.06617283950617284,0.07563025210084033,0.09554896142433235,0.061895551257253385,0.059625212947189095,0.0427807486631016,0.0872794800371402,0.03076923076923077,0.07153965785381027,0.13349514563106796,0.09829558720522998,0.1316062176165803,0.05405405405405406,0.06771463119709795,0.1079136690647482,0.02786377708978328,0.05598320503848846,0.08139534883720931,0.07883817427385892,0.06237424547283702,0.0,0.0570979570455736,0.13692061800745872,0.041371158392434985,0.05952380952380952
1,0.04907773386034255,0.016330166270783847,0.10204081632653061,0.08721675929884566,0.04076086956521739,0.05938923570102919,0.03091960901655695,0.08637873754152824,0.07048458149779736,0.06889890534449453,0.020161290322580645,0.026515151515151516,0.07164567954841511,0.07142857142857142,0.0962566844919786,0.06842923794712286,0.06602254428341385,0.026627218934911243,0.10198072805139187,0.0,0.0790273556231003,0.10590858416945373,0.09314627414903404,0.12274024738344434,0.04876769795490299,0.0547945205479452,0.12536337209302326,0.036065573770491806,0.057980456026058634,0.08099688473520249,0.07574503311258278,0.0664869721473495,0.05555555555555555,0.05577889447236181,0.13326419497018407,0.021939953810623556,0.03571428571428571
2,0.046052631578947366,0.03724291272929405,0.10249307479224377,0.08894645941278066,0.037760995113282986,0.059274983670803395,0.03349282296650718,0.08187672493100276,0.05921052631578947,0.06649367499189102,0.05460385438972163,0.028117359413202935,0.06899724011039558,0.08576642335766424,0.08341968911917098,0.07854984894259819,0.0486322188449848,0.03206997084548105,0.09858064516129032,0.02040816326530612,0.08915304606240713,0.08487084870848709,0.0947392923649907,0.12003780718336483,0.05918682449819866,0.05392620624408704,0.11734431291816778,0.05217391304347826,0.05878378378378379,0.08789885611077664,0.07302533532041729,0.06433790768134022,0.03773584905660377,0.06541077969649398,0.1339309970116816,0.023965141612200435,0.018018018018018018
3,0.05654557916381083,0.012404016538688719,0.09584664536741214,0.09370932754880694,0.03484162895927602,0.061472715318869164,0.03100936524453694,0.10492700729927007,0.07505518763796909,0.07082056520258767,0.05666316894018888,0.03337783711615487,0.06247211066488175,0.0942622950819672,0.07177549919050188,0.07462686567164178,0.055964653902798235,0.01652892561983471,0.10418951524457118,0.0,0.08875739644970414,0.0879038317054846,0.09692237023426734,0.12537612838515547,0.061866125760649086,0.05899419729206963,0.1227810650887574,0.03977272727272727,0.053164556962025315,0.09057971014492754,0.08110091743119266,0.07520690896005758,0.056074766355140186,0.049099836333878884,0.1354871024292512,0.04079254079254079,0.04395604395604396
4,0.05567071365116968,0.016002510197678066,0.11224489795918367,0.09318293281020108,0.042284219703574544,0.06287710384248968,0.03145292207792208,0.09317343173431734,0.062111801242236024,0.06269020085209982,0.059267241379310345,0.02349869451697128,0.0771586037966932,0.0811965811965812,0.08142777467930842,0.06930693069306931,0.0549777117384844,0.009009009009009009,0.09734333806530115,0.0196078431372549,0.08091603053435115,0.09705248023005032,0.09433096167087446,0.12607449856733524,0.055809698078682524,0.05391120507399577,0.11835003855050116,0.04938271604938271,0.06095110515740121,0.10024449877750612,0.06403940886699508,0.06994199931763903,0.056818181818181816,0.048793859649122806,0.13101604278074866,0.03896103896103896,0.009433962264150943
5,0.0491041804910418,0.019801980198019802,0.10543130990415335,0.08137583892617449,0.04044117647058824,0.057892906815020864,0.02679324894514768,0.10053380782918149,0.047619047619047616,0.07090620031796502,0.06504065040650407,0.030985915492957747,0.08244680851063829,0.08222222222222222,0.08731924360400445,0.06352087114337568,0.05014749262536873,0.0243161094224924,0.09268690160928907,0.015384615384615385,0.07267441860465117,0.0921409214092141,0.09052396878483834,0.14825306893295562,0.04860392967942089,0.04898828541001065,0.12873206669251647,0.04142011834319527,0.06046511627906977,0.09430604982206406,0.06627906976744186,0.07685465219711796,0.03896103896103896,0.06645316253002402,0.12525879917184266,0.034530386740331494,0.017543859649122806
6,0.04854368932038835,0.018561484918793503,0.09090909090909091,0.085219707057257,0.040152963671128104,0.06543682561782109,0.03332621234778894,0.08791208791208792,0.06079664570230608,0.07246845681009383,0.06740442655935613,0.027377521613832854,0.06539074960127592,0.08858267716535433,0.07213656387665199,0.07575757575757576,0.061046511627906974,0.027439024390243903,0.09847376123771691,0.0,0.07427785419532325,0.09024064171122995,0.08801498127340825,0.12893700787401574,0.07397551889302821,0.048283261802575105,0.13087378640776698,0.022922636103151862,0.05253731343283582,0.08283313325330131,0.07193119624706802,0.07170818505338078,0.06779661016949153,0.07157894736842105,0.1354346220142822,0.02875816993464052,0.04838709677419355
7,0.0555939226519337,0.019492025989367986,0.08250825082508251,0.08810916179337232,0.042444029850746266,0.06267556179775281,0.03112033195020747,0.0797598627787307,0.07169117647058823,0.06272838002436054,0.06742857142857143,0.022556390977443608,0.07894736842105263,0.08705357142857142,0.08230683090705487,0.06286836935166994,0.05830903790087463,0.027210884353741496,0.10425442291491153,0.06,0.10641627543035993,0.09090909090909091,0.08313194780086998,0.12653446647780925,0.06790450928381962,0.048025613660619,0.1366726296958855,0.030508474576271188,0.05493630573248408,0.07496325330720235,0.06946107784431138,0.07315741583257507,0.0425531914893617,0.07670454545454546,0.12472806381435823,0.03074866310160428,0.016666666666666666
8,0.051075268817204304,0.03980634749865519,0.0778816199376947,0.08530986993114001,0.036094400740397964,0.065266446797431,0.03176704169424222,0.1042535446205171,0.08450704225352113,0.06028257456828885,0.049494949494949494,0.02599388379204893,0.06111111111111111,0.07777777777777778,0.08203125,0.05476673427991886,0.05446927374301676,0.013937282229965157,0.0931794333683106,0.017543859649122806,0.08527131782945736,0.0983502538071066,0.08788598574821853,0.13333333333333333,0.06570512820512821,0.05424769703172978,0.14338983050847456,0.036931818181818184,0.0591672753834916,0.09937106918238994,0.0699603317706455,0.07151664611590629,0.07207207207207207,0.06551204819277108,0.1368658965344048,0.03392330383480826,0.04201680672268908
9,0.05053094104723545,0.018717397974838908,0.08650519031141868,0.08430609597924774,0.032208588957055216,0.06136162687886826,0.02731730095727294,0.08625106746370624,0.08366533864541832,0.06668970283344851,0.04827586206896552,0.02748091603053435,0.05848471422241914,0.08055009823182711,0.0771290840921264,0.08735632183908046,0.06870229007633588,0.028037383177570093,0.10694183864915573,0.017241379310344827,0.06787330316742081,0.10895428929242329,0.10050983248361253,0.12614445574771108,0.06656017039403621,0.04904306220095694,0.136431784107946,0.04521276595744681,0.06995230524642289,0.09318028359216746,0.07389162561576355,0.06761565836298933,0.056074766355140186,0.08193123628383321,0.13535705399353073,0.045655375552282766,0.041237113402061855
10,0.05231004200076365,0.01618020304568528,0.11418685121107267,0.0985200845665962,0.034308779011099896,0.06302021403091558,0.02956142476375091,0.08979947689625109,0.06261859582542695,0.06773315180394826,0.04982618771726535,0.019662921348314606,0.0594059405940594,0.10757946210268948,0.08688046647230321,0.08874458874458875,0.06838905775075987,0.03018867924528302,0.09365343475160447,0.0,0.09341500765696784,0.10730593607305935,0.10555409318241643,0.10893032384690873,0.05967651979921919,0.051347881899871634,0.14923664122137403,0.045845272206303724,0.0700164744645799,0.08881578947368421,0.07413068398930073,0.07220021606049694,0.053763440860215055,0.06535433070866142,0.13677653776278226,0.028064992614475627,0.0425531914893617
11,0.04144656643640796,0.013899920571882446,0.0915032679738562,0.09066784608580274,0.036957686127477234,0.06762212353653613,0.02809123649459784,0.08766859344894026,0.09547738693467336,0.0738356683074593,0.053864168618266976,0.034976152623211444,0.07167919799498747,0.07347670250896057,0.08372641509433962,0.08293838862559241,0.05360134003350084,0.011494252873563218,0.10827569759122346,0.0,0.08156606851549755,0.08831908831908832,0.09527801061749092,0.1295215869311552,0.06555269922879177,0.06130790190735695,0.1451934583167132,0.06529209621993128,0.0528,0.0983026874115983,0.06469428007889547,0.0729065944691549,0.031914893617021274,0.06818181818181818,0.11902834008097166,0.044326241134751775,0.056179775280898875
12,0.04662104362703165,0.017234468937875752,0.11572700296735905,0.08736059479553904,0.035732780942516834,0.057042833607907746,0.028555887952134894,0.10427010923535253,0.0819277108433735,0.0743295019157088,0.05456852791878172,0.03987730061349693,0.07055555555555555,0.09411764705882353,0.0817490494296578,0.06684491978609626,0.04936014625228519,0.037037037037037035,0.10253257929677895,0.0,0.07701863354037267,0.09820089955022489,0.10264016612281222,0.1267605633802817,0.053475935828877004,0.044794188861985475,0.16985462892119357,0.05226480836236934,0.06100577081615829,0.09546165884194054,0.05910064239828694,0.0709424623633739,0.0547945205479452,0.07879295892707461,0.1335780852866422,0.03278688524590164,0.0196078431372549
13,0.05668541756815231,0.020858403529883673,0.07829181494661921,0.08598865124399825,0.033386327503974564,0.05959874114870181,0.026409344845099034,0.07471852610030706,0.049891540130151846,0.07077971233913702,0.03474903474903475,0.02181208053691275,0.0630228667038483,0.12411347517730496,0.07823343848580441,0.06698564593301436,0.0594679186228482,0.02531645569620253,0.09854868913857678,0.07692307692307693,0.0706896551724138,0.10435435435435435,0.09921962095875139,0.1425462459194777,0.07114624505928854,0.05669291338582677,0.15390121689334288,0.025179856115107913,0.0654911838790932,0.09310344827586207,0.059437386569872956,0.0693174569423772,0.030612244897959183,0.07175712971481141,0.13754257270107415,0.03529411764705882,0.029411764705882353
14,0.05102040816326531,0.015811801002699577,0.08852459016393442,0.08231458842705787,0.03711034141514102,0.06568557071069633,0.025324966382787986,0.07017543859649122,0.08695652173913043,0.07430997876857749,0.03263707571801567,0.02702702702702703,0.0624712907671107,0.12355212355212356,0.08414634146341464,0.06310679611650485,0.06153846153846154,0.010273972602739725,0.09104938271604938,0.05,0.06871345029239766,0.08420320111343076,0.09734513274336283,0.14285714285714285,0.0572737686139748,0.05719237435008666,0.14629488158899923,0.05177993527508091,0.06281227694503926,0.099644128113879,0.06642468239564428,0.07595912859070754,0.03,0.05772357723577236,0.1314751511964239,0.04225352112676056,0.011764705882352941
15,0.039222873900293255,0.02243700379703141,0.10526315789473684,0.09381663113006397,0.035366478728856995,0.05027150113855316,0.026590693257359924,0.10074626865671642,0.06060606060606061,0.07739101047651234,0.038777908343125736,0.030084235860409144,0.06045589692765114,0.07665505226480836,0.08445190156599552,0.07735849056603773,0.05986394557823129,0.034013605442176874,0.11095755182625863,0.0,0.08355437665782493,0.10384068278805121,0.09763394071253739,0.12582781456953643,0.060133630289532294,0.09437386569872959,0.14900542495479205,0.0391566265060241,0.056666666666666664,0.08825526137135098,0.06357325538911217,0.07066268236948497,0.05154639175257732,0.0581570996978852,0.12206809583858765,0.03343465045592705,0.017391304347826087
