cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03796203796203796,0.017833109017496636,0.10248447204968944,0.08691588785046729,0.02814885496183206,0.05701140228045609,0.027534685165421558,0.07413010590015129,0.04810126582278481,0.06699751861042183,0.04252873563218391,0.04011461318051576,0.06253077301821763,0.0486322188449848,0.07534246575342465,0.05330882352941176,0.03125,0.00749063670411985,0.08901206390609716,0.015151515151515152,0.06942148760330578,0.087890625,0.0977855187857676,0.09154113557358054,0.04557786218122626,0.06077981651376147,0.10958366064414768,0.02622950819672131,0.04477611940298507,0.06946264744429882,0.08005489478499543,0.06068010588474852,0.0,0.05709240729841083,0.11666666666666667,0.044848484848484846,0.00909090909090909
-1,0.04285714285714286,0.018241042345276872,0.08934707903780069,0.07096171802054155,0.03395504543280727,0.0560077519379845,0.025923376921312226,0.08047690014903129,0.057356608478802994,0.06777856635911994,0.025348542458808618,0.021148036253776436,0.05611729019211325,0.07263922518159806,0.0665176076020123,0.06060606060606061,0.04621072088724584,0.0,0.08541440463264567,0.0,0.06397306397306397,0.08496732026143791,0.09255481896991331,0.10827250608272507,0.05474040632054176,0.07079646017699115,0.11043933897621927,0.025477707006369428,0.05366847826086957,0.085177733065057,0.08158614402917047,0.059602649006622516,0.0,0.055350553505535055,0.12222222222222222,0.035443037974683546,0.0196078431372549
0,0.046950092421441776,0.019390581717451522,0.08626198083067092,0.07569204152249134,0.031194295900178252,0.05786802030456853,0.02313129149710859,0.08444444444444445,0.037122969837587005,0.06306963179001093,0.014598540145985401,0.026397515527950312,0.05925925925925926,0.07282913165266107,0.08249258160237388,0.059961315280464215,0.054514480408858604,0.0427807486631016,0.07923243577839678,0.03076923076923077,0.06687402799377916,0.11407766990291263,0.09059070744805044,0.11606217616580311,0.049189189189189186,0.06287787182587666,0.09632294164668265,0.021671826625386997,0.05178446466060182,0.07493540051679587,0.07238358690640849,0.053923541247484906,0.0,0.05395495023572551,0.12706446457112414,0.03664302600472813,0.05952380952380952
1,0.044466403162055336,0.016330166270783847,0.09037900874635568,0.07567336468576315,0.036684782608695655,0.05095326472076936,0.026531019349690804,0.07973421926910298,0.06387665198237885,0.062459755312298776,0.018145161290322582,0.023989898989898988,0.060790273556231005,0.06722689075630252,0.08663101604278074,0.06687402799377916,0.05314009661835749,0.026627218934911243,0.09127408993576017,0.0,0.06838905775075987,0.08807134894091416,0.08348666053357866,0.11227402473834443,0.04195070791819612,0.04741833508956796,0.11446220930232558,0.03278688524590164,0.053420195439739415,0.07850467289719626,0.0695364238410596,0.05678346810422282,0.04861111111111111,0.05125628140703518,0.12263417163598651,0.021939953810623556,0.026785714285714284
2,0.039473684210526314,0.03557531962201223,0.09141274238227147,0.07383419689119171,0.03287427809862283,0.051600261267145654,0.028309409888357256,0.07267709291628335,0.05263157894736842,0.05968212779759974,0.047109207708779445,0.02444987775061125,0.06071757129714812,0.07664233576642336,0.07202072538860103,0.0770392749244713,0.04559270516717325,0.026239067055393587,0.09032258064516129,0.02040816326530612,0.0787518573551263,0.07749077490774908,0.08752327746741155,0.10869565217391304,0.05301080802882141,0.043519394512771994,0.10550694801852804,0.04927536231884058,0.04864864864864865,0.08187838651414811,0.06184798807749627,0.05738727499554447,0.018867924528301886,0.06070120355834641,0.12252105406139636,0.020697167755991286,0.018018018018018018
3,0.04455106237148732,0.01151801535735381,0.08306709265175719,0.08286334056399132,0.03076923076923077,0.05210387902695595,0.02663891779396462,0.09945255474452555,0.0684326710816777,0.06401089547156963,0.05141657922350472,0.0267022696929239,0.054439982150825524,0.0860655737704918,0.06475984889368591,0.06965174129353234,0.045655375552282766,0.013774104683195593,0.09409958324193902,0.0,0.07544378698224852,0.0781367392937641,0.09003215434083602,0.11434302908726178,0.0537525354969574,0.048355899419729204,0.11279585798816567,0.028409090909090908,0.043670886075949364,0.08635265700483091,0.07229357798165138,0.06657070888808925,0.04672897196261682,0.0430987452264048,0.12371650388179314,0.0337995337995338,0.03296703296703297
4,0.04382588095943145,0.014433636648886099,0.1054421768707483,0.08190289357528201,0.037053182214472534,0.05525563671006669,0.02719155844155844,0.08118081180811808,0.055900621118012424,0.05538648813146683,0.057112068965517244,0.020887728459530026,0.065523576240049,0.07905982905982906,0.06971556051310653,0.06105610561056106,0.04606240713224369,0.009009009009009009,0.08720340701683228,0.0196078431372549,0.06717557251908397,0.08986340762041696,0.08560936424145053,0.11461318051575932,0.04803293687099726,0.052854122621564484,0.10755589822667695,0.040123456790123455,0.0535833891493637,0.0941320293398533,0.057976506252368325,0.06175366769020812,0.045454545454545456,0.044956140350877194,0.11978609625668449,0.03751803751803752,0.009433962264150943
5,0.040145985401459854,0.01670792079207921,0.08626198083067092,0.07172818791946309,0.03722426470588235,0.050243393602225316,0.02257383966244726,0.09252669039145907,0.039337474120082816,0.06327503974562798,0.06039488966318235,0.02676056338028169,0.07047872340425532,0.07333333333333333,0.07563959955506118,0.0544464609800363,0.03687315634218289,0.0243161094224924,0.08413118761458546,0.0,0.06686046511627906,0.07994579945799458,0.08182831661092531,0.13125590179414542,0.04343329886246122,0.04472843450479233,0.11787514540519581,0.03550295857988166,0.05116279069767442,0.08718861209964412,0.05581395348837209,0.06546877779754492,0.03896103896103896,0.0600480384307446,0.11387163561076605,0.029005524861878452,0.017543859649122806
6,0.040328603435399554,0.016821345707656612,0.08741258741258741,0.07501109631602308,0.033938814531548754,0.056387051862164986,0.029053621021149327,0.08030431107354184,0.050314465408805034,0.0634098997088321,0.0613682092555332,0.027377521613832854,0.05661881977671451,0.08267716535433071,0.06552863436123348,0.06628787878787878,0.04941860465116279,0.024390243902439025,0.08843821869119799,0.0,0.059147180192572216,0.08021390374331551,0.07982209737827715,0.11220472440944881,0.06599254922831294,0.043991416309012876,0.11844660194174757,0.017191977077363897,0.04537313432835821,0.07382953181272509,0.06254886630179828,0.06192170818505338,0.059322033898305086,0.06666666666666667,0.12213740458015267,0.026143790849673203,0.04838709677419355
7,0.05006906077348066,0.017129356172474897,0.07590759075907591,0.07992202729044834,0.03824626865671642,0.05179073033707865,0.025357307514983864,0.07289879931389365,0.06433823529411764,0.05602923264311815,0.061714285714285715,0.01804511278195489,0.06578947368421052,0.08258928571428571,0.07334826427771557,0.060903732809430254,0.04518950437317784,0.027210884353741496,0.09477674810446504,0.06,0.09546165884194054,0.08130601792573623,0.07201546640889318,0.11520302171860246,0.059416445623342175,0.04055496264674493,0.12415026833631485,0.02711864406779661,0.04856687898089172,0.06663400293973543,0.05948103792415169,0.0651501364877161,0.0425531914893617,0.07102272727272728,0.11481750060430264,0.02406417112299465,0.016666666666666666
8,0.04401881720430108,0.036309844002151696,0.0778816199376947,0.07651109410864575,0.03378065710319297,0.05814962680090262,0.027796161482461945,0.09674728940783987,0.07042253521126761,0.05274725274725275,0.048484848484848485,0.024464831804281346,0.053418803418803416,0.07111111111111111,0.07421875,0.05070993914807302,0.051675977653631286,0.010452961672473868,0.08289611752360965,0.017543859649122806,0.07364341085271318,0.08439086294416244,0.07909738717339668,0.12410256410256411,0.05982905982905983,0.04708290685772774,0.13254237288135592,0.03409090909090909,0.0577063550036523,0.09056603773584905,0.062387306166606565,0.06200457988374141,0.06306306306306306,0.058734939759036146,0.12330487192365645,0.032448377581120944,0.03361344537815126
9,0.045770779934090074,0.015035286897821418,0.08304498269896193,0.0717682663207955,0.029141104294478526,0.052519893899204244,0.023348120476301658,0.07771135781383433,0.07370517928286853,0.059778852798894264,0.04482758620689655,0.022900763358778626,0.05006645990252548,0.07465618860510806,0.06588109266202463,0.08045977011494253,0.0549618320610687,0.021806853582554516,0.09530956848030019,0.017241379310344827,0.06184012066365008,0.09580463368816532,0.08739985433357611,0.10579857578840285,0.059637912673056445,0.04066985645933014,0.12556221889055472,0.0398936170212766,0.06279809220985691,0.08237677245104659,0.06744979158772262,0.0585571012617276,0.037383177570093455,0.07827359180687637,0.12291614829559593,0.03829160530191458,0.030927835051546393
10,0.045437189767086675,0.013959390862944163,0.10380622837370242,0.08668076109936575,0.03229061553985873,0.05172413793103448,0.023503755754785558,0.08195292066259809,0.056925996204933584,0.060925799863852964,0.04866743916570104,0.01544943820224719,0.054455445544554455,0.097799511002445,0.07638483965014577,0.08008658008658008,0.0668693009118541,0.03018867924528302,0.08295697646779178,0.0,0.08116385911179173,0.0989345509893455,0.09370887075546197,0.09322865554465162,0.053541550474065815,0.044929396662387676,0.13778625954198473,0.03151862464183381,0.06260296540362438,0.08157894736842106,0.0649598777225831,0.06319769535469931,0.053763440860215055,0.05590551181102362,0.12535686478069036,0.023633677991137372,0.0425531914893617
11,0.03778951645672491,0.013105639396346307,0.0784313725490196,0.0800530738611234,0.033743974290305304,0.05914412595882115,0.022809123649459785,0.07803468208092486,0.08040201005025126,0.06361226808027262,0.04918032786885246,0.025437201907790145,0.06416040100250626,0.07168458781362007,0.07606132075471699,0.07582938388625593,0.04690117252931323,0.011494252873563218,0.09468161221082758,0.0,0.07177814029363784,0.07692307692307693,0.08382229673093043,0.12718786464410736,0.055912596401028275,0.05449591280653951,0.13841244515357,0.054982817869415807,0.0456,0.09123055162659123,0.05719921104536489,0.06304389866563527,0.02127659574468085,0.06293706293706294,0.11012145748987855,0.03900709219858156,0.0449438202247191
12,0.038922155688622756,0.016432865731462926,0.10682492581602374,0.07853159851301116,0.03417918177110305,0.048393739703459636,0.023660592874626053,0.09533267130089375,0.07710843373493977,0.0685823754789272,0.0532994923857868,0.03834355828220859,0.06166666666666667,0.08235294117647059,0.07097591888466413,0.06417112299465241,0.04021937842778794,0.03333333333333333,0.093926727317433,0.0,0.0670807453416149,0.08470764617691154,0.0907742509641056,0.11032863849765258,0.047459893048128345,0.0387409200968523,0.15761285386381024,0.041811846689895474,0.05688375927452597,0.0892018779342723,0.05310492505353319,0.064343163538874,0.0547945205479452,0.07627829002514669,0.12369387178763061,0.030965391621129327,0.0196078431372549
13,0.05192557334487235,0.018050541516245487,0.06405693950177936,0.08162374508948057,0.03126656067832538,0.0536978756884343,0.021584560690705943,0.06960081883316274,0.0455531453362256,0.0643451930355791,0.03474903474903475,0.020134228187919462,0.05688789737869492,0.11347517730496454,0.06687697160883281,0.0645933014354067,0.051643192488262914,0.02531645569620253,0.08965355805243445,0.05128205128205128,0.0603448275862069,0.09234234234234234,0.08918617614269789,0.13166485310119697,0.06324110671936758,0.048818897637795275,0.14101646385110952,0.025179856115107913,0.05961376994122586,0.08896551724137931,0.05353901996370236,0.06293854986179034,0.030612244897959183,0.06807727690892364,0.1265391668849882,0.03529411764705882,0.029411764705882353
14,0.04610733182161754,0.014654839953721558,0.07540983606557378,0.07171964140179299,0.03364670954972786,0.05796841349605169,0.023532048408785297,0.0682261208576998,0.08260869565217391,0.06652512384996462,0.031331592689295036,0.023501762632197415,0.05420303169499311,0.11583011583011583,0.07926829268292683,0.06067961165048544,0.057342657342657345,0.010273972602739725,0.08245149911816578,0.05,0.06140350877192982,0.0744606819763396,0.08545353982300885,0.13392857142857142,0.05097365406643757,0.05199306759098787,0.13254392666157372,0.038834951456310676,0.05924339757316203,0.09181494661921709,0.05989110707803993,0.06766917293233082,0.02,0.05447154471544716,0.11964238758874572,0.03873239436619718,0.011764705882352941
15,0.03482404692082111,0.02002071108042803,0.09210526315789473,0.08784648187633262,0.02972834443874936,0.04519180241723594,0.024691358024691357,0.0914179104477612,0.054924242424242424,0.07265968232510983,0.03760282021151586,0.026474127557160047,0.05698711595639247,0.06968641114982578,0.07606263982102908,0.07358490566037736,0.05170068027210884,0.030612244897959183,0.10345508390918065,0.0,0.07559681697612732,0.0903271692745377,0.08865923307043785,0.11589403973509933,0.05623608017817372,0.08711433756805807,0.1341772151898734,0.0391566265060241,0.05,0.08418194161575017,0.056265984654731455,0.06486201441378098,0.05154639175257732,0.054380664652567974,0.11172761664564944,0.031914893617021274,0.017391304347826087
16,0.03679504814305364,0.012150220913107511,0.0911854103343465,0.06892230576441102,0.018746916625555006,0.05092911218169305,0.021212121212121213,0.08006814310051108,0.06638115631691649,0.06328233657858136,0.021528525296017224,0.0112,0.058186738836265225,0.08668730650154799,0.0818746470920384,0.05835010060362173,0.05747126436781609,0.03761755485893417,0.09445628997867804,0.029411764705882353,0.07330567081604426,0.08302808302808302,0.08076923076923077,0.14178168130489335,0.053562142485699425,0.05947136563876652,0.1328011611030479,0.054140127388535034,0.04955872369314324,0.08527648234510327,0.05966325036603221,0.0733583825371265,0.050505050505050504,0.05953338696701529,0.11640079760717846,0.02689873417721519,0.00819672131147541
17,0.03288391976323578,0.016065573770491802,0.09177215189873418,0.0772234273318872,0.02017832003754106,0.05057551447506104,0.019751578090002036,0.06986531986531987,0.09021113243761997,0.06616325062927005,0.030413625304136254,0.01756756756756757,0.05204127411395244,0.09177215189873418,0.07177322074788903,0.06841046277665996,0.046948356807511735,0.013201320132013201,0.09010458567980692,0.05,0.08707865168539326,0.06326304106548279,0.08431163287086446,0.10454545454545454,0.05140692640692641,0.03056768558951965,0.12891609650702196,0.0471976401179941,0.045084533500313086,0.0795006570302234,0.05737704918032787,0.06889728368411585,0.03260869565217391,0.051319648093841645,0.11382734912146678,0.028700906344410877,0.026785714285714284
18,0.03483309143686502,0.015342652574156155,0.07098765432098765,0.05737337516808606,0.01903367496339678,0.046227056424201225,0.019704433497536946,0.08818493150684932,0.07528957528957529,0.06260518343991922,0.02877697841726619,0.021333333333333333,0.05874190564292322,0.09649122807017543,0.06765207504263786,0.050997782705099776,0.04881450488145049,0.009933774834437087,0.09167901757357612,0.06521739130434782,0.05473372781065089,0.08578143360752057,0.08598562628336756,0.12529550827423167,0.051863041289023165,0.04755434782608696,0.13400214976710856,0.04276315789473684,0.03985722784057109,0.09775840597758406,0.0681650700073692,0.07284529390551749,0.05128205128205128,0.049639711769415534,0.11352040816326531,0.02932551319648094,0.034482758620689655
