cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.057942057942057944,0.02220726783310902,0.12111801242236025,0.11168224299065421,0.040553435114503815,0.07541508301660332,0.04183564567769477,0.09531013615733737,0.06835443037974684,0.09003899326479972,0.04482758620689655,0.04297994269340974,0.08517971442639094,0.0790273556231003,0.10388127853881278,0.07169117647058823,0.04861111111111111,0.00749063670411985,0.11640039126181936,0.045454545454545456,0.10413223140495868,0.140625,0.11644687733266981,0.12282734646581692,0.05968529571351058,0.0768348623853211,0.1358994501178319,0.03278688524590164,0.06112295664534471,0.08650065530799476,0.10933211344922232,0.08613317043372022,0.0,0.07004120070629782,0.15,0.052121212121212124,0.03636363636363636
-1,0.0625,0.02280130293159609,0.12027491408934708,0.10270774976657329,0.043041606886657105,0.0755813953488372,0.03624684560679055,0.10432190760059612,0.0798004987531172,0.0936834634492548,0.029150823827629912,0.021148036253776436,0.08543983822042467,0.13317191283292978,0.08608160983789827,0.08080808080808081,0.07948243992606285,0.0,0.11509229098805646,0.0,0.08585858585858586,0.12418300653594772,0.11371749107598164,0.14720194647201945,0.07110609480812641,0.08960176991150443,0.14953647722692462,0.044585987261146494,0.07404891304347826,0.09725016767270288,0.09890610756608934,0.08381622516556292,0.0,0.06826568265682657,0.1502777777777778,0.039240506329113925,0.0196078431372549
0,0.06580406654343808,0.023545706371191136,0.12140575079872204,0.10683391003460208,0.039661319073083776,0.07834179357021996,0.034268579995716426,0.10518518518518519,0.04640371229698376,0.0933284724753919,0.015815085158150853,0.031055900621118012,0.08049382716049383,0.08683473389355742,0.1086053412462908,0.06769825918762089,0.08517887563884156,0.053475935828877004,0.10430207366140513,0.03076923076923077,0.08864696734059098,0.1650485436893204,0.11230445949101098,0.1616580310880829,0.06702702702702702,0.08101571946795647,0.1266986410871303,0.034055727554179564,0.06298110566829951,0.09237726098191215,0.09220839096357769,0.07826961770623743,0.0,0.061288632792037716,0.15423548215237082,0.04728132387706856,0.05952380952380952
1,0.058959156785243744,0.017814726840855107,0.11661807580174927,0.10218041898247114,0.04574275362318841,0.07322422810865531,0.03690404947137443,0.10299003322259136,0.07709251101321586,0.08048937540244688,0.025201612903225805,0.03409090909090909,0.08163265306122448,0.07983193277310924,0.11069518716577541,0.08087091757387248,0.0821256038647343,0.03550295857988166,0.11723768736616702,0.0,0.09270516717325228,0.13043478260869565,0.10901563937442502,0.13701236917221693,0.05873099108547457,0.06322444678609063,0.1438953488372093,0.04590163934426229,0.06905537459283388,0.08909657320872275,0.09519867549668874,0.0812219227313567,0.0625,0.06331658291457286,0.15037593984962405,0.02771362586605081,0.044642857142857144
2,0.06578947368421052,0.040022234574763754,0.12188365650969529,0.1079447322970639,0.0444247001332741,0.07152188112344873,0.03987240829346093,0.09475620975160993,0.06798245614035088,0.07881933181965618,0.058886509635974305,0.030562347188264057,0.08647654093836246,0.0948905109489051,0.1,0.09516616314199396,0.0668693009118541,0.03498542274052478,0.11561290322580645,0.02040816326530612,0.10846953937592868,0.10627306273062731,0.11080074487895716,0.14083175803402648,0.07205352547606794,0.07000946073793755,0.1327843540916109,0.06376811594202898,0.07432432432432433,0.09873570138470801,0.0897913561847988,0.07913027980752094,0.04716981132075472,0.0727367870225013,0.1513175767454496,0.032679738562091505,0.02702702702702703
3,0.07162440027416038,0.013880685174246898,0.11501597444089456,0.11409978308026031,0.039819004524886875,0.07429322813938198,0.039125910509885536,0.1177007299270073,0.09050772626931568,0.0892066734763364,0.05981112277019937,0.04138851802403204,0.0749665327978581,0.10245901639344263,0.07987048030221262,0.087893864013267,0.06480117820324006,0.01928374655647383,0.12085983768370256,0.0,0.11982248520710059,0.11044327573253193,0.11116214974735875,0.14844533600802406,0.07302231237322515,0.06769825918762089,0.1390532544378698,0.04261363636363636,0.06265822784810127,0.10205314009661835,0.09504587155963302,0.08816120906801007,0.056074766355140186,0.058919803600654665,0.15602304032056097,0.04895104895104895,0.04395604395604396
4,0.07195735860230974,0.019140257295262003,0.14965986394557823,0.11083864639529181,0.045771578029642546,0.07399174341060655,0.040584415584415584,0.10516605166051661,0.07453416149068323,0.0776019476567255,0.0625,0.03263707571801567,0.10471524800979792,0.09188034188034189,0.09258226436140547,0.08085808580858085,0.07429420505200594,0.012012012012012012,0.11356722774285134,0.0392156862745098,0.10229007633587786,0.12365204888569374,0.10741335781501032,0.14040114613180515,0.07090576395242452,0.06871035940803383,0.13723978411719354,0.06481481481481481,0.07635632953784327,0.11124694376528117,0.08109132247063282,0.08410098942340498,0.06818181818181818,0.0581140350877193,0.14759358288770053,0.050505050505050504,0.009433962264150943
5,0.06270736562707366,0.023205445544554455,0.13099041533546327,0.0964765100671141,0.04503676470588235,0.07197496522948539,0.03438818565400844,0.11387900355871886,0.057971014492753624,0.08044515103338633,0.06620209059233449,0.03380281690140845,0.09308510638297872,0.08666666666666667,0.10066740823136819,0.06533575317604355,0.061946902654867256,0.02735562310030395,0.11020574455082502,0.015384615384615385,0.08866279069767442,0.11178861788617886,0.1052396878483835,0.17563739376770537,0.0594622543950362,0.058572949946751864,0.14424195424583172,0.05029585798816568,0.06976744186046512,0.10320284697508897,0.07674418604651163,0.08877423945917097,0.06493506493506493,0.07606084867894315,0.14182194616977226,0.04419889502762431,0.02631578947368421
6,0.06011949215832711,0.02291183294663573,0.0979020979020979,0.1051930758988016,0.04684512428298279,0.07657500870170554,0.04016235847041231,0.09805579036348266,0.06708595387840671,0.08411517308314462,0.06941649899396378,0.0345821325648415,0.07814992025518341,0.09645669291338582,0.08645374449339208,0.08143939393939394,0.06976744186046512,0.027439024390243903,0.11248170604223291,0.0,0.09491059147180192,0.11564171122994653,0.10135767790262172,0.1486220472440945,0.0846194784459819,0.05686695278969957,0.14912621359223302,0.02865329512893983,0.0626865671641791,0.09123649459783914,0.08326817826426897,0.08790035587188612,0.06779661016949153,0.07859649122807018,0.15070179758680127,0.030065359477124184,0.06451612903225806
7,0.06698895027624309,0.02362669816893089,0.10231023102310231,0.10253411306042885,0.04757462686567164,0.07461376404494383,0.036883356385431075,0.09348198970840481,0.07904411764705882,0.07247259439707673,0.06857142857142857,0.02857142857142857,0.0967741935483871,0.10267857142857142,0.09462486002239642,0.0825147347740668,0.07580174927113703,0.03741496598639456,0.12215669755686605,0.06,0.12519561815336464,0.11203585147247119,0.10173997100048332,0.1510859301227573,0.07586206896551724,0.054429028815368194,0.15348837209302327,0.04067796610169491,0.06050955414012739,0.082312591866732,0.07744510978043913,0.08571428571428572,0.05319148936170213,0.08451704545454546,0.1404399323181049,0.034759358288770054,0.025
