cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.012654012654012654,0.007402422611036339,0.040372670807453416,0.0308411214953271,0.012881679389312978,0.023004600920184037,0.008110992529348986,0.03177004538577912,0.010126582278481013,0.02339595887982985,0.03333333333333333,0.014326647564469915,0.019694731659281144,0.02127659574468085,0.030251141552511414,0.016544117647058824,0.003472222222222222,0.003745318352059925,0.032279100097815455,0.015151515151515152,0.023140495867768594,0.0078125,0.04005971634735009,0.03476245654692932,0.017362995116657624,0.013761467889908258,0.05145326001571092,0.0,0.01990049751243781,0.04062909567496723,0.03888380603842635,0.02056607615556913,0.0,0.02942907592701589,0.0546448087431694,0.02181818181818182,0.00909090909090909
-1,0.017857142857142856,0.008469055374592834,0.03436426116838488,0.028478057889822595,0.011477761836441894,0.025193798449612403,0.009405827024546915,0.04769001490312966,0.029925187032418952,0.030163236337828248,0.012674271229404309,0.00906344410876133,0.020728008088978768,0.01937046004842615,0.020122973728339856,0.026936026936026935,0.009242144177449169,0.0,0.03510676800579081,0.0,0.021885521885521887,0.013071895424836602,0.04232534421213666,0.04744525547445255,0.023137697516930022,0.024336283185840708,0.04514308746473196,0.009554140127388535,0.021059782608695652,0.04024144869215292,0.032816773017319965,0.024420529801324503,0.0,0.027675276752767528,0.059722222222222225,0.01139240506329114,0.00980392156862745
0,0.0166358595194085,0.007617728531855956,0.03194888178913738,0.031141868512110725,0.0142602495543672,0.024027072758037227,0.0074962518740629685,0.04,0.02088167053364269,0.026613197229310975,0.004866180048661801,0.015527950310559006,0.02419753086419753,0.04201680672268908,0.03086053412462908,0.029013539651837523,0.015332197614991482,0.026737967914438502,0.031259671928195606,0.015384615384615385,0.017107309486780714,0.0412621359223301,0.040158767219238854,0.04559585492227979,0.016216216216216217,0.03143893591293833,0.03916866506794564,0.006191950464396285,0.02239328201539538,0.03940568475452196,0.03319502074688797,0.020925553319919517,0.0,0.03666841278156103,0.05780500799147576,0.016548463356973995,0.023809523809523808
1,0.016469038208168644,0.00831353919239905,0.01749271137026239,0.027789653698161606,0.014492753623188406,0.021933524548675552,0.010572511470177539,0.036544850498338874,0.028634361233480177,0.027688345138441726,0.011088709677419355,0.010101010101010102,0.020842379504993486,0.018907563025210083,0.03529411764705882,0.026438569206842923,0.02254428341384863,0.020710059171597635,0.03720556745182013,0.0,0.028875379939209727,0.03121516164994426,0.035878564857405704,0.046622264509990484,0.015207131620346093,0.018967334035827187,0.05050872093023256,0.019672131147540985,0.020846905537459284,0.047975077881619935,0.029387417218543047,0.022102425876010783,0.020833333333333332,0.02964824120603015,0.061187451387088414,0.013856812933025405,0.008928571428571428
2,0.012398785425101215,0.006114508060033352,0.038781163434903045,0.03195164075993091,0.014660151043980453,0.021881123448726322,0.010566188197767145,0.029438822447102116,0.017543859649122806,0.026597469996756405,0.02462526766595289,0.014669926650366748,0.017939282428702852,0.021897810218978103,0.025906735751295335,0.0377643504531722,0.025835866261398176,0.02040816326530612,0.03948387096774193,0.02040816326530612,0.02674591381872214,0.03468634686346864,0.03957169459962756,0.052930056710775046,0.02110138960370561,0.017029328287606435,0.050952135872362324,0.020289855072463767,0.01756756756756757,0.045755568934376885,0.027570789865871834,0.021743004811976475,0.0,0.038199895342752484,0.061668024993208365,0.008714596949891068,0.009009009009009009
3,0.01782042494859493,0.005020673360897815,0.03194888178913738,0.03774403470715835,0.014479638009049774,0.020052596975673898,0.011030176899063476,0.05291970802919708,0.037527593818984545,0.0296220633299285,0.017838405036726127,0.010680907877169559,0.01740294511378849,0.022540983606557378,0.023205612520237454,0.03814262023217247,0.008836524300441826,0.013774104683195593,0.042991884185128316,0.0,0.02514792899408284,0.03831705484598046,0.04271933853927423,0.04513540621865597,0.02434077079107505,0.014506769825918761,0.04992603550295858,0.005681818181818182,0.0189873417721519,0.050724637681159424,0.026422018348623854,0.02824757106872976,0.028037383177570093,0.027277686852154936,0.059353869271224644,0.019813519813519812,0.01098901098901099
4,0.015694403316553154,0.004706620646375902,0.03741496598639456,0.0358018636586562,0.017436791630340016,0.023023181962527787,0.011972402597402598,0.03874538745387454,0.031055900621118012,0.02404138770541692,0.021551724137931036,0.01174934725848564,0.020820575627679118,0.017094017094017096,0.02509760178471835,0.018151815181518153,0.01337295690936107,0.003003003003003003,0.03731494625836544,0.0,0.02900763358778626,0.03306973400431344,0.040853798485196234,0.05253104106972302,0.021957913998170174,0.013742071881606765,0.05705474171164225,0.012345679012345678,0.02344273275284662,0.05684596577017115,0.02425161045850701,0.025929716820197884,0.0,0.024671052631578948,0.06229946524064171,0.015873015873015872,0.009433962264150943
5,0.012607830126078301,0.007735148514851485,0.04153354632587859,0.023909395973154363,0.017003676470588234,0.019471488178025034,0.009071729957805906,0.04359430604982206,0.016563146997929608,0.028934817170111288,0.029036004645760744,0.011267605633802818,0.028590425531914893,0.022222222222222223,0.036151279199110126,0.012704174228675136,0.01032448377581121,0.0121580547112462,0.03666734569158688,0.0,0.03197674418604651,0.03523035230352303,0.03946488294314381,0.05571293673276676,0.017063081695966906,0.01703940362087327,0.053121364870104694,0.01775147928994083,0.023255813953488372,0.051601423487544484,0.021705426356589147,0.02526240882405266,0.012987012987012988,0.03522818254603683,0.05408902691511387,0.006906077348066298,0.008771929824561403
6,0.014936519790888723,0.008700696055684454,0.013986013986013986,0.024411895250776743,0.012906309751434034,0.02575704838148277,0.011535996581926939,0.04649196956889264,0.027253668763102725,0.02814623099320608,0.035211267605633804,0.010086455331412104,0.018341307814992026,0.04330708661417323,0.02643171806167401,0.030303030303030304,0.014534883720930232,0.01524390243902439,0.03679698933723605,0.0,0.016506189821182942,0.04144385026737968,0.036750936329588015,0.06692913385826772,0.03033528472591804,0.008583690987124463,0.055145631067961165,0.008595988538681949,0.016119402985074627,0.0468187274909964,0.028537920250195466,0.023309608540925265,0.0423728813559322,0.047719298245614036,0.06057621275547895,0.01437908496732026,0.024193548387096774
7,0.01761049723756906,0.010336680448907265,0.0231023102310231,0.03625730994152047,0.01958955223880597,0.018609550561797753,0.007837713231904103,0.030874785591766724,0.034926470588235295,0.024969549330085262,0.032,0.0030075187969924814,0.027589134125636672,0.03571428571428571,0.02967525195968645,0.01768172888015717,0.018950437317784258,0.023809523809523808,0.04507160909856782,0.02,0.03442879499217527,0.03905249679897567,0.03479942000966651,0.05854579792256846,0.0259946949602122,0.014941302027748132,0.05581395348837209,0.01694915254237288,0.02388535031847134,0.03576678098971093,0.023952095808383235,0.029117379435850774,0.031914893617021274,0.04403409090909091,0.05511240029006526,0.012032085561497326,0.0
8,0.015120967741935484,0.02877891339429801,0.028037383177570093,0.03098699311400153,0.015733456732993985,0.021003298038534977,0.011471431722920804,0.05254378648874062,0.04225352112676056,0.02229199372056515,0.025252525252525252,0.016819571865443424,0.019230769230769232,0.042222222222222223,0.03125,0.02028397565922921,0.015363128491620111,0.0,0.03714585519412382,0.0,0.02454780361757106,0.03299492385786802,0.03491686460807601,0.033846153846153845,0.026175213675213676,0.019447287615148412,0.0576271186440678,0.011363636363636364,0.02410518626734843,0.05157232704402516,0.0288496213487198,0.02430861370442135,0.02702702702702703,0.0338855421686747,0.05951783023606228,0.014749262536873156,0.008403361344537815
9,0.01830831197363603,0.00613685179502915,0.031141868512110725,0.03372243839169909,0.01278118609406953,0.01839080459770115,0.007471398552416531,0.04099060631938514,0.02390438247011952,0.02038700760193504,0.016091954022988506,0.0061068702290076335,0.01639344262295082,0.029469548133595286,0.023567220139260846,0.03908045977011494,0.016793893129770993,0.009345794392523364,0.0350844277673546,0.017241379310344827,0.02564102564102564,0.040701314965560426,0.033017722748239865,0.04170905391658189,0.025026624068157616,0.019138755980861243,0.058095952023988005,0.010638297872340425,0.021462639109697933,0.04591492234976367,0.03334596438044714,0.02361695244257522,0.018691588785046728,0.03950256035113387,0.06096043791988057,0.017673048600883652,0.020618556701030927
10,0.016036655211912942,0.005710659898477157,0.03806228373702422,0.02959830866807611,0.010595358224016145,0.019024970273483946,0.008723043372910104,0.037489102005231034,0.017077798861480076,0.023825731790333562,0.02433371958285052,0.007022471910112359,0.02025202520252025,0.034229828850855744,0.02740524781341108,0.03463203463203463,0.0182370820668693,0.022641509433962263,0.032802472070358926,0.0,0.039816232771822356,0.0380517503805175,0.038694393261384574,0.03925417075564279,0.021193530395984383,0.021822849807445442,0.07022900763358779,0.0057306590257879654,0.028830313014827018,0.03881578947368421,0.025983951089033244,0.022506301764494058,0.010752688172043012,0.03622047244094488,0.05580067479885803,0.005908419497784343,0.031914893617021274
11,0.008939455505891914,0.005162827640984908,0.03594771241830065,0.0367094206103494,0.012854847348687734,0.024222850222042795,0.008643457382953182,0.0394990366088632,0.022613065326633167,0.020068156001514577,0.02224824355971897,0.014308426073131956,0.02305764411027569,0.02867383512544803,0.0294811320754717,0.02843601895734597,0.008375209380234505,0.0038314176245210726,0.035058430717863104,0.0,0.037520391517128875,0.02849002849002849,0.03436714165968147,0.057176196032672114,0.016709511568123392,0.020435967302452316,0.062225767850019945,0.024054982817869417,0.0184,0.04596888260254597,0.022090729783037475,0.02320634306710501,0.0,0.030594405594405596,0.05506072874493927,0.010638297872340425,0.02247191011235955
12,0.01240376390076989,0.0056112224448897794,0.04451038575667656,0.03392193308550186,0.012428793371310202,0.016062602965403624,0.007342942616263258,0.047666335650446874,0.033734939759036145,0.029118773946360154,0.027918781725888325,0.018404907975460124,0.021111111111111112,0.043137254901960784,0.034220532319391636,0.029411764705882353,0.010968921389396709,0.022222222222222223,0.042537496926481434,0.0,0.017391304347826087,0.03973013493253373,0.03826757638682884,0.0528169014084507,0.027406417112299464,0.012106537530266344,0.07192042846212701,0.013937282229965157,0.025556471558120363,0.04303599374021909,0.02012847965738758,0.023922458238812127,0.0273972602739726,0.04442581726739313,0.05789325049421067,0.009107468123861567,0.00980392156862745
13,0.016875811337083515,0.00681909346169274,0.010676156583629894,0.028808380619816675,0.011658717541070483,0.02183320220298977,0.0063484002031488065,0.03172978505629478,0.01735357917570499,0.028766086298258896,0.019305019305019305,0.006711409395973154,0.022308979364194088,0.04964539007092199,0.024605678233438486,0.028708133971291867,0.03129890453834116,0.00949367088607595,0.03885767790262172,0.0,0.02413793103448276,0.03678678678678678,0.03400222965440357,0.051142546245919476,0.020421607378129116,0.014173228346456693,0.0740873299928418,0.01079136690647482,0.022670025188916875,0.043448275862068966,0.018148820326678767,0.02551562832234744,0.0,0.03403863845446182,0.05816085931359707,0.011764705882352941,0.0
14,0.016628873771730914,0.005784805244890089,0.03278688524590164,0.030562347188264057,0.01830776843146957,0.020100502512562814,0.009188704616763783,0.03313840155945419,0.04565217391304348,0.026185421089879687,0.018276762402088774,0.010575793184488837,0.016995865870463943,0.05791505791505792,0.03170731707317073,0.019417475728155338,0.033566433566433566,0.00684931506849315,0.0359347442680776,0.025,0.023391812865497075,0.037578288100208766,0.02765486725663717,0.0546875,0.021191294387170677,0.022530329289428077,0.06340718105423988,0.022653721682847898,0.024982155603140613,0.056227758007117434,0.025045372050816698,0.02699055330634278,0.01,0.03333333333333333,0.06153037075992637,0.017605633802816902,0.011764705882352941
15,0.010997067448680353,0.006558508802209182,0.03289473684210526,0.03368869936034115,0.017939518195797026,0.018216850586792784,0.009021842355175688,0.043843283582089554,0.030303030303030304,0.03379520108144644,0.025851938895417155,0.01684717208182912,0.020317145688800792,0.0313588850174216,0.03467561521252797,0.03207547169811321,0.0380952380952381,0.01020408163265306,0.057847976307996055,0.0,0.03183023872679045,0.04267425320056899,0.03372314386728311,0.039735099337748346,0.027282850779510023,0.029038112522686024,0.06292947558770344,0.009036144578313253,0.019333333333333334,0.048200950441276307,0.025940811107051515,0.02619089470908771,0.010309278350515464,0.03474320241691843,0.05901639344262295,0.007598784194528876,0.0
16,0.008253094910591471,0.004418262150220913,0.0243161094224924,0.02506265664160401,0.006906758756783424,0.017894012388162423,0.007828282828282828,0.03492333901192504,0.044967880085653104,0.028859527121001392,0.012917115177610334,0.0048,0.02706359945872801,0.02786377708978328,0.031055900621118012,0.018108651911468814,0.027586206896551724,0.018808777429467086,0.04221748400852878,0.0,0.0318118948824343,0.042735042735042736,0.030494505494505494,0.053952321204516936,0.0234009360374415,0.022026431718061675,0.056966618287373004,0.025477707006369428,0.019687712152070606,0.0519653564290473,0.02855051244509517,0.028627661477903025,0.020202020202020204,0.03459372485921158,0.05259222333000997,0.004746835443037975,0.00819672131147541
17,0.01052285432423545,0.006557377049180328,0.0379746835443038,0.03600867678958785,0.011731581417175035,0.01918381583536798,0.008348605172062717,0.037037037037037035,0.05182341650671785,0.03416037396619921,0.015815085158150853,0.005405405405405406,0.01973979362943024,0.04746835443037975,0.031966224366706875,0.014084507042253521,0.018779342723004695,0.009900990099009901,0.038616251005631534,0.016666666666666666,0.037921348314606744,0.030521642619311874,0.032017075773746,0.03636363636363636,0.021103896103896104,0.013100436681222707,0.061217140799423836,0.011799410029498525,0.020037570444583593,0.047963206307490146,0.022540983606557378,0.03058103975535168,0.03260869565217391,0.027126099706744868,0.05780494015788133,0.0075528700906344415,0.008928571428571428
18,0.011973875181422351,0.007159904534606206,0.024691358024691357,0.02510085163603765,0.007320644216691069,0.020224337185588036,0.008679333802486512,0.04280821917808219,0.04826254826254826,0.029956243688993606,0.011990407673860911,0.010666666666666666,0.022201665124884366,0.05263157894736842,0.03126776577600909,0.0066518847006651885,0.019525801952580194,0.0033112582781456954,0.040016938386618676,0.021739130434782608,0.022189349112426034,0.03936545240893067,0.037987679671457907,0.054373522458628844,0.019637462235649546,0.020380434782608696,0.06377642422070942,0.009868421052631578,0.01903628792385485,0.06102117061021171,0.03574060427413412,0.030833032816444284,0.01282051282051282,0.032025620496397116,0.06173469387755102,0.01466275659824047,0.02586206896551724
19,0.011450381679389313,0.005076142131979695,0.046762589928057555,0.030490317264112072,0.00606366851945427,0.019285208775654636,0.009628610729023384,0.04690117252931323,0.037109375,0.034358047016274866,0.013303769401330377,0.009370816599732263,0.02361111111111111,0.03345724907063197,0.03150057273768614,0.0060790273556231,0.012162162162162163,0.009523809523809525,0.03826311263972485,0.0,0.03168044077134986,0.0381807973048849,0.04008016032064128,0.0362400906002265,0.02764486975013291,0.008275862068965517,0.06786216596343178,0.0,0.01717699775952203,0.054613935969868174,0.022695530726256984,0.02726123849070229,0.02564102564102564,0.042833607907743,0.05796019900497512,0.01903367496339678,0.015873015873015872
20,0.014347202295552367,0.007128969539857421,0.04777070063694268,0.034764826175869123,0.005876068376068376,0.02109780082245664,0.006121060983903877,0.045771916214119475,0.034220532319391636,0.023401450230718525,0.013377926421404682,0.009557945041816009,0.02358926919518964,0.028708133971291867,0.03078556263269639,0.02459016393442623,0.011695906432748537,0.008571428571428572,0.04330708661417323,0.0,0.025220680958385876,0.04463276836158192,0.04233613874011732,0.04798255179934569,0.021025641025641025,0.01818181818181818,0.07446422084998183,0.015957446808510637,0.018125,0.042879019908116385,0.02657689581856839,0.028498355864084765,0.024691358024691357,0.052099533437014,0.057198254968492485,0.015047879616963064,0.009259259259259259
21,0.01862409730140631,0.006124532153793808,0.025236593059936908,0.02694008845999196,0.008202323991797676,0.017191489361702127,0.008555365436323637,0.040290088638195005,0.029354207436399216,0.027669386307201137,0.0081799591002045,0.005625879043600563,0.02022058823529412,0.01951219512195122,0.03589177250138045,0.028268551236749116,0.009036144578313253,0.01607717041800643,0.04406568281022656,0.027777777777777776,0.029957203994293864,0.048137535816618914,0.04273278818253759,0.040690505548705305,0.021417644059153494,0.013123359580052493,0.06726296958855098,0.0106951871657754,0.022964509394572025,0.04674668351231838,0.02868002764340014,0.030372594031432103,0.010526315789473684,0.033816425120772944,0.0507715281234445,0.014641288433382138,0.0
22,0.01542111506524318,0.005330490405117271,0.05167173252279635,0.02907225309961522,0.00628053035589672,0.01851508979818552,0.007814349988160076,0.040749796251018745,0.02631578947368421,0.027852998065764023,0.011547344110854504,0.011764705882352941,0.02180232558139535,0.04680851063829787,0.03049482163406214,0.01939655172413793,0.01645123384253819,0.014084507042253521,0.04336895034569453,0.047619047619047616,0.03536067892503536,0.04081632653061224,0.04360238774980535,0.0416141235813367,0.025223331581713086,0.012587412587412588,0.07464740282077743,0.006060606060606061,0.023575638506876228,0.04413472706155633,0.02703664176449662,0.029615179996453272,0.024691358024691357,0.04734158776402039,0.049385941991115755,0.0077279752704791345,0.0
23,0.008656224237427864,0.004101416853094705,0.03380281690140845,0.025172754195459033,0.009687034277198211,0.018740340030911903,0.0071108770081643406,0.027633851468048358,0.015086206896551725,0.022070626003210272,0.011627906976744186,0.010186757215619695,0.015781167806417674,0.0321285140562249,0.02208955223880597,0.018691588785046728,0.02046783625730994,0.006779661016949152,0.03792551976239433,0.0625,0.02613240418118467,0.04387688277668631,0.04019961186581647,0.04183006535947712,0.02675227394328518,0.018487394957983194,0.07142857142857142,0.006269592476489028,0.02850877192982456,0.04765056254136334,0.023726176584986387,0.028027111192526103,0.013157894736842105,0.034782608695652174,0.05139372822299652,0.009523809523809525,0.0
24,0.012917594654788419,0.00684931506849315,0.01639344262295082,0.02006335797254488,0.011644832605531296,0.014705882352941176,0.009051014810751509,0.03275705186533212,0.023529411764705882,0.021038495971351837,0.0,0.017761989342806393,0.013785790031813362,0.02403846153846154,0.022068095838587643,0.011467889908256881,0.01,0.024,0.03930336549776418,0.025,0.040280210157618214,0.04603580562659847,0.035753575357535754,0.026243093922651933,0.018012422360248446,0.0078125,0.06015311702515494,0.007380073800738007,0.02,0.05279265493496557,0.028313500205170292,0.02334104938271605,0.016129032258064516,0.03762935089369708,0.053695324283559574,0.006920415224913495,0.009259259259259259
25,0.011417697431018078,0.00449034575662326,0.019672131147540985,0.026747720364741642,0.008764940239043825,0.016016859852476292,0.006301919220853624,0.03336510962821735,0.027918781725888325,0.021169354838709676,0.008746355685131196,0.0065040650406504065,0.014751075599262446,0.015789473684210527,0.021768707482993196,0.018134715025906734,0.024469820554649267,0.020491803278688523,0.03308641975308642,0.0,0.02389705882352941,0.04533844189016603,0.03713151927437642,0.032362459546925564,0.02342225113858165,0.018487394957983194,0.06356773937226858,0.012145748987854251,0.022354694485842028,0.04966641957005189,0.030927835051546393,0.029103359726086027,0.0,0.04944500504540868,0.04771053474223503,0.008247422680412371,0.012658227848101266
