cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.017649017649017648,0.009421265141318977,0.055900621118012424,0.03878504672897196,0.01383587786259542,0.030406081216243247,0.013020277481323372,0.039334341906202726,0.017721518987341773,0.03013115916341723,0.035632183908045977,0.02005730659025788,0.028557360905957656,0.0243161094224924,0.04280821917808219,0.025735294117647058,0.008680555555555556,0.003745318352059925,0.04858167590479296,0.015151515151515152,0.03471074380165289,0.01953125,0.05125653147549142,0.0440324449594438,0.026044492674986434,0.02408256880733945,0.05970149253731343,0.003278688524590164,0.02771855010660981,0.04456094364351245,0.04757548032936871,0.027082060680105886,0.0,0.03531489111241907,0.06967213114754098,0.02666666666666667,0.00909090909090909
-1,0.024285714285714285,0.010749185667752443,0.041237113402061855,0.036414565826330535,0.014347202295552367,0.03197674418604651,0.012846983253039687,0.05812220566318927,0.029925187032418952,0.0397444996451384,0.017743979721166033,0.010574018126888218,0.02679474216380182,0.03631961259079903,0.02850754611514813,0.03535353535353535,0.018484288354898338,0.0,0.045240680419833514,0.0,0.03535353535353535,0.032679738562091505,0.05660377358490566,0.058394160583941604,0.030474040632054177,0.032079646017699116,0.0592503022974607,0.012738853503184714,0.03125,0.051643192488262914,0.043299908842297175,0.030629139072847682,0.0,0.03136531365313653,0.07444444444444444,0.020253164556962026,0.00980392156862745
0,0.02033271719038817,0.010041551246537396,0.04153354632587859,0.039792387543252594,0.019162210338680926,0.029780033840947545,0.010708931248661383,0.04888888888888889,0.027842227378190254,0.03572730586948596,0.0072992700729927005,0.018633540372670808,0.03160493827160494,0.05042016806722689,0.04451038575667656,0.03868471953578337,0.02555366269165247,0.026737967914438502,0.04054472299597648,0.03076923076923077,0.027993779160186624,0.05339805825242718,0.053000233481204764,0.05284974093264249,0.023783783783783784,0.037484885126964934,0.051159072741806554,0.006191950464396285,0.03219034289713086,0.047157622739018086,0.03780544029506685,0.027766599597585512,0.0,0.041906757464641176,0.07325519445924347,0.02364066193853428,0.03571428571428571
1,0.022727272727272728,0.009798099762470308,0.04081632653061224,0.03591278324070116,0.01947463768115942,0.02733254597604184,0.014562138440055855,0.044296788482835,0.04185022026431718,0.0360592401802962,0.012096774193548387,0.012626262626262626,0.025618758141554496,0.0273109243697479,0.04919786096256684,0.03265940902021773,0.028985507246376812,0.023668639053254437,0.05353319057815846,0.0,0.041033434650455926,0.04124860646599777,0.046918123275068994,0.056137012369172214,0.02149973780807551,0.022128556375131718,0.06649709302325581,0.022950819672131147,0.026710097719869708,0.058566978193146414,0.03890728476821192,0.028930817610062894,0.020833333333333332,0.032663316582914576,0.07492870106300234,0.015011547344110854,0.008928571428571428
2,0.016194331983805668,0.007226236798221234,0.0443213296398892,0.04058721934369603,0.020435362061306087,0.027106466361854997,0.014553429027113238,0.03955841766329347,0.021929824561403508,0.033409017191047684,0.029978586723768737,0.017114914425427872,0.02207911683532659,0.0364963503649635,0.035233160621761656,0.04833836858006042,0.028875379939209727,0.023323615160349854,0.048,0.02040816326530612,0.03268945022288262,0.045756457564575644,0.048417132216014895,0.06332703213610585,0.02624806999485332,0.02270577105014191,0.06227483273288729,0.02318840579710145,0.020945945945945947,0.054786273329319686,0.03204172876304024,0.028337194795936552,0.009433962264150943,0.043432757718472007,0.07606628633523499,0.00980392156862745,0.009009009009009009
3,0.021590130226182315,0.006792675723567632,0.038338658146964855,0.0455531453362256,0.01583710407239819,0.026627218934911243,0.015192507804370448,0.06113138686131387,0.046357615894039736,0.03609124957439564,0.026232948583420776,0.014686248331108143,0.024542614904060688,0.030737704918032786,0.032379924446842956,0.05140961857379768,0.01914580265095729,0.013774104683195593,0.05593331871024348,0.0,0.03550295857988166,0.05033809166040571,0.05420303169499311,0.05717151454363089,0.03144016227180527,0.02127659574468085,0.0628698224852071,0.011363636363636364,0.02531645569620253,0.058574879227053143,0.0363302752293578,0.0361640878013674,0.028037383177570093,0.03218767048554282,0.07287753568745305,0.022144522144522144,0.01098901098901099
4,0.02161681966242227,0.007844367743959836,0.05442176870748299,0.0461010299166258,0.02048823016564952,0.02921562400762147,0.015016233766233766,0.05166051660516605,0.037267080745341616,0.02951917224589166,0.029094827586206896,0.013054830287206266,0.031230863441518677,0.023504273504273504,0.03346346904629113,0.028052805280528052,0.02526002971768202,0.003003003003003003,0.049482863516528086,0.0196078431372549,0.0366412213740458,0.04672897196261682,0.05370667890750516,0.06399235912129896,0.027904849039341262,0.022198731501057084,0.06900539707016191,0.012345679012345678,0.02813127930341594,0.0647921760391198,0.031072375899962108,0.03360627772091437,0.011363636363636364,0.02905701754385965,0.08021390374331551,0.021645021645021644,0.009433962264150943
5,0.017252820172528202,0.009900990099009901,0.04472843450479233,0.030201342281879196,0.022058823529411766,0.025556328233657857,0.012447257383966244,0.054270462633451956,0.018633540372670808,0.03942766295707472,0.04065040650406504,0.014084507042253521,0.036569148936170214,0.042222222222222223,0.047274749721913235,0.029038112522686024,0.017699115044247787,0.015197568389057751,0.048889794255449176,0.0,0.0377906976744186,0.04403794037940379,0.05128205128205128,0.07365439093484419,0.025336091003102378,0.023429179978700747,0.07018224117875145,0.023668639053254437,0.02945736434108527,0.06287069988137604,0.02751937984496124,0.03522504892367906,0.025974025974025976,0.03763010408326661,0.06884057971014493,0.011049723756906077,0.008771929824561403
6,0.020537714712471993,0.010440835266821345,0.027972027972027972,0.033732800710164226,0.01768642447418738,0.03202227636616777,0.013885921811578723,0.0566356720202874,0.039832285115303984,0.03849886768036234,0.04024144869215292,0.012968299711815562,0.025119617224880382,0.05708661417322835,0.037444933920704845,0.03409090909090909,0.02180232558139535,0.018292682926829267,0.04808697470206983,0.0,0.030261348005502064,0.05013368983957219,0.04377340823970038,0.07578740157480315,0.03565726450239489,0.018240343347639486,0.06679611650485437,0.008595988538681949,0.020895522388059702,0.05222088835534214,0.0328381548084441,0.03469750889679715,0.05084745762711865,0.051929824561403506,0.07461216449150455,0.01568627450980392,0.03225806451612903
7,0.022099447513812154,0.012108682811577082,0.033003300330033,0.04483430799220273,0.02378731343283582,0.024929775280898875,0.0119870908252651,0.0411663807890223,0.04044117647058824,0.030146163215590743,0.04,0.006015037593984963,0.03438030560271647,0.049107142857142856,0.04143337066069429,0.021611001964636542,0.026239067055393587,0.023809523809523808,0.05518112889637742,0.04,0.048513302034428794,0.045454545454545456,0.04084098598356694,0.07271010387157696,0.033421750663129975,0.023479188900747065,0.07227191413237925,0.01694915254237288,0.026273885350318472,0.043606075453209214,0.032335329341317366,0.03712465878070974,0.0425531914893617,0.04971590909090909,0.06985738457819676,0.014705882352941176,0.0
8,0.021169354838709676,0.030392684238838084,0.037383177570093455,0.03787299158377965,0.01943544655252198,0.028467279986113522,0.01588352084712111,0.060884070058381985,0.04460093896713615,0.028885400313971743,0.030303030303030304,0.01834862385321101,0.02264957264957265,0.057777777777777775,0.044642857142857144,0.02231237322515213,0.02094972067039106,0.003484320557491289,0.04407135362014691,0.0,0.040051679586563305,0.04568527918781726,0.04323040380047506,0.057435897435897436,0.03311965811965812,0.02456499488229273,0.07627118644067797,0.019886363636363636,0.029948867786705625,0.0660377358490566,0.03642264695275874,0.029769244319182667,0.02702702702702703,0.039909638554216864,0.07533902561526871,0.022123893805309734,0.025210084033613446
9,0.024166971805199562,0.007977907333537895,0.04498269896193772,0.03804582792909641,0.016359918200409,0.02404951370468612,0.010740135419098762,0.04696840307429547,0.035856573705179286,0.025570145127850726,0.021839080459770115,0.010687022900763359,0.02259636685866194,0.03929273084479371,0.03427959292983396,0.04597701149425287,0.022900763358778626,0.009345794392523364,0.04596622889305816,0.017241379310344827,0.030165912518853696,0.052598622417031934,0.04224326292789512,0.06408952187182096,0.03354632587859425,0.02033492822966507,0.07608695652173914,0.010638297872340425,0.030206677265500796,0.05401755570560432,0.04054566123531641,0.02879327078615335,0.018691588785046728,0.04681784930504755,0.07588952475740234,0.01914580265095729,0.020618556701030927
10,0.019473081328751432,0.008565989847715736,0.05190311418685121,0.039746300211416494,0.014631685166498487,0.023781212841854936,0.010661497455779016,0.05143853530950305,0.022770398481973434,0.03301565690946222,0.02549246813441483,0.007022471910112359,0.025202520252025202,0.0488997555012225,0.03965014577259475,0.047619047619047616,0.031914893617021274,0.026415094339622643,0.043023532208224385,0.0,0.05053598774885146,0.05251141552511415,0.04869702553303501,0.05299313052011776,0.026770775237032907,0.025673940949935817,0.08778625954198473,0.008595988538681949,0.03459637561779242,0.04671052631578947,0.032862055789071455,0.02988836874324811,0.021505376344086023,0.03858267716535433,0.07293018427199585,0.005908419497784343,0.031914893617021274
11,0.015034538805363673,0.005957108816521049,0.0457516339869281,0.04555506413091552,0.018746652383502947,0.03249899071457408,0.011044417767106842,0.04816955684007707,0.032663316582914576,0.03029155622870125,0.026932084309133488,0.019077901430842606,0.03007518796992481,0.03763440860215054,0.04009433962264151,0.04028436018957346,0.011725293132328308,0.0038314176245210726,0.04817553064631529,0.0,0.048939641109298535,0.0349002849002849,0.04526404023470243,0.07467911318553092,0.02570694087403599,0.025885558583106268,0.08216992421220583,0.027491408934707903,0.0216,0.057284299858557285,0.028402366863905324,0.03055501837168826,0.0,0.03583916083916084,0.06774628879892038,0.014184397163120567,0.02247191011235955
12,0.016253207869974338,0.008016032064128256,0.05637982195845697,0.04460966542750929,0.01605385810460901,0.022446457990115323,0.010062550992657057,0.05858987090367428,0.04096385542168675,0.03793103448275862,0.03934010152284264,0.02147239263803681,0.03277777777777778,0.047058823529411764,0.043726235741444866,0.040106951871657755,0.014625228519195612,0.022222222222222223,0.05360216375706909,0.0,0.02857142857142857,0.05247376311844078,0.05250667457727677,0.06338028169014084,0.030080213903743314,0.014527845036319613,0.09410864575363427,0.013937282229965157,0.031327287716405604,0.0539906103286385,0.02569593147751606,0.030934213239843265,0.0273972602739726,0.05280804694048617,0.07286077379271393,0.012750455373406194,0.00980392156862745
13,0.023799221116399826,0.011231448054552748,0.02491103202846975,0.04103011785246617,0.018018018018018018,0.025767112509834777,0.01142712036566785,0.037871033776867964,0.019522776572668113,0.03595760787282362,0.023166023166023165,0.01174496644295302,0.029001673173452314,0.06028368794326241,0.03470031545741325,0.045454545454545456,0.0406885758998435,0.012658227848101266,0.05079588014981273,0.0,0.03103448275862069,0.0472972972972973,0.04598662207357859,0.060935799782372145,0.03293807641633729,0.026771653543307086,0.09198282032927703,0.01079136690647482,0.033585222502099076,0.05379310344827586,0.030852994555353903,0.03253242611099298,0.02040816326530612,0.04139834406623735,0.07754781241812943,0.015126050420168067,0.0
14,0.021541950113378686,0.006556112610875434,0.036065573770491806,0.03993480032599837,0.02078179119247897,0.02817659727207466,0.012550425818018825,0.038011695906432746,0.04782608695652174,0.03644727530077849,0.02741514360313316,0.012925969447708578,0.024345429490124023,0.06563706563706563,0.04024390243902439,0.02912621359223301,0.039160839160839164,0.00684931506849315,0.04607583774250441,0.05,0.027777777777777776,0.04314544189283229,0.03816371681415929,0.07366071428571429,0.02577319587628866,0.022530329289428077,0.08326967150496563,0.022653721682847898,0.03140613847251963,0.06334519572953737,0.03411978221415608,0.035280508964719494,0.01,0.041463414634146344,0.07678148829871155,0.022887323943661973,0.011764705882352941
15,0.01686217008797654,0.010010355540214014,0.04276315789473684,0.046908315565031986,0.020502306509482315,0.02259590120861797,0.011870845204178538,0.05223880597014925,0.03977272727272727,0.04427171341669483,0.03172737955346651,0.02045728038507822,0.02527254707631318,0.03832752613240418,0.043064876957494405,0.03773584905660377,0.04217687074829932,0.017006802721088437,0.06495557749259624,0.0,0.04376657824933687,0.051920341394025606,0.04324177318466141,0.05187637969094923,0.034521158129175944,0.041742286751361164,0.081374321880651,0.015060240963855422,0.02666666666666667,0.059063136456211814,0.03215199123127512,0.03234311829847073,0.020618556701030927,0.0377643504531722,0.07414880201765447,0.016717325227963525,0.008695652173913044
16,0.014786795048143054,0.0062592047128129605,0.0364741641337386,0.035505430242272346,0.00986679822397632,0.024604267033723332,0.012373737373737374,0.05025553662691652,0.05353319057815846,0.04033379694019471,0.015069967707212056,0.0064,0.032927379341452415,0.03715170278637771,0.043478260869565216,0.02414486921529175,0.027586206896551724,0.025078369905956112,0.05692963752665245,0.029411764705882353,0.035961272475795295,0.04884004884004884,0.040934065934065934,0.0740276035131744,0.027561102444097763,0.030837004405286344,0.07801161103047896,0.028662420382165606,0.025118805159538356,0.06462358427714857,0.03404099560761347,0.0411522633744856,0.020202020202020204,0.04102976669348351,0.06729810568295115,0.007911392405063292,0.00819672131147541
17,0.018414995067412034,0.009508196721311476,0.05063291139240506,0.04685466377440347,0.014077897700610043,0.026857342169515172,0.010588474852372225,0.045454545454545456,0.061420345489443376,0.040992448759439054,0.02068126520681265,0.006756756756756757,0.02736653207716465,0.05379746835443038,0.038600723763570564,0.022132796780684104,0.02190923317683881,0.013201320132013201,0.05128720836685439,0.016666666666666666,0.04353932584269663,0.04051054384017758,0.04188900747065102,0.053409090909090906,0.026515151515151516,0.015283842794759825,0.07706157724162765,0.014749262536873156,0.026925485284909206,0.05584756898817345,0.03278688524590164,0.039755351681957186,0.03260869565217391,0.03372434017595308,0.07028265851795264,0.015105740181268883,0.008928571428571428
18,0.015602322206095792,0.009205591544493692,0.040123456790123455,0.03182429403854774,0.008784773060029283,0.026682528891910265,0.011025099695050434,0.05565068493150685,0.05791505791505792,0.03870750589027264,0.019184652278177457,0.012,0.032377428307123035,0.06140350877192982,0.04263786242183058,0.013303769401330377,0.02510460251046025,0.0033112582781456954,0.05166207918695744,0.06521739130434782,0.03254437869822485,0.04759106933019976,0.04799794661190965,0.07092198581560284,0.02769385699899295,0.025815217391304348,0.0827660336796847,0.023026315789473683,0.02379535990481856,0.07160647571606475,0.04384672070744289,0.04038946988820772,0.038461538461538464,0.03763010408326661,0.07576530612244899,0.016129032258064516,0.02586206896551724
19,0.015267175572519083,0.007106598984771574,0.046762589928057555,0.0403790688092295,0.007579585649317837,0.02530077848549186,0.01192113709307657,0.05862646566164154,0.04296875,0.0433996383363472,0.017738359201773836,0.009370816599732263,0.031018518518518518,0.040892193308550186,0.0441008018327606,0.0121580547112462,0.014864864864864866,0.009523809523809525,0.051375752364574374,0.0,0.03443526170798898,0.04997192588433464,0.049849699398797596,0.053227633069082674,0.03402445507708666,0.013793103448275862,0.08684950773558368,0.006430868167202572,0.024645257654966394,0.06089139987445072,0.031424581005586594,0.03610760064993681,0.038461538461538464,0.045304777594728174,0.07114427860696518,0.02342606149341142,0.015873015873015872
20,0.016140602582496413,0.007777057679844459,0.05732484076433121,0.04212678936605317,0.01014957264957265,0.026461648489182907,0.00861482656993879,0.05120248254460822,0.04182509505703422,0.03263019116677653,0.016722408026755852,0.009557945041816009,0.030527289546716005,0.03827751196172249,0.041401273885350316,0.030054644808743168,0.017543859649122806,0.011428571428571429,0.056568586821384166,0.0,0.031525851197982346,0.05480225988700565,0.051262433052792655,0.062159214830970554,0.024102564102564103,0.02077922077922078,0.0944424264438794,0.02127659574468085,0.02125,0.05410923940786115,0.03472714386959603,0.0370843989769821,0.037037037037037035,0.05909797822706065,0.06858943286476006,0.016415868673050615,0.009259259259259259
21,0.01976434815659445,0.008166042871725076,0.03470031545741325,0.033775633293124246,0.009569377990430622,0.025361702127659574,0.011488633585920312,0.0443190975020145,0.03913894324853229,0.033699893579283435,0.0081799591002045,0.005625879043600563,0.024816176470588234,0.024390243902439025,0.0447266703478741,0.037102473498233215,0.013052208835341365,0.01607717041800643,0.056744959467886096,0.027777777777777776,0.03281027104136947,0.06303724928366762,0.05302031126351886,0.0530209617755857,0.02447730749617542,0.01837270341207349,0.08085867620751341,0.016042780748663103,0.027139874739039668,0.05938092229943146,0.035245335176226675,0.03672964859615045,0.021052631578947368,0.036231884057971016,0.059980089596814334,0.017569546120058566,0.0
22,0.02372479240806643,0.007107320540156361,0.06382978723404255,0.03762291577597264,0.007676203768318213,0.023699314941677468,0.009945536348567369,0.04808475957620212,0.02834008097165992,0.035203094777562866,0.013856812933025405,0.011764705882352941,0.02567829457364341,0.07234042553191489,0.03682393555811277,0.03017241379310345,0.01762632197414806,0.01971830985915493,0.05049235281793421,0.047619047619047616,0.04384724186704385,0.04885590599876314,0.052686218531014795,0.05548549810844893,0.03047819232790331,0.01818181818181818,0.09494324045407637,0.012121212121212121,0.028814669286182055,0.05110336817653891,0.03344005691924582,0.03741798191168647,0.024691358024691357,0.05243991260014567,0.062973608570682,0.012364760432766615,0.013333333333333334
23,0.014014839241549877,0.005592841163310962,0.05070422535211268,0.029615004935834157,0.010432190760059613,0.023377125193199382,0.00948116934421912,0.03281519861830743,0.023706896551724137,0.028089887640449437,0.020930232558139535,0.013582342954159592,0.023145712782745922,0.03614457831325301,0.031044776119402984,0.028037383177570093,0.021929824561403508,0.006779661016949152,0.04706419922321225,0.0625,0.033101045296167246,0.053700065487884745,0.0518436373717771,0.04967320261437908,0.03156768325307651,0.021848739495798318,0.09297052154195011,0.009404388714733543,0.03070175438596491,0.05757776307081403,0.0338389731621937,0.03462172559076754,0.013157894736842105,0.04,0.070267131242741,0.012698412698412698,0.0
24,0.014699331848552339,0.008863819500402902,0.01639344262295082,0.031151003167898626,0.012372634643377001,0.0196078431372549,0.009873834339001646,0.04094631483166515,0.03294117647058824,0.02909579230080573,0.002564102564102564,0.017761989342806393,0.01855779427359491,0.038461538461538464,0.03215636822194199,0.016055045871559634,0.017142857142857144,0.024,0.05083549070369499,0.025,0.04553415061295972,0.056265984654731455,0.04647964796479648,0.04281767955801105,0.021739130434782608,0.0140625,0.07983959168793292,0.007380073800738007,0.024285714285714285,0.06273909716908951,0.03487894952810833,0.03009259259259259,0.016129032258064516,0.04233301975540922,0.06576168929110106,0.006920415224913495,0.009259259259259259
