cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.07063074901445467,0.024412855377008654,0.08552631578947369,0.10841780520052886,0.04477611940298507,0.06871995727256543,0.05226988754685548,0.1,0.08292682926829269,0.08005718370264475,0.0625,0.03614457831325301,0.07522697795071336,0.0855614973262032,0.0949367088607595,0.11130434782608696,0.07317073170731707,0.043343653250773995,0.10357294768183752,0.015873015873015872,0.11166666666666666,0.0962962962962963,0.11893450967085172,0.1622198505869797,0.07400379506641366,0.08582834331337326,0.11899038461538461,0.03691275167785235,0.06258992805755395,0.08280254777070063,0.09643857543017206,0.06452290878520386,0.031914893617021274,0.05271828665568369,0.15372670807453417,0.05154639175257732,0.031914893617021274
-11,0.06251973476476161,0.024212368728121353,0.12040133779264214,0.10387984981226533,0.05106190691369182,0.06646525679758308,0.04201680672268908,0.09474768280123584,0.05656108597285068,0.07854471268276096,0.057998129092609915,0.027379400260756193,0.07154953429297206,0.10098522167487685,0.08014861995753715,0.08503401360544217,0.07191011235955057,0.040229885057471264,0.0974426807760141,0.04819277108433735,0.0962962962962963,0.11062906724511931,0.1327277315165279,0.1416490486257928,0.06612749762131304,0.08695652173913043,0.10327743902439024,0.031791907514450865,0.07457386363636363,0.0855614973262032,0.0888523241464418,0.06414342629482071,0.030612244897959183,0.04591836734693878,0.16016548463356975,0.053927315357561546,0.049019607843137254
-10,0.07194244604316546,0.02167003756139844,0.11801242236024845,0.10606060606060606,0.04453627180899908,0.07013323464100667,0.04181476061049551,0.07676767676767676,0.04100227790432802,0.07942238267148015,0.06886517943743937,0.030303030303030304,0.07395644283121597,0.09046454767726161,0.10153358011634056,0.08306188925081433,0.05733558178752108,0.03333333333333333,0.09163432514014662,0.028985507246376812,0.09405940594059406,0.11342592592592593,0.11907514450867052,0.1277533039647577,0.06314750863344845,0.08146821844225605,0.12355520127540853,0.05325443786982249,0.07585703865791393,0.08787346221441125,0.09124537607891492,0.06276310753922694,0.06666666666666667,0.041857798165137614,0.17118746232670284,0.05651672433679354,0.04424778761061947
-9,0.05511309334182861,0.025854383358098067,0.09602649006622517,0.09633649932157395,0.03903345724907063,0.06850808649827367,0.05054076539101497,0.07921810699588477,0.050359712230215826,0.09287616511318242,0.04642525533890436,0.0484375,0.06660899653979238,0.08779443254817987,0.09826589595375723,0.08974358974358974,0.06932409012131716,0.024096385542168676,0.08724100327153762,0.09433962264150944,0.12020033388981637,0.10978043912175649,0.11409068746952707,0.1248630887185104,0.07142857142857142,0.06890459363957598,0.12282229965156795,0.029940119760479042,0.06567366283006093,0.09056603773584905,0.09365934521342727,0.07179487179487179,0.08695652173913043,0.041379310344827586,0.15636262822289992,0.0498812351543943,0.01818181818181818
-8,0.06451612903225806,0.0285829307568438,0.1,0.10896309314586995,0.045454545454545456,0.07128810226155359,0.0474472807991121,0.07682119205298013,0.07909604519774012,0.08914237431347698,0.051341890315052506,0.03838383838383838,0.0684301322599195,0.08285714285714285,0.079587324981577,0.09360730593607305,0.060851926977687626,0.018518518518518517,0.0991636798088411,0.0,0.09433962264150944,0.11904761904761904,0.10514469453376206,0.12769010043041606,0.06917394224311618,0.097799511002445,0.11383108935128519,0.037037037037037035,0.0771484375,0.09819967266775777,0.09214412285883047,0.06470588235294118,0.01639344262295082,0.046052631578947366,0.15056707078607742,0.04486251808972504,0.033707865168539325
-7,0.06844547563805105,0.024434719183078046,0.109375,0.11490384615384615,0.04171562867215041,0.07639484978540773,0.04196951934349355,0.11093247588424437,0.0948509485094851,0.07462090981644054,0.05333333333333334,0.028985507246376812,0.09212730318257957,0.10761154855643044,0.10340041637751561,0.08253358925143954,0.07603686635944701,0.026217228464419477,0.10429286278641033,0.023255813953488372,0.08946322067594434,0.10852713178294573,0.12583201267828842,0.11646586345381527,0.07344300822561692,0.0882016036655212,0.1126461211477152,0.045283018867924525,0.06732495511669659,0.08543417366946779,0.10896817743490839,0.06852203246890154,0.0379746835443038,0.041916167664670656,0.14591078066914498,0.04678362573099415,0.058823529411764705
-6,0.06800376057662175,0.022644674308079395,0.13392857142857142,0.09104878985785632,0.04274227676682184,0.07224532224532225,0.04456666034515456,0.08104395604395605,0.059961315280464215,0.08002481389578164,0.04487722269263336,0.042666666666666665,0.08955223880597014,0.10736842105263159,0.09049773755656108,0.0832,0.0633693972179289,0.017964071856287425,0.10887013788845441,0.024691358024691357,0.11007957559681697,0.10973084886128365,0.11856033874382499,0.152753108348135,0.06509433962264151,0.07805724197745013,0.11897356143079316,0.04507042253521127,0.07298772169167804,0.08756006406833956,0.10756676557863501,0.07740887766149404,0.019230769230769232,0.05114899925871016,0.16230908620243334,0.05032822757111598,0.03361344537815126
-5,0.061330880098129405,0.023415977961432508,0.11904761904761904,0.09475806451612903,0.04460665044606651,0.08175988599928749,0.041184285443158095,0.08104395604395605,0.04819277108433735,0.07836045810729356,0.04415823367065318,0.0391644908616188,0.06925675675675676,0.09503239740820735,0.09165386584741424,0.10158730158730159,0.0735009671179884,0.019337016574585635,0.09744050291872475,0.10144927536231885,0.09943977591036414,0.12524461839530332,0.11767232123684776,0.1331417624521073,0.07614942528735633,0.07640232108317214,0.12518628912071536,0.03194103194103194,0.07166337935568705,0.09720534629404617,0.10161480897991335,0.07727355567705485,0.018691588785046728,0.05260443527591542,0.14555582465488012,0.048406139315230225,0.029197080291970802
-4,0.0595056454073848,0.018994739918176504,0.10652920962199312,0.0975504941985389,0.05328596802841918,0.06969064998262078,0.03817246835443038,0.10655737704918032,0.06697459584295612,0.077475788815995,0.04387755102040816,0.0326975476839237,0.07455357142857143,0.0776255707762557,0.10626283367556469,0.08131487889273356,0.07547169811320754,0.02881844380403458,0.12898827379329153,0.03529411764705882,0.08970588235294118,0.14130434782608695,0.10996483001172333,0.14388489208633093,0.0675547098001903,0.061127029608404965,0.13468917881811204,0.05322128851540616,0.0743198407431984,0.09515366430260047,0.08832271762208067,0.08184190902311708,0.022988505747126436,0.060064935064935064,0.16043203371970496,0.05499438832772166,0.037037037037037035
-3,0.05941255006675567,0.024854249769868057,0.11307420494699646,0.1005586592178771,0.04365256124721604,0.05243224050183454,0.03992435385585207,0.08516886930983847,0.06266318537859007,0.08279824264954376,0.04190919674039581,0.03666245259165613,0.07865707434052757,0.09462915601023018,0.08235948803561491,0.08225806451612903,0.07210031347962383,0.014492753623188406,0.10831837223219629,0.046511627906976744,0.0791476407914764,0.12835249042145594,0.11778731521220792,0.14821763602251406,0.07161390762843799,0.06886792452830189,0.12111679119150609,0.029154518950437316,0.07323943661971831,0.10064516129032258,0.090167453842851,0.08157498116051243,0.0,0.06271186440677966,0.14229662568663354,0.049493813273340834,0.03305785123966942
