cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.029970029970029972,0.01379542395693136,0.08074534161490683,0.06588785046728972,0.023377862595419848,0.04620924184836967,0.020277481323372464,0.06505295007564296,0.043037974683544304,0.0478553704360156,0.03908045977011494,0.0329512893982808,0.04775972427375677,0.0364741641337386,0.06335616438356165,0.04963235294117647,0.020833333333333332,0.00749063670411985,0.07401369416367787,0.015151515151515152,0.05454545454545454,0.05078125,0.07962179646678279,0.07415990730011587,0.03906673901247965,0.051605504587155966,0.08798114689709348,0.013114754098360656,0.037668798862828715,0.05832241153342071,0.06450137236962489,0.04744451231928324,0.0,0.047675103001765744,0.09836065573770492,0.03636363636363636,0.00909090909090909
-1,0.03464285714285714,0.014006514657980456,0.07560137457044673,0.05648926237161531,0.026781444285031087,0.04689922480620155,0.020876347786189492,0.06855439642324888,0.0399002493765586,0.05677785663591199,0.021546261089987327,0.019637462235649546,0.043478260869565216,0.05811138014527845,0.047512576858580215,0.05387205387205387,0.033271719038817,0.0,0.07238508867173363,0.0,0.05218855218855219,0.058823529411764705,0.07878633350331464,0.08394160583941605,0.04683972911963882,0.05752212389380531,0.08706166868198308,0.01910828025477707,0.04891304347826087,0.07511737089201878,0.06472196900638104,0.0486341059602649,0.0,0.04797047970479705,0.10194444444444445,0.026582278481012658,0.0196078431372549
0,0.03733826247689464,0.01592797783933518,0.0670926517571885,0.06055363321799308,0.025846702317290554,0.047377326565143825,0.018847718997644036,0.07407407407407407,0.03248259860788863,0.05103900838497995,0.009732360097323601,0.024844720496894408,0.04938271604938271,0.056022408963585436,0.07002967359050445,0.05029013539651837,0.04088586030664395,0.040106951871657755,0.06809037449705974,0.03076923076923077,0.05443234836702955,0.08495145631067962,0.07681531636703245,0.09119170984455958,0.0372972972972973,0.0471584038694075,0.0815347721822542,0.009287925696594427,0.04338698390482855,0.06976744186046512,0.05716920239741816,0.04386317907444668,0.0,0.04924044002095338,0.10042621204049014,0.03309692671394799,0.047619047619047616
1,0.036561264822134384,0.015142517814726841,0.06997084548104957,0.06284737067122702,0.030344202898550724,0.04302345199932512,0.021145022940355078,0.06533776301218161,0.05947136563876652,0.054732775273663874,0.015120967741935484,0.022727272727272728,0.04646113764654798,0.046218487394957986,0.0748663101604278,0.05287713841368585,0.04186795491143317,0.026627218934911243,0.07922912205567452,0.0,0.05927051671732523,0.0713489409141583,0.07060717571297148,0.0960989533777355,0.03303618248557944,0.0368809272918862,0.09520348837209303,0.02622950819672131,0.04299674267100977,0.07102803738317758,0.05836092715231788,0.044384546271338726,0.041666666666666664,0.043718592964824124,0.1088929219600726,0.019630484988452657,0.026785714285714284
2,0.027327935222672066,0.0339077265147304,0.060941828254847646,0.06347150259067358,0.02621057307863172,0.04196603527106466,0.021929824561403508,0.06071757129714812,0.043859649122807015,0.04768083036003892,0.042826552462526764,0.022004889975550123,0.04783808647654094,0.060218978102189784,0.05906735751295337,0.07250755287009064,0.0425531914893617,0.023323615160349854,0.07483870967741936,0.02040816326530612,0.0549777117384844,0.06494464944649446,0.07378957169459963,0.09073724007561437,0.04529078744209985,0.03784295175023652,0.092125579001544,0.03768115942028986,0.03581081081081081,0.06923540036122817,0.05067064083457526,0.04384245232578863,0.009433962264150943,0.05285190999476714,0.1089377886443901,0.016339869281045753,0.018018018018018018
3,0.0363262508567512,0.01004134672179563,0.07028753993610223,0.06941431670281996,0.02398190045248869,0.04125575279421433,0.02206035379812695,0.08211678832116788,0.0640176600441501,0.04971058903643173,0.040923399790136414,0.022696929238985315,0.043284248103525214,0.07172131147540983,0.05180787911494873,0.06467661691542288,0.03829160530191458,0.013774104683195593,0.08071945602105725,0.0,0.05473372781065089,0.06686701728024042,0.07900780891134589,0.08726178535606821,0.04462474645030426,0.04061895551257253,0.09615384615384616,0.022727272727272728,0.0379746835443038,0.08031400966183574,0.05981651376146789,0.055955379632961495,0.04672897196261682,0.03982542280414621,0.10618582519408966,0.030303030303030304,0.03296703296703297
4,0.0361267397098016,0.011923438970818953,0.08163265306122448,0.07013241785188817,0.03095030514385353,0.045252461098761514,0.022727272727272728,0.07195571955719557,0.049689440993788817,0.0426049908703591,0.04741379310344827,0.015665796344647518,0.05572565829761176,0.05555555555555555,0.05242610150585611,0.0462046204620462,0.04011887072808321,0.006006006006006006,0.07077671871831272,0.0196078431372549,0.04885496183206107,0.07548526240115025,0.0757401882028919,0.09455587392550144,0.03979871912168344,0.04334038054968287,0.09136468774094063,0.024691358024691357,0.04219691895512391,0.0843520782396088,0.04812428950359985,0.05322415557830092,0.03409090909090909,0.04111842105263158,0.1072192513368984,0.030303030303030304,0.009433962264150943
5,0.028533510285335104,0.01485148514851485,0.07028753993610223,0.050335570469798654,0.03262867647058824,0.04068150208623088,0.01729957805907173,0.0791814946619217,0.028985507246376812,0.05564387917329094,0.056910569105691054,0.022535211267605635,0.05651595744680851,0.06,0.06562847608453838,0.043557168784029036,0.02654867256637168,0.0182370820668693,0.06966795681401508,0.0,0.05813953488372093,0.06300813008130081,0.0693422519509476,0.10764872521246459,0.03516028955532575,0.0362087326943557,0.09732454439705313,0.03254437869822485,0.044186046511627906,0.07829181494661921,0.043798449612403104,0.05443871197295855,0.025974025974025976,0.049639711769415534,0.09472049689440994,0.020718232044198894,0.017543859649122806
6,0.03136669156086632,0.014211136890951276,0.06293706293706294,0.05770084332001776,0.026290630975143402,0.04594500522102332,0.020722067934202094,0.07692307692307693,0.0440251572327044,0.05338078291814947,0.05030181086519115,0.021613832853025938,0.040271132376395534,0.07086614173228346,0.053964757709251104,0.04924242424242424,0.0377906976744186,0.024390243902439025,0.07003972402257998,0.0,0.0453920220082531,0.06885026737967914,0.06320224719101124,0.09448818897637795,0.05321979776476849,0.03540772532188841,0.09864077669902913,0.011461318051575931,0.03402985074626866,0.06182472989195678,0.04886630179827991,0.05249110320284697,0.05084745762711865,0.061052631578947365,0.10563900517114011,0.022222222222222223,0.04032258064516129
7,0.03867403314917127,0.015062020082693443,0.052805280528052806,0.061208576998050684,0.032182835820895525,0.04037921348314607,0.01913324112494237,0.05917667238421955,0.05698529411764706,0.04415347137637028,0.05142857142857143,0.013533834586466165,0.05178268251273345,0.06696428571428571,0.060470324748040316,0.043222003929273084,0.03644314868804665,0.023809523809523808,0.07582139848357203,0.06,0.07511737089201878,0.06722151088348272,0.0596906718221363,0.10103871576959396,0.05092838196286472,0.035218783351120594,0.10697674418604651,0.020338983050847456,0.03662420382165605,0.059284664380205784,0.04750499001996008,0.052957233848953594,0.0425531914893617,0.06392045454545454,0.09983079526226735,0.022727272727272728,0.008333333333333333
8,0.03293010752688172,0.03469607315761162,0.056074766355140186,0.05814843152257077,0.02869042110134197,0.04738760631834751,0.021178027796161483,0.07756463719766472,0.06807511737089202,0.04521193092621664,0.04141414141414142,0.021406727828746176,0.040170940170940174,0.06444444444444444,0.06305803571428571,0.038539553752535496,0.0335195530726257,0.010452961672473868,0.06442812172088143,0.0,0.05167958656330749,0.07233502538071065,0.06484560570071259,0.10256410256410256,0.046474358974358976,0.03991811668372569,0.11152542372881356,0.028409090909090908,0.04601899196493791,0.08050314465408805,0.05192931842769564,0.04791262991016382,0.05405405405405406,0.04894578313253012,0.10823706680060272,0.030973451327433628,0.03361344537815126
9,0.039179787623581104,0.011660018410555384,0.0657439446366782,0.054042369217466496,0.023006134969325152,0.040318302387267906,0.017277609152463225,0.06746370623398805,0.05179282868525897,0.04561161022805805,0.034482758620689655,0.022900763358778626,0.03677447939743022,0.05893909626719057,0.053026245313336905,0.06896551724137931,0.044274809160305344,0.018691588785046728,0.08142589118198874,0.017241379310344827,0.05128205128205128,0.07451471509079524,0.06846321922796796,0.0935910478128179,0.046858359957401494,0.03229665071770335,0.10869565217391304,0.023936170212765957,0.04769475357710652,0.06819716407832546,0.058355437665782495,0.0459398252992559,0.028037383177570093,0.06583760058522312,0.10325951729285893,0.03240058910162003,0.020618556701030927
10,0.034746086292478044,0.012055837563451776,0.08304498269896193,0.06807610993657505,0.028254288597376387,0.04003170828378914,0.01817300702689605,0.07061900610287707,0.04174573055028463,0.05037440435670524,0.038238702201622246,0.011235955056179775,0.04275427542754275,0.08068459657701711,0.061224489795918366,0.0735930735930736,0.05015197568389058,0.03018867924528302,0.06869503208937486,0.0,0.07503828483920368,0.07686453576864535,0.0737036062121611,0.07654563297350343,0.04350250976017847,0.03594351732991014,0.12442748091603054,0.02865329512893983,0.051894563426688634,0.06447368421052632,0.05464272067252579,0.04825351098307526,0.043010752688172046,0.049606299212598425,0.10641058915131067,0.01772525849335303,0.031914893617021274
11,0.028037383177570093,0.011119936457505957,0.0718954248366013,0.06413091552410438,0.02945902517407606,0.049454985870004034,0.01752701080432173,0.0626204238921002,0.06030150753768844,0.048466489965922,0.04449648711943794,0.025437201907790145,0.05413533834586466,0.06093189964157706,0.0607311320754717,0.061611374407582936,0.03015075376884422,0.007662835249042145,0.0775101359408538,0.0,0.06199021207177814,0.05698005698005698,0.07069013690975133,0.1073512252042007,0.04434447300771208,0.04087193460490463,0.12006382130035899,0.044673539518900345,0.0376,0.07637906647807638,0.044575936883629194,0.04989363759427577,0.02127659574468085,0.050699300699300696,0.09446693657219973,0.028368794326241134,0.0449438202247191
12,0.030367835757057315,0.01282565130260521,0.09495548961424333,0.06644981412639406,0.02900051786639047,0.03809719934102142,0.017405493608920315,0.08242303872889771,0.05783132530120482,0.05632183908045977,0.050761421319796954,0.03374233128834356,0.05,0.06274509803921569,0.062103929024081114,0.058823529411764705,0.02376599634369287,0.03333333333333333,0.07696090484386525,0.0,0.05217391304347826,0.0704647676161919,0.07534856125778701,0.09389671361502347,0.040106951871657755,0.03268765133171913,0.13580719204284622,0.027874564459930314,0.043693322341302555,0.07433489827856025,0.04453961456102784,0.05052588162507734,0.0547945205479452,0.06538139145012574,0.1008189776899181,0.01639344262295082,0.0196078431372549
13,0.04240588489831242,0.015643802647412757,0.046263345195729534,0.06198166739415103,0.02702702702702703,0.04209284028324154,0.016251904520060943,0.05424769703172978,0.039045553145336226,0.052233156699470096,0.03474903474903475,0.015100671140939598,0.047406581148912434,0.0851063829787234,0.05299684542586751,0.05502392344497608,0.046948356807511735,0.0189873417721519,0.07443820224719101,0.02564102564102564,0.04827586206896552,0.07432432432432433,0.07107023411371237,0.11099020674646355,0.050724637681159424,0.04094488188976378,0.12884753042233357,0.017985611510791366,0.04785894206549118,0.07862068965517241,0.044918330308529944,0.051456517116734,0.02040816326530612,0.05335786568537258,0.10820015719151166,0.03361344537815126,0.029411764705882353
14,0.036281179138321996,0.012340917855765523,0.06229508196721312,0.05745721271393643,0.030677882236516577,0.04773869346733668,0.01994621246077992,0.05847953216374269,0.06956521739130435,0.05484784147204529,0.030026109660574413,0.021151586368977675,0.04317868626550299,0.08494208494208494,0.06402439024390244,0.0412621359223301,0.05034965034965035,0.010273972602739725,0.06790123456790123,0.05,0.05116959064327485,0.06263048016701461,0.0694137168141593,0.10491071428571429,0.041237113402061855,0.036395147313691506,0.11459129106187929,0.03559870550161812,0.04782298358315489,0.08113879003558719,0.04827586206896552,0.054945054945054944,0.01,0.04715447154471545,0.10412831974756771,0.02992957746478873,0.011764705882352941
15,0.026759530791788857,0.01587849499482223,0.08223684210526316,0.06950959488272922,0.02665299846232701,0.03608337712383955,0.01875593542260209,0.07462686567164178,0.05113636363636364,0.061169313957418044,0.03525264394829612,0.024067388688327317,0.04410307234886026,0.059233449477351915,0.06487695749440715,0.06415094339622641,0.04353741496598639,0.030612244897959183,0.08943731490621915,0.0,0.06631299734748011,0.0732574679943101,0.06880609192276312,0.09161147902869757,0.04732739420935412,0.07078039927404718,0.1135623869801085,0.03313253012048193,0.04066666666666666,0.07942973523421588,0.04603580562659847,0.05466690103708912,0.05154639175257732,0.04758308157099698,0.09810844892812105,0.02127659574468085,0.008695652173913044
16,0.027166437414030263,0.009204712812960236,0.06382978723404255,0.055973266499582286,0.012826837691169216,0.04146593255333792,0.01818181818181818,0.06814310051107325,0.06423982869379015,0.055980528511821975,0.02045209903121636,0.0112,0.05232295895354082,0.06811145510835913,0.0660643704121965,0.04627766599597585,0.047126436781609195,0.034482758620689655,0.08059701492537313,0.029411764705882353,0.056708160442600276,0.06837606837606838,0.06593406593406594,0.1191969887076537,0.04472178887155486,0.046255506607929514,0.11175616835994194,0.03821656050955414,0.04073319755600815,0.07861425716189208,0.053440702781844804,0.06065485775630703,0.050505050505050504,0.05551086082059534,0.0992023928215354,0.015822784810126583,0.00819672131147541
17,0.025978296612956264,0.01377049180327869,0.06962025316455696,0.06637744034707159,0.01642421398404505,0.041158004883153125,0.016086336794950112,0.06228956228956229,0.07869481765834933,0.05789284430061129,0.027980535279805353,0.013513513513513514,0.04306864064602961,0.06329113924050633,0.062123039806996384,0.05030181086519115,0.03755868544600939,0.013201320132013201,0.07703137570394207,0.016666666666666666,0.07443820224719101,0.05549389567147614,0.06856990394877267,0.08295454545454546,0.03896103896103896,0.026200873362445413,0.11055095426719481,0.02654867256637168,0.038196618659987476,0.07621550591327202,0.050546448087431695,0.05828386400431732,0.03260869565217391,0.04472140762463343,0.09905780494015788,0.019637462235649546,0.017857142857142856
18,0.030841799709724237,0.011933174224343675,0.05864197530864197,0.047064096817570594,0.014153245485602733,0.04078857919782461,0.01688951442646024,0.07962328767123288,0.07528957528957529,0.05419050824638169,0.026378896882494004,0.018666666666666668,0.04856614246068455,0.0935672514619883,0.06026151222285389,0.04434589800443459,0.03765690376569038,0.006622516556291391,0.0770696591149693,0.06521739130434782,0.04881656804733728,0.07226792009400705,0.07186858316221766,0.09810874704491726,0.042799597180261835,0.036684782608695655,0.1160874238624149,0.03618421052631579,0.03390838786436645,0.08841843088418432,0.05858511422254974,0.060764514965741076,0.05128205128205128,0.04323458767013611,0.09872448979591837,0.026392961876832845,0.034482758620689655
19,0.02633587786259542,0.010490693739424704,0.07553956834532374,0.05644829007004532,0.01414855987872663,0.03750884642604388,0.016506189821182942,0.07537688442211055,0.048828125,0.060759493670886074,0.026607538802660754,0.01606425702811245,0.041666666666666664,0.05947955390334572,0.06013745704467354,0.015197568389057751,0.02972972972972973,0.009523809523809525,0.07459157351676698,0.0,0.048209366391184574,0.07860752386299831,0.07139278557114229,0.08833522083805209,0.044657097288676235,0.030344827586206897,0.12130801687763713,0.01607717041800643,0.03211351755041075,0.07219083490269931,0.04643854748603352,0.04892579888066438,0.05128205128205128,0.051894563426688634,0.09950248756218906,0.03074670571010249,0.023809523809523808
20,0.02223816355810617,0.012961762799740765,0.08280254777070063,0.054805725971370144,0.019764957264957264,0.03897729304487753,0.013148945817274995,0.06283941039565555,0.053231939163498096,0.04581410678971654,0.020066889632107024,0.014336917562724014,0.045328399629972246,0.07655502392344497,0.059447983014861996,0.040983606557377046,0.02456140350877193,0.011428571428571429,0.07874015748031496,0.0,0.05044136191677175,0.08135593220338982,0.075235909206835,0.0861504907306434,0.033846153846153845,0.03766233766233766,0.12713403559752998,0.023936170212765957,0.03375,0.06431852986217458,0.050673281360737066,0.05133357690902448,0.04938271604938271,0.07153965785381027,0.09476490547746001,0.024623803009575923,0.009259259259259259
21,0.02888635499809958,0.00952705001701259,0.056782334384858045,0.045838359469240045,0.01367053998632946,0.03659574468085106,0.016377413835248107,0.0717163577759871,0.050880626223091974,0.048598793898545586,0.016359918200409,0.008438818565400843,0.04044117647058824,0.03414634146341464,0.061292103810049695,0.054770318021201414,0.028112449799196786,0.01929260450160772,0.08210351278320516,0.027777777777777776,0.0442225392296719,0.0825214899713467,0.07623318385650224,0.08261405672009864,0.03518612952575217,0.026246719160104987,0.11377459749552772,0.026737967914438502,0.03688239387613083,0.07706885660138976,0.05044920525224603,0.05226911530990641,0.042105263157894736,0.0426731078904992,0.08138377302140368,0.02342606149341142,0.0
