cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.025974025974025976,0.01278600269179004,0.07142857142857142,0.05794392523364486,0.019561068702290078,0.041408281656331265,0.017502668089647812,0.057488653555219364,0.04050632911392405,0.042538107054236086,0.03793103448275862,0.0329512893982808,0.043328409650418516,0.03343465045592705,0.05878995433789954,0.042279411764705885,0.017361111111111112,0.00749063670411985,0.06749266384088685,0.015151515151515152,0.05289256198347107,0.044921875,0.07016670813635233,0.06025492468134415,0.03581117742810635,0.04357798165137615,0.07894736842105263,0.013114754098360656,0.03482587064676617,0.05439056356487549,0.06221408966148216,0.04276114844227245,0.0,0.04237786933490288,0.09207650273224044,0.03636363636363636,0.00909090909090909
-1,0.0325,0.013355048859934854,0.061855670103092786,0.05042016806722689,0.021520803443328552,0.04224806201550388,0.01881165404909383,0.06706408345752608,0.03740648379052369,0.051809794180269694,0.020278833967046894,0.013595166163141994,0.036905965621840245,0.048426150121065374,0.041922861934041364,0.04882154882154882,0.029574861367837338,0.0,0.06297502714440825,0.0,0.050505050505050504,0.0457516339869281,0.07113717491075981,0.06934306569343066,0.04288939051918736,0.051991150442477874,0.08101571946795647,0.012738853503184714,0.04483695652173913,0.06841046277665996,0.059708295350957154,0.04366721854304636,0.0,0.041820418204182044,0.09416666666666666,0.024050632911392405,0.00980392156862745
0,0.03364140480591497,0.013850415512465374,0.06070287539936102,0.056228373702422146,0.023618538324420676,0.04230118443316413,0.01649175412293853,0.07111111111111111,0.027842227378190254,0.04666423623769595,0.009732360097323601,0.023291925465838508,0.04246913580246914,0.056022408963585436,0.06112759643916914,0.0425531914893617,0.03577512776831346,0.034759358288770054,0.06190034045187248,0.03076923076923077,0.041990668740279936,0.07766990291262135,0.07027784263366799,0.07461139896373056,0.03189189189189189,0.0471584038694075,0.07354116706634692,0.009287925696594427,0.03918824352694192,0.06524547803617571,0.0516366989396035,0.037826961770623745,0.0,0.04609743321110529,0.0935002663825253,0.02955082742316785,0.047619047619047616
1,0.034255599472990776,0.01336104513064133,0.0641399416909621,0.05557930739632321,0.026268115942028984,0.036949552893538046,0.019150209455415918,0.06201550387596899,0.05506607929515418,0.04925949774629749,0.014112903225806451,0.01893939393939394,0.04081632653061224,0.03991596638655462,0.0679144385026738,0.04665629860031104,0.03864734299516908,0.026627218934911243,0.07307280513918629,0.0,0.05319148936170213,0.06243032329988852,0.06324747010119595,0.08087535680304472,0.03093864708966964,0.03371970495258166,0.0872093023255814,0.02622950819672131,0.03778501628664495,0.06666666666666667,0.05504966887417218,0.03881401617250674,0.034722222222222224,0.0407035175879397,0.09955924293492352,0.018475750577367205,0.026785714285714284
2,0.02403846153846154,0.01083935519733185,0.05263157894736842,0.055267702936096716,0.024433585073300755,0.039026779882429787,0.019537480063795853,0.05519779208831647,0.03508771929824561,0.042815439506973724,0.0417558886509636,0.018337408312958436,0.04185832566697332,0.051094890510948905,0.05336787564766839,0.06797583081570997,0.041033434650455926,0.023323615160349854,0.06735483870967741,0.02040816326530612,0.05052005943536404,0.05904059040590406,0.06610800744878957,0.08223062381852551,0.0391147709727226,0.03500473036896878,0.08337622233659289,0.03188405797101449,0.032432432432432434,0.06622516556291391,0.043964232488822655,0.04027802530743183,0.009433962264150943,0.04971219256933543,0.09861450692746536,0.011982570806100218,0.009009009009009009
3,0.031185743660041124,0.008269344359125812,0.0670926517571885,0.0633405639913232,0.02171945701357466,0.036817882971729124,0.019771071800208116,0.07572992700729927,0.0640176600441501,0.04630575417092271,0.03672612801678909,0.018691588785046728,0.03748326639892905,0.06557377049180328,0.045871559633027525,0.06135986733001658,0.03240058910162003,0.013774104683195593,0.07479710462820795,0.0,0.04585798816568047,0.06235912847483095,0.07372531005971521,0.07522567703109329,0.04208924949290061,0.0367504835589942,0.08690828402366864,0.017045454545454544,0.03354430379746835,0.07367149758454106,0.050642201834862385,0.050017992083483266,0.037383177570093455,0.03709765411893071,0.09616829451540196,0.027972027972027972,0.03296703296703297
4,0.03168492745039976,0.010354565422026984,0.07482993197278912,0.06326630701324179,0.02702702702702703,0.040171483010479514,0.020495129870129872,0.07103321033210332,0.045548654244306416,0.03804017041996348,0.04202586206896552,0.015665796344647518,0.04837721984078383,0.049145299145299144,0.047406581148912434,0.037953795379537955,0.04011887072808321,0.006006006006006006,0.06509835733117014,0.0196078431372549,0.044274809160305344,0.06470165348670022,0.06977277943539133,0.08691499522445081,0.036596523330283626,0.03805496828752643,0.08750963762528913,0.018518518518518517,0.038178164768921635,0.07885085574572127,0.045471769609700646,0.04793585806891846,0.03409090909090909,0.03508771929824561,0.09893048128342247,0.030303030303030304,0.009433962264150943
5,0.02488387524883875,0.012685643564356437,0.06389776357827476,0.04656040268456376,0.02803308823529412,0.0368567454798331,0.016033755274261603,0.07384341637010676,0.026915113871635612,0.05087440381558029,0.05574912891986063,0.02112676056338028,0.05186170212765957,0.057777777777777775,0.06229143492769744,0.038112522686025406,0.02359882005899705,0.0182370820668693,0.06274190262782645,0.0,0.050872093023255814,0.05962059620596206,0.06399108138238573,0.09537299338999056,0.03360910031023785,0.03514376996805112,0.0895696006203955,0.029585798816568046,0.04263565891472868,0.07354685646500593,0.03837209302325582,0.050702721935598646,0.025974025974025976,0.0488390712570056,0.08566252587991718,0.019337016574585635,0.008771929824561403
6,0.028379387602688575,0.013631090487238979,0.04895104895104895,0.052818464269862406,0.023422562141491396,0.042986425339366516,0.01858577227088229,0.07185122569737955,0.0440251572327044,0.050145583953413134,0.04627766599597585,0.021613832853025938,0.03708133971291866,0.06496062992125984,0.05286343612334802,0.04734848484848485,0.029069767441860465,0.021341463414634148,0.06209491950658583,0.0,0.04401650618982118,0.06350267379679145,0.05875468164794007,0.08858267716535433,0.04630122405534859,0.027896995708154508,0.08737864077669903,0.011461318051575931,0.031044776119402984,0.058823529411764705,0.044566067240031274,0.047330960854092524,0.05084745762711865,0.05824561403508772,0.09775917261758188,0.018300653594771243,0.04032258064516129
7,0.03280386740331492,0.014471352628470172,0.04950495049504951,0.056140350877192984,0.03031716417910448,0.03686797752808989,0.01751959428307976,0.0548885077186964,0.051470588235294115,0.04141291108404385,0.04914285714285714,0.012030075187969926,0.04584040747028863,0.06696428571428571,0.05375139977603583,0.03339882121807466,0.03206997084548105,0.023809523809523808,0.07034540859309182,0.04,0.06729264475743349,0.06209987195902689,0.0541324311261479,0.09442870632672333,0.047214854111405836,0.033084311632870865,0.09874776386404294,0.020338983050847456,0.03343949044585987,0.05683488486036257,0.04231536926147705,0.04913557779799818,0.0425531914893617,0.061079545454545456,0.09088711626782693,0.0213903743315508,0.008333333333333333
8,0.03024193548387097,0.03442711135018827,0.04672897196261682,0.0531752104055088,0.025913928736695974,0.04096511022391946,0.01985440105890139,0.0725604670558799,0.06338028169014084,0.04081632653061224,0.03939393939393939,0.019877675840978593,0.03376068376068376,0.06222222222222222,0.056361607142857144,0.036511156186612576,0.03212290502793296,0.010452961672473868,0.05750262329485834,0.0,0.04521963824289406,0.06281725888324872,0.05938242280285035,0.09333333333333334,0.041666666666666664,0.03172978505629478,0.10372881355932204,0.028409090909090908,0.04382761139517896,0.07421383647798742,0.04832311575910566,0.04209970054606306,0.05405405405405406,0.046686746987951805,0.10145655449522853,0.025073746312684365,0.03361344537815126
9,0.03478579274990846,0.01104633323105247,0.06228373702422145,0.04971897968006917,0.019938650306748466,0.03642793987621574,0.014709315900070045,0.06063193851409052,0.049800796812749,0.03800967519004837,0.029885057471264367,0.022900763358778626,0.030571555161719097,0.0550098231827112,0.047670058918050345,0.06436781609195402,0.03816793893129771,0.012461059190031152,0.060600375234521574,0.017241379310344827,0.04524886877828054,0.06887914840325611,0.06117989803350328,0.08545269582909461,0.04206602768903089,0.02751196172248804,0.09932533733133433,0.02127659574468085,0.04133545310015898,0.06414584740040513,0.05342932929139826,0.04043998705920414,0.028037383177570093,0.06071689831748354,0.09728788255785022,0.025036818851251842,0.020618556701030927
10,0.02940053455517373,0.010469543147208122,0.07612456747404844,0.06088794926004228,0.02472250252270434,0.036068172810146654,0.016234552944027137,0.06190061028770706,0.036053130929791274,0.04731109598366236,0.03476245654692932,0.008426966292134831,0.03735373537353735,0.07334963325183375,0.053644314868804666,0.06493506493506493,0.044072948328267476,0.03018867924528302,0.06156405990016639,0.0,0.06891271056661562,0.07077625570776255,0.06528033693077126,0.07163886162904809,0.03680981595092025,0.03209242618741977,0.11603053435114503,0.02005730659025788,0.04942339373970346,0.05986842105263158,0.047382499044707684,0.04213179690313288,0.043010752688172046,0.046456692913385826,0.09706722034778095,0.01624815361890694,0.031914893617021274
11,0.02478667208451849,0.008339952343129467,0.06535947712418301,0.0583812472357364,0.026245313336904125,0.04481227291077917,0.015366146458583434,0.06069364161849711,0.06030150753768844,0.043544112078758045,0.03747072599531616,0.025437201907790145,0.04962406015037594,0.05555555555555555,0.054245283018867926,0.052132701421800945,0.02512562814070352,0.007662835249042145,0.07107083233961364,0.0,0.06035889070146819,0.04772079772079772,0.06370494551550712,0.09684947491248541,0.037917737789203085,0.039509536784741145,0.11368169126445951,0.041237113402061855,0.0352,0.07142857142857142,0.03747534516765286,0.04312512086637014,0.0,0.044580419580419584,0.08825910931174089,0.024822695035460994,0.02247191011235955
12,0.02566295979469632,0.012024048096192385,0.08011869436201781,0.05947955390334572,0.02330398757120663,0.03500823723228995,0.015229806907805276,0.07149950347567031,0.05542168674698795,0.05134099616858238,0.048223350253807105,0.03067484662576687,0.04611111111111111,0.058823529411764705,0.056400506970849175,0.05614973262032086,0.021937842778793418,0.02962962962962963,0.07081386771576101,0.0,0.04720496894409938,0.06671664167916042,0.06971225155740136,0.08333333333333333,0.03877005347593583,0.02784503631961259,0.12471308339709258,0.020905923344947737,0.04204451772464963,0.06807511737089202,0.039400428265524624,0.04475149515363992,0.0547945205479452,0.06286672254819782,0.09206438859079356,0.01639344262295082,0.0196078431372549
13,0.03591518823020338,0.014039310068190935,0.03914590747330961,0.05456132693147097,0.025437201907790145,0.037568843430369786,0.014728288471305232,0.048106448311156604,0.03470715835140998,0.04769114307342922,0.03346203346203346,0.013422818791946308,0.040156162855549356,0.08156028368794327,0.04858044164037855,0.05502392344497608,0.046948356807511735,0.0189873417721519,0.06905430711610487,0.02564102564102564,0.04482758620689655,0.06531531531531531,0.0641025641025641,0.09466811751904244,0.046772068511198944,0.03779527559055118,0.12097351467430208,0.017985611510791366,0.04450041981528128,0.07310344827586207,0.04083484573502722,0.04507761003614714,0.02040816326530612,0.050597976080956765,0.09929263819753734,0.025210084033613446,0.00980392156862745
14,0.034013605442176874,0.010798303123794832,0.04918032786885246,0.05297473512632437,0.029193468579910935,0.04271356783919598,0.017929179740026894,0.05263157894736842,0.06739130434782609,0.050955414012738856,0.028720626631853787,0.01762632197414806,0.03536977491961415,0.08108108108108109,0.056707317073170734,0.03398058252427184,0.04755244755244755,0.010273972602739725,0.06371252204585538,0.05,0.04239766081871345,0.05288796102992345,0.06001106194690266,0.09263392857142858,0.03608247422680412,0.03119584055459272,0.10733384262796028,0.02912621359223301,0.04568165596002855,0.07686832740213523,0.04428312159709619,0.05147484094852516,0.01,0.04552845528455285,0.09781751249013937,0.028169014084507043,0.011764705882352941
15,0.023826979472140762,0.013462202278218847,0.06578947368421052,0.06353944562899787,0.02460276781137878,0.03187948852688737,0.01566951566951567,0.06996268656716417,0.04924242424242424,0.05677593781683001,0.03407755581668625,0.024067388688327317,0.03766105054509415,0.05574912891986063,0.0592841163310962,0.06415094339622641,0.04353741496598639,0.027210884353741496,0.08173741362290227,0.0,0.058355437665782495,0.06543385490753911,0.06255099265705738,0.08388520971302428,0.044543429844097995,0.06170598911070781,0.10632911392405063,0.024096385542168676,0.03866666666666667,0.07399864222674814,0.04165144318597004,0.048338899630866586,0.030927835051546393,0.04682779456193353,0.09382093316519546,0.019756838905775075,0.008695652173913044
16,0.02372764786795048,0.008836524300441826,0.057750759878419454,0.04845446950710108,0.0123334977799704,0.03699242945629731,0.016414141414141416,0.062180579216354344,0.059957173447537475,0.052503477051460364,0.02045209903121636,0.0096,0.04871447902571042,0.058823529411764705,0.057029926595143984,0.04024144869215292,0.041379310344827586,0.034482758620689655,0.07292110874200426,0.029411764705882353,0.051175656984785614,0.06227106227106227,0.057417582417582415,0.1053952321204517,0.03848153926157046,0.04185022026431718,0.10413642960812772,0.03503184713375796,0.0373387644263408,0.072618254497002,0.04685212298682284,0.054571479692252636,0.050505050505050504,0.0498793242156074,0.09147557328015953,0.015822784810126583,0.00819672131147541
17,0.023347583031897403,0.012131147540983607,0.056962025316455694,0.06290672451193059,0.015954950727358048,0.03836763167073596,0.015068214212991244,0.05723905723905724,0.07677543186180422,0.05465659834591873,0.027980535279805353,0.012162162162162163,0.040376850605652756,0.05379746835443038,0.05548854041013269,0.03822937625754527,0.0297339593114241,0.013201320132013201,0.06938857602574416,0.016666666666666666,0.06320224719101124,0.050499445061043285,0.060832443970117396,0.07386363636363637,0.036255411255411256,0.02292576419213974,0.10154843356139719,0.02064896755162242,0.036318096430807766,0.0735873850197109,0.045765027322404374,0.05342687533729088,0.03260869565217391,0.04398826979472141,0.0914183855360326,0.01661631419939577,0.017857142857142856
18,0.02830188679245283,0.010569382884418685,0.04938271604938271,0.0421335723890632,0.012201073694485115,0.03840924541128484,0.01595120806943467,0.07534246575342465,0.07335907335907337,0.05149781218444968,0.023980815347721823,0.018666666666666668,0.04579093432007401,0.0847953216374269,0.05514496873223423,0.037694013303769404,0.03207810320781032,0.006622516556291391,0.06817700614016516,0.06521739130434782,0.042899408284023666,0.06521739130434782,0.06776180698151951,0.09219858156028368,0.038267875125881166,0.03260869565217391,0.10605517735578646,0.03618421052631579,0.03331350386674598,0.08655043586550436,0.054163596168017684,0.05589614136314461,0.05128205128205128,0.041633306645316254,0.0923469387755102,0.02346041055718475,0.02586206896551724
19,0.022900763358778626,0.009813874788494078,0.06115107913669065,0.0519159456118665,0.011622031328954016,0.03414720452937013,0.014901421366345712,0.07202680067001675,0.048828125,0.055334538878842675,0.022172949002217297,0.014725568942436412,0.03888888888888889,0.055762081784386616,0.056128293241695305,0.015197568389057751,0.02972972972972973,0.009523809523809525,0.0677128116938951,0.0,0.03856749311294766,0.07074677147669849,0.06513026052104208,0.07814269535673839,0.04093567251461988,0.02620689655172414,0.11286919831223628,0.01607717041800643,0.029873039581777446,0.06905210295040803,0.04189944134078212,0.0453150388156707,0.05128205128205128,0.04942339373970346,0.09129353233830846,0.03074670571010249,0.023809523809523808
20,0.02080344332855093,0.011989630589760207,0.0732484076433121,0.050715746421267895,0.015491452991452992,0.03611657428929019,0.012242121967807754,0.05818463925523662,0.051330798479087454,0.04185893210283454,0.020066889632107024,0.011947431302270013,0.04070305272895467,0.07655502392344497,0.055201698513800426,0.040983606557377046,0.021052631578947368,0.011428571428571429,0.07210940737670948,0.0,0.04791929382093316,0.07344632768361582,0.06834991073705687,0.0752453653217012,0.031794871794871796,0.03506493506493506,0.11950599346167817,0.02127659574468085,0.031875,0.061766207248596224,0.04642097802976612,0.0484106686152722,0.037037037037037035,0.06842923794712286,0.08482792050412022,0.02188782489740082,0.009259259259259259
21,0.026985936906119345,0.00918679823069071,0.050473186119873815,0.04221954161640531,0.012987012987012988,0.03302127659574468,0.015155218772916158,0.0684931506849315,0.04892367906066536,0.045051436679673644,0.012269938650306749,0.008438818565400843,0.03814338235294118,0.03414634146341464,0.05577029265599116,0.05123674911660778,0.023092369477911646,0.01607717041800643,0.07628351694034505,0.027777777777777776,0.04136947218259629,0.07679083094555873,0.07016618306515432,0.0752157829839704,0.03263640999490056,0.023622047244094488,0.10590339892665473,0.02406417112299465,0.03409881697981907,0.07264687302590019,0.04457498272287491,0.04856083348048738,0.042105263157894736,0.04106280193236715,0.07491289198606271,0.021961932650073207,0.0
22,0.028469750889679714,0.010660980810234541,0.0729483282674772,0.04873877725523728,0.009071877180739707,0.032586558044806514,0.012550319677954062,0.061124694376528114,0.032388663967611336,0.048355899419729204,0.013856812933025405,0.014705882352941176,0.037306201550387594,0.09787234042553192,0.04660529344073648,0.040948275862068964,0.021151586368977675,0.02535211267605634,0.06851037083595223,0.047619047619047616,0.0594059405940594,0.06926406926406926,0.0690371139371918,0.07692307692307693,0.03573305307409354,0.027972027972027972,0.11902304781561747,0.015151515151515152,0.03601833660772757,0.06794425087108014,0.04375667022411953,0.049831530413193825,0.024691358024691357,0.06045156591405681,0.08649072380454664,0.01854714064914992,0.013333333333333334
