cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.040626040626040624,0.01917900403768506,0.10559006211180125,0.09018691588785047,0.03148854961832061,0.0604120824164833,0.029455709711846318,0.08018154311649017,0.053164556962025315,0.0684154555122297,0.04252873563218391,0.04011461318051576,0.06302314130969966,0.0486322188449848,0.0776255707762557,0.05698529411764706,0.034722222222222224,0.00749063670411985,0.09651124877730681,0.030303030303030304,0.07272727272727272,0.099609375,0.10102015426723066,0.09269988412514485,0.04774823657080846,0.06192660550458716,0.11311861743912019,0.029508196721311476,0.046908315565031986,0.07208387942332896,0.08508691674290943,0.06454897169619223,0.0,0.05885815185403178,0.12103825136612022,0.04606060606060606,0.00909090909090909
-1,0.045714285714285714,0.018892508143322474,0.08934707903780069,0.0765639589169001,0.03634624581539933,0.05891472868217054,0.027070428997476484,0.08345752608047691,0.059850374064837904,0.0716820440028389,0.026615969581749048,0.021148036253776436,0.057633973710819006,0.07263922518159806,0.06875349357182783,0.06060606060606061,0.04805914972273567,0.0,0.08830980817951502,0.0,0.06902356902356903,0.0915032679738562,0.09637939826619071,0.11800486618004866,0.056433408577878104,0.0752212389380531,0.11567916162837566,0.028662420382165606,0.05570652173913043,0.08584842387659289,0.08386508659981769,0.0625,0.0,0.056580565805658053,0.12555555555555556,0.035443037974683546,0.0196078431372549
0,0.04953789279112754,0.02008310249307479,0.09584664536741214,0.08001730103806229,0.03297682709447415,0.06074450084602369,0.024844720496894408,0.08592592592592592,0.03944315545243619,0.06890266131972293,0.014598540145985401,0.026397515527950312,0.06172839506172839,0.07563025210084033,0.08664688427299704,0.059961315280464215,0.05792163543441227,0.0427807486631016,0.08263695450324977,0.03076923076923077,0.06687402799377916,0.11893203883495146,0.09339248190520663,0.12124352331606218,0.051351351351351354,0.06408706166868199,0.10311750599520383,0.02476780185758514,0.05458362491252624,0.07622739018087855,0.07468879668049792,0.05734406438631791,0.0,0.05552645364064956,0.13052743740010656,0.03664302600472813,0.05952380952380952
1,0.046772068511198944,0.016330166270783847,0.09620991253644315,0.08123129542539546,0.0384963768115942,0.05466509195208368,0.028126870137642132,0.08194905869324474,0.06607929515418502,0.06535737282678686,0.019153225806451613,0.025252525252525252,0.06426400347372992,0.07142857142857142,0.09090909090909091,0.06687402799377916,0.05636070853462158,0.026627218934911243,0.09502141327623126,0.0,0.06990881458966565,0.08918617614269789,0.08670653173873046,0.1170313986679353,0.04509701101206083,0.051633298208640675,0.11991279069767442,0.03278688524590164,0.05537459283387622,0.07850467289719626,0.07077814569536424,0.061096136567834684,0.05555555555555555,0.05226130653266332,0.12600466683951259,0.021939953810623556,0.03571428571428571
2,0.04276315789473684,0.03613118399110617,0.09141274238227147,0.07944732297063903,0.0346512661039538,0.05437622468974526,0.030502392344497607,0.07451701931922723,0.05921052631578947,0.06227700291923451,0.04925053533190578,0.02689486552567237,0.06347746090156393,0.08029197080291971,0.07512953367875648,0.0770392749244713,0.04559270516717325,0.029154518950437316,0.09367741935483871,0.02040816326530612,0.08023774145616643,0.07896678966789668,0.09008379888268156,0.11247637051039698,0.055584148224395266,0.04730368968779565,0.10962429233144622,0.05217391304347826,0.05067567567567568,0.08488862131246237,0.06557377049180328,0.059882373908394224,0.03773584905660377,0.06279434850863422,0.12605270306981797,0.023965141612200435,0.018018018018018018
3,0.04866346812885538,0.012108682811577082,0.08626198083067092,0.0876355748373102,0.03212669683257918,0.055884286653517426,0.027679500520291365,0.10036496350364964,0.0706401766004415,0.06571331290432414,0.05456453305351522,0.03204272363150868,0.05756358768406961,0.08811475409836066,0.06691851052347544,0.07296849087893864,0.048600883652430045,0.01652892561983471,0.09717043211230533,0.0,0.07840236686390532,0.08264462809917356,0.09209921910886541,0.11735205616850551,0.055780933062880324,0.05222437137330754,0.11723372781065089,0.03125,0.046202531645569624,0.0893719806763285,0.07522935779816514,0.06962936308024469,0.04672897196261682,0.0463720676486634,0.128725269221137,0.037296037296037296,0.03296703296703297
4,0.04589872668048564,0.01537496077816128,0.11224489795918367,0.08631682197155469,0.03836094158674804,0.058748809145760555,0.0294237012987013,0.08302583025830258,0.055900621118012424,0.058734023128423615,0.05818965517241379,0.022193211488250653,0.07042253521126761,0.07905982905982906,0.07306190741773563,0.06435643564356436,0.04903417533432392,0.009009009009009009,0.08983978908943419,0.0196078431372549,0.06870229007633588,0.09130122214234364,0.08905210006885472,0.1174785100286533,0.05032021957913998,0.052854122621564484,0.1117964533538936,0.043209876543209874,0.05626255860683188,0.09718826405867971,0.05949223190602501,0.065165472534971,0.056818181818181816,0.046600877192982455,0.12299465240641712,0.03751803751803752,0.009433962264150943
5,0.043132050431320505,0.018564356435643563,0.08945686900958466,0.07718120805369127,0.03860294117647059,0.05337273991655077,0.024261603375527425,0.09786476868327403,0.039337474120082816,0.06677265500794913,0.0627177700348432,0.029577464788732393,0.07446808510638298,0.07777777777777778,0.08008898776418243,0.05807622504537205,0.04129793510324484,0.0243161094224924,0.08840904461193726,0.0,0.06976744186046512,0.08468834688346884,0.08517279821627648,0.13314447592067988,0.045501551189245086,0.04579339723109691,0.12291585886002326,0.038461538461538464,0.05193798449612403,0.08896797153024912,0.05930232558139535,0.06884895925991816,0.03896103896103896,0.06244995996797438,0.11801242236024845,0.031767955801104975,0.017543859649122806
6,0.044062733383121735,0.01769141531322506,0.08741258741258741,0.07856191744340879,0.036328871892925434,0.060041768186564565,0.031617175817133095,0.08114961961115807,0.05450733752620545,0.06599805888062116,0.06438631790744467,0.027377521613832854,0.05980861244019139,0.08661417322834646,0.0671806167400881,0.07007575757575757,0.05377906976744186,0.024390243902439025,0.0911561781308802,0.0,0.06464924346629987,0.08355614973262032,0.08263108614232209,0.12007874015748031,0.0707823310271421,0.046137339055793994,0.12388349514563107,0.017191977077363897,0.04776119402985075,0.07683073229291716,0.06528537920250195,0.06619217081850534,0.06779661016949153,0.06947368421052631,0.12656981039152918,0.02875816993464052,0.04838709677419355
7,0.05145027624309392,0.018015357353809804,0.07920792079207921,0.08187134502923976,0.039645522388059705,0.056179775280898875,0.028123559243891195,0.07547169811320754,0.06801470588235294,0.05907429963459196,0.064,0.01804511278195489,0.07258064516129033,0.08482142857142858,0.07726763717805152,0.060903732809430254,0.05102040816326531,0.027210884353741496,0.09667228306655434,0.06,0.10328638497652583,0.08386683738796415,0.07612373127114548,0.12086874409820586,0.06153846153846154,0.04375667022411953,0.12915921288014312,0.02711864406779661,0.04936305732484077,0.06859382655561,0.0626746506986028,0.06787989080982712,0.0425531914893617,0.07386363636363637,0.11989364273628234,0.026737967914438502,0.016666666666666666
8,0.04603494623655914,0.037116729424421735,0.0778816199376947,0.08033664881407804,0.035168903285515966,0.06057976045825378,0.02911978821972204,0.09841534612176814,0.07276995305164319,0.054945054945054944,0.048484848484848485,0.024464831804281346,0.05555555555555555,0.07555555555555556,0.07700892857142858,0.05273833671399594,0.05446927374301676,0.013937282229965157,0.08709338929695698,0.017543859649122806,0.08139534883720931,0.0901015228426396,0.0826603325415677,0.12615384615384614,0.06303418803418803,0.05015353121801433,0.1359322033898305,0.03409090909090909,0.05843681519357195,0.09371069182389936,0.06563288856833754,0.06605601550114497,0.07207207207207207,0.061746987951807226,0.13033651431441487,0.032448377581120944,0.04201680672268908
9,0.046503112413035515,0.016262657256827247,0.08650519031141868,0.07738867271941202,0.03067484662576687,0.05517241379310345,0.02521597011440579,0.0802732707087959,0.0796812749003984,0.06323427781617139,0.04482758620689655,0.025954198473282442,0.05316792202038104,0.07858546168958742,0.06963042313872522,0.08505747126436781,0.059541984732824425,0.021806853582554516,0.09962476547842401,0.017241379310344827,0.06334841628959276,0.10206637445209768,0.0915270696771061,0.11190233977619532,0.06230031948881789,0.041866028708133975,0.12931034482758622,0.0425531914893617,0.06597774244833068,0.08507765023632681,0.07086017430845017,0.06276285991588483,0.04672897196261682,0.08046817849305048,0.12714605623289377,0.039764359351988215,0.041237113402061855
10,0.047728140511645666,0.014593908629441625,0.10380622837370242,0.08964059196617336,0.03380423814328961,0.057074910820451845,0.025199903077295856,0.08369659982563209,0.06261859582542695,0.06398910823689585,0.04866743916570104,0.01544943820224719,0.0558055805580558,0.10268948655256724,0.07813411078717201,0.08225108225108226,0.0668693009118541,0.03018867924528302,0.0879486570002377,0.0,0.08575803981623277,0.1019786910197869,0.09739405106607002,0.10107948969578018,0.05633017289459007,0.04749679075738126,0.14083969465648855,0.03724928366762178,0.06672158154859967,0.08421052631578947,0.06954528085594192,0.06679870363701837,0.053763440860215055,0.05905511811023622,0.12924993511549443,0.025110782865583457,0.0425531914893617
11,0.03941487200325071,0.013899920571882446,0.08496732026143791,0.08403361344537816,0.03481521156936261,0.06479612434396448,0.024249699879951982,0.08092485549132948,0.08542713567839195,0.06664142370314274,0.04918032786885246,0.03179650238473768,0.06867167919799498,0.07347670250896057,0.07900943396226415,0.07819905213270142,0.048576214405360134,0.011494252873563218,0.09802051037443359,0.0,0.0766721044045677,0.08404558404558404,0.08913104219055602,0.12835472578763127,0.061053984575835475,0.055858310626702996,0.14160351017151973,0.058419243986254296,0.048,0.09405940594059406,0.05759368836291913,0.06691162251015277,0.031914893617021274,0.06381118881118882,0.11336032388663968,0.0425531914893617,0.0449438202247191
12,0.041916167664670656,0.017234468937875752,0.10682492581602374,0.08271375464684015,0.03521491455204557,0.051070840197693576,0.025836279575741094,0.09731876861966236,0.07710843373493977,0.07088122605363985,0.05456852791878172,0.03834355828220859,0.06277777777777778,0.09019607843137255,0.07731305449936629,0.06417112299465241,0.04204753199268738,0.037037037037037035,0.0971231866240472,0.0,0.07080745341614907,0.08920539730134933,0.09314743399584693,0.11737089201877934,0.04879679144385027,0.04116222760290557,0.16067329762815608,0.04878048780487805,0.0585325638911789,0.09233176838810642,0.054389721627408995,0.0672303567745927,0.0547945205479452,0.07627829002514669,0.12821236938717875,0.03278688524590164,0.0196078431372549
13,0.05365642578970143,0.020056157240272765,0.06405693950177936,0.08249672632038411,0.03179650238473768,0.05527143981117231,0.023616048755713562,0.0736949846468782,0.04772234273318872,0.06737320211960636,0.03474903474903475,0.020134228187919462,0.05800334634690463,0.11702127659574468,0.0694006309148265,0.0645933014354067,0.053208137715179966,0.02531645569620253,0.09363295880149813,0.07692307692307693,0.06724137931034482,0.0960960960960961,0.09280936454849498,0.13601741022850924,0.06785243741765482,0.05196850393700787,0.14602720114531137,0.025179856115107913,0.06213266162888329,0.09034482758620689,0.0544464609800363,0.06549011269402509,0.030612244897959183,0.06899724011039558,0.13151689808750328,0.03529411764705882,0.029411764705882353
14,0.0472411186696901,0.01504049363671423,0.07540983606557378,0.07579462102689487,0.03414151410192974,0.061019382627422826,0.024652622142536978,0.07017543859649122,0.08478260869565217,0.06829440905874026,0.031331592689295036,0.024676850763807285,0.05695911805236564,0.11969111969111969,0.08048780487804878,0.06067961165048544,0.057342657342657345,0.010273972602739725,0.08531746031746032,0.05,0.06432748538011696,0.07863604732080724,0.08932522123893805,0.13504464285714285,0.05326460481099656,0.05545927209705372,0.13750954927425516,0.042071197411003236,0.05924339757316203,0.09608540925266904,0.06315789473684211,0.07152496626180836,0.02,0.056910569105691054,0.12358664212463845,0.04225352112676056,0.011764705882352941
15,0.03592375366568915,0.021401449775629963,0.09539473684210527,0.08955223880597014,0.03177857508969759,0.046593098616220005,0.02540360873694207,0.09514925373134328,0.056818181818181816,0.0740114903683677,0.038777908343125736,0.030084235860409144,0.057482656095143705,0.07665505226480836,0.07885906040268456,0.07358490566037736,0.05170068027210884,0.030612244897959183,0.10621915103652517,0.0,0.07824933687002653,0.0945945945945946,0.09246668479738918,0.11920529801324503,0.05790645879732739,0.08892921960072596,0.13851717902350813,0.0391566265060241,0.05266666666666667,0.08621860149355058,0.05736207526488856,0.06644401476533661,0.05154639175257732,0.055891238670694864,0.11450189155107188,0.03343465045592705,0.017391304347826087
16,0.03782668500687758,0.012518409425625921,0.0911854103343465,0.07226399331662489,0.020720276270350273,0.05350997935306263,0.02196969696969697,0.08347529812606473,0.06638115631691649,0.06536856745479833,0.022604951560818085,0.0112,0.05999097880018042,0.08978328173374613,0.08582721626199886,0.060362173038229376,0.059770114942528735,0.03761755485893417,0.09808102345415778,0.029411764705882353,0.07745504840940526,0.08608058608058608,0.08516483516483517,0.1468005018820577,0.056682267290691625,0.06167400881057269,0.1404208998548621,0.05732484076433121,0.051595383570943655,0.0899400399733511,0.06076134699853587,0.07550545714796923,0.050505050505050504,0.06033789219629927,0.1203888334995015,0.028481012658227847,0.00819672131147541
17,0.03419927655376521,0.01639344262295082,0.0949367088607595,0.07982646420824295,0.02299389957766307,0.05249389605859784,0.020362451639177357,0.07744107744107744,0.09021113243761997,0.06903991370010787,0.031630170316301706,0.01891891891891892,0.0547330641543293,0.0981012658227848,0.07478890229191798,0.07243460764587525,0.050078247261345854,0.013201320132013201,0.09312148028962189,0.05,0.09129213483146068,0.0660377358490566,0.08724653148345785,0.10909090909090909,0.05357142857142857,0.03165938864628821,0.132517104789341,0.0471976401179941,0.046963055729492796,0.08081471747700394,0.05942622950819672,0.07069616837560712,0.03260869565217391,0.05278592375366569,0.11917494270435447,0.028700906344410877,0.026785714285714284
