cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05194805194805195,0.0211978465679677,0.11490683229813664,0.10841121495327102,0.039122137404580155,0.07181436287257452,0.03863393810032017,0.09531013615733737,0.06582278481012659,0.08436724565756824,0.04482758620689655,0.04154727793696275,0.08025603151157065,0.0790273556231003,0.09988584474885845,0.06801470588235294,0.046875,0.00749063670411985,0.11085751548744702,0.030303030303030304,0.09917355371900827,0.138671875,0.11271460562328937,0.11239860950173812,0.05642973412913728,0.07454128440366972,0.1311861743912019,0.03278688524590164,0.05543710021321962,0.08584534731323722,0.10521500457456541,0.08206068010588474,0.0,0.06827545615067687,0.14426229508196722,0.052121212121212124,0.03636363636363636
-1,0.05857142857142857,0.020846905537459284,0.1134020618556701,0.09757236227824463,0.04160688665710186,0.07131782945736434,0.03349392062399633,0.09836065573770492,0.0773067331670823,0.08942512420156139,0.029150823827629912,0.021148036253776436,0.0788675429726997,0.12832929782082325,0.08216880939072108,0.07407407407407407,0.06839186691312385,0.0,0.10966340933767643,0.0,0.08249158249158249,0.12418300653594772,0.10912799592044875,0.14233576642335766,0.06715575620767494,0.08517699115044247,0.1422813381700927,0.041401273885350316,0.07065217391304347,0.0925553319919517,0.097538742023701,0.0798841059602649,0.0,0.06703567035670356,0.1436111111111111,0.0379746835443038,0.0196078431372549
0,0.06284658040665435,0.023199445983379502,0.11501597444089456,0.10250865051903114,0.03832442067736185,0.07326565143824026,0.032769329620903835,0.10074074074074074,0.04640371229698376,0.08676631425446592,0.015815085158150853,0.029503105590062112,0.07407407407407407,0.08123249299719888,0.10445103857566766,0.06769825918762089,0.07155025553662692,0.0481283422459893,0.09904054472299598,0.03076923076923077,0.08398133748055987,0.15048543689320387,0.10786831660051366,0.15647668393782382,0.0627027027027027,0.0773881499395405,0.1223021582733813,0.034055727554179564,0.0622813156053184,0.08914728682170543,0.08944213923467036,0.07323943661971831,0.0,0.059717129387113675,0.14997336174746936,0.04373522458628842,0.05952380952380952
1,0.055994729907773384,0.0172209026128266,0.11078717201166181,0.09705002137665669,0.04528985507246377,0.06968112029694618,0.03570716138041093,0.09523809523809523,0.07488986784140969,0.07662588538312942,0.023185483870967742,0.03156565656565657,0.07685627442466349,0.07563025210084033,0.10695187165775401,0.07620528771384137,0.08051529790660225,0.03550295857988166,0.11375802997858672,0.0,0.0851063829787234,0.12374581939799331,0.10303587856485741,0.1313035204567079,0.05663345568956476,0.06111696522655427,0.13917151162790697,0.04590163934426229,0.06514657980456026,0.0853582554517134,0.08857615894039735,0.07565139263252471,0.0625,0.061809045226130656,0.1477832512315271,0.02771362586605081,0.044642857142857144
2,0.06174089068825911,0.038632573652028906,0.11634349030470914,0.10146804835924007,0.04309195912927588,0.06743958197256696,0.0386762360446571,0.09199632014719411,0.06578947368421052,0.07427830035679533,0.057815845824411134,0.028117359413202935,0.08141674333026679,0.0948905109489051,0.09481865284974093,0.0891238670694864,0.05927051671732523,0.03498542274052478,0.1112258064516129,0.02040816326530612,0.10104011887072809,0.0981549815498155,0.10614525139664804,0.13516068052930058,0.06793618116314977,0.06433301797540208,0.12866700977869275,0.06086956521739131,0.06959459459459459,0.09572546658639373,0.084575260804769,0.07431830333273927,0.03773584905660377,0.0706436420722135,0.1458842705786471,0.02832244008714597,0.02702702702702703
3,0.06682659355723097,0.013290017720023627,0.10862619808306709,0.10672451193058569,0.038461538461538464,0.07166337935568705,0.03662851196670135,0.11496350364963503,0.08609271523178808,0.08580183861082738,0.05876180482686254,0.037383177570093455,0.07050423917893797,0.09836065573770492,0.07825148407987048,0.0812603648424544,0.06332842415316642,0.01928374655647383,0.11493748629085326,0.0,0.10650887573964497,0.10443275732531931,0.10748736793752871,0.14042126379137412,0.06896551724137931,0.06576402321083172,0.13424556213017752,0.03977272727272727,0.05949367088607595,0.09782608695652174,0.08954128440366972,0.08366318819719323,0.056074766355140186,0.05564648117839607,0.15151515151515152,0.045454545454545456,0.04395604395604396
4,0.06870002961208173,0.018512707875745216,0.1292517006802721,0.10397253555664542,0.045335658238884045,0.07176881549698316,0.03835227272727273,0.0996309963099631,0.07039337474120083,0.07516737674984784,0.0625,0.031331592689295036,0.09736680955296999,0.09188034188034189,0.09146681539319576,0.07590759075907591,0.06835066864784546,0.012012012012012012,0.10890285946055567,0.0196078431372549,0.09770992366412214,0.11430625449317038,0.10282304337847142,0.13371537726838587,0.06724611161939616,0.06553911205073996,0.13222821896684656,0.05864197530864197,0.07367716008037509,0.1069682151589242,0.07692307692307693,0.08000682360968953,0.06818181818181818,0.05701754385964912,0.14251336898395722,0.047619047619047616,0.009433962264150943
5,0.05872594558725946,0.022586633663366336,0.12460063897763578,0.09521812080536912,0.04411764705882353,0.06780250347705145,0.032489451476793246,0.1103202846975089,0.057971014492753624,0.07853736089030207,0.06620209059233449,0.03380281690140845,0.09175531914893617,0.08666666666666667,0.09844271412680757,0.06533575317604355,0.058997050147492625,0.0243161094224924,0.10470564269708699,0.015384615384615385,0.08430232558139535,0.10501355013550136,0.10211817168338908,0.17091595845136923,0.05635987590486039,0.055378061767838126,0.1403644823575029,0.05029585798816568,0.06821705426356589,0.10083036773428232,0.07441860465116279,0.0859277708592777,0.05194805194805195,0.0744595676541233,0.13819875776397517,0.04143646408839779,0.02631578947368421
6,0.05862584017923824,0.02117169373549884,0.0979020979020979,0.09986684420772303,0.04445506692160612,0.07257222415593456,0.039307840205084384,0.09551986475063398,0.0649895178197065,0.08055645422193465,0.06841046277665996,0.0345821325648415,0.07535885167464115,0.09448818897637795,0.08370044052863436,0.07954545454545454,0.06686046511627906,0.027439024390243903,0.1089274513903408,0.0,0.08528198074277854,0.10695187165775401,0.09831460674157304,0.140748031496063,0.08142629058009579,0.0536480686695279,0.1421359223300971,0.02865329512893983,0.05850746268656717,0.0894357743097239,0.08053166536356529,0.08380782918149467,0.06779661016949153,0.07789473684210527,0.14676188131002216,0.030065359477124184,0.06451612903225806
7,0.06560773480662983,0.022740696987595982,0.09900990099009901,0.09941520467836257,0.0457089552238806,0.07250702247191011,0.03550023052097741,0.08919382504288165,0.07352941176470588,0.06912302070645554,0.06857142857142857,0.02556390977443609,0.09168081494057725,0.09598214285714286,0.0929451287793953,0.08055009823182711,0.07580174927113703,0.03741496598639456,0.11752316764953664,0.06,0.1189358372456964,0.10499359795134443,0.09521507974867086,0.14730878186968838,0.07214854111405836,0.05336179295624333,0.14740608228980323,0.03389830508474576,0.0589171974522293,0.07986281234688879,0.07465069860279441,0.08280254777070063,0.05319148936170213,0.08309659090909091,0.135605511240029,0.03342245989304813,0.025
8,0.05712365591397849,0.04249596557288865,0.09968847352024922,0.09525631216526396,0.03794539565016196,0.07498698142683562,0.035517317449812486,0.10758965804837364,0.08450704225352113,0.07158555729984302,0.052525252525252523,0.03058103975535168,0.07051282051282051,0.08444444444444445,0.09095982142857142,0.058823529411764705,0.0670391061452514,0.024390243902439025,0.10430220356768101,0.017543859649122806,0.09043927648578812,0.1116751269035533,0.09762470308788598,0.1476923076923077,0.07692307692307693,0.057318321392016376,0.1552542372881356,0.04261363636363636,0.06866325785244703,0.10566037735849057,0.07789397764154346,0.08367095296811697,0.07207207207207207,0.07228915662650602,0.1461577096936213,0.035398230088495575,0.04201680672268908
9,0.05822043207616258,0.01963792574409328,0.10380622837370242,0.09814094249891915,0.03578732106339468,0.06949602122015915,0.031753443847770256,0.09308283518360376,0.08964143426294821,0.07740152038700761,0.04827586206896552,0.02900763358778626,0.06601683650863979,0.10019646365422397,0.0867702196036422,0.0896551724137931,0.08396946564885496,0.03426791277258567,0.11557223264540338,0.017241379310344827,0.07993966817496229,0.1208515967438948,0.11240592376790483,0.13835198372329605,0.07294994675186368,0.05861244019138756,0.14505247376311844,0.047872340425531915,0.07631160572337042,0.09723160027008777,0.0799545282303903,0.07570365577483015,0.056074766355140186,0.08924652523774688,0.1438168698681264,0.048600883652430045,0.041237113402061855
10,0.059182894234440626,0.01713197969543147,0.1314878892733564,0.10486257928118393,0.03632694248234107,0.07154181529924693,0.03416525321056457,0.0959023539668701,0.06261859582542695,0.07454050374404357,0.05214368482039398,0.02247191011235955,0.0702070207020702,0.11491442542787286,0.09504373177842565,0.09090909090909091,0.0729483282674772,0.033962264150943396,0.10387449488946993,0.0,0.09647779479326186,0.1187214611872146,0.11739931560937089,0.12070657507360157,0.06748466257668712,0.05391527599486521,0.16221374045801526,0.054441260744985676,0.0757825370675453,0.09276315789473684,0.08100878868933893,0.08084263593806265,0.053763440860215055,0.07086614173228346,0.14793667272255384,0.029542097488921712,0.0425531914893617
