cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.036297036297036296,0.017496635262449527,0.10248447204968944,0.07990654205607477,0.025763358778625955,0.054410882176435284,0.02582710779082177,0.07413010590015129,0.04810126582278481,0.06132577100319036,0.041379310344827586,0.04011461318051576,0.059084194977843424,0.04559270516717325,0.07363013698630137,0.05330882352941176,0.029513888888888888,0.00749063670411985,0.08412129116400391,0.015151515151515152,0.06611570247933884,0.076171875,0.09280915650659367,0.0880648899188876,0.04340748779164406,0.05733944954128441,0.1021209740769835,0.022950819672131147,0.0412224591329069,0.0674967234600262,0.07548032936870998,0.05660761555691305,0.0,0.055915244261330196,0.11202185792349727,0.04363636363636364,0.00909090909090909
-1,0.03964285714285714,0.01726384364820847,0.0859106529209622,0.06722689075630252,0.03012912482065997,0.053875968992248065,0.023858683184216564,0.07153502235469449,0.04987531172069826,0.06422995031937544,0.024081115335868188,0.019637462235649546,0.051061678463094035,0.07021791767554479,0.06148686416992733,0.06060606060606061,0.04436229205175601,0.0,0.08143322475570032,0.0,0.06397306397306397,0.0784313725490196,0.08898521162672106,0.10462287104622871,0.05304740406320542,0.06747787610619468,0.10399032648125756,0.022292993630573247,0.050951086956521736,0.08383635144198524,0.0788514129443938,0.05525662251655629,0.0,0.055350553505535055,0.11611111111111111,0.03291139240506329,0.0196078431372549
0,0.04436229205175601,0.018698060941828253,0.08306709265175719,0.07179930795847751,0.029411764705882353,0.05532994923857868,0.021417862497322766,0.07851851851851852,0.03248259860788863,0.05942398833394094,0.014598540145985401,0.024844720496894408,0.05728395061728395,0.06722689075630252,0.07952522255192879,0.058027079303675046,0.049403747870528106,0.040106951871657755,0.07675642216032189,0.03076923076923077,0.06376360808709176,0.11165048543689321,0.08638804576231614,0.10880829015544041,0.04594594594594595,0.0592503022974607,0.09072741806554756,0.015479876160990712,0.0496850944716585,0.07364341085271318,0.0677731673582296,0.05130784708249497,0.0,0.05290728129910948,0.12040490143846563,0.03546099290780142,0.05952380952380952
1,0.04281949934123847,0.016330166270783847,0.08746355685131195,0.07225309961522018,0.036231884057971016,0.048253754007086216,0.02493516856173948,0.07751937984496124,0.06387665198237885,0.06052801030264005,0.018145161290322582,0.022727272727272728,0.05644811115935736,0.06512605042016807,0.0839572192513369,0.06220839813374806,0.05314009661835749,0.026627218934911243,0.08779443254817987,0.0,0.06382978723404255,0.08472686733556299,0.08049678012879485,0.10846812559467174,0.03880440482433141,0.04320337197049526,0.11010174418604651,0.029508196721311476,0.0501628664495114,0.07601246105919003,0.06746688741721854,0.05426774483378257,0.04861111111111111,0.04874371859296482,0.11874513870884107,0.020785219399538105,0.026785714285714284
2,0.03643724696356275,0.03474152306837132,0.08587257617728532,0.07124352331606218,0.03154153709462461,0.04931417374265186,0.02671451355661882,0.07083716651333946,0.05263157894736842,0.055789815115147585,0.046038543897216275,0.023227383863080684,0.05519779208831647,0.07664233576642336,0.06994818652849741,0.0755287009063444,0.04559270516717325,0.026239067055393587,0.0856774193548387,0.02040816326530612,0.07429420505200594,0.07232472324723248,0.0840316573556797,0.10680529300567108,0.050952135872362324,0.041627246925260174,0.10138960370560988,0.0463768115942029,0.04054054054054054,0.07947019867549669,0.05923994038748137,0.053822847977187664,0.009433962264150943,0.05703819989534275,0.11953273566965499,0.0196078431372549,0.018018018018018018
3,0.0411240575736806,0.010927347903130538,0.07987220447284345,0.08069414316702819,0.02895927601809955,0.04848783694937541,0.025598335067637878,0.09215328467153285,0.0684326710816777,0.0602655771195097,0.04931794333683106,0.0267022696929239,0.050870147255689425,0.08196721311475409,0.062061521856449,0.06799336650082918,0.042709867452135494,0.013774104683195593,0.09102873437157272,0.0,0.07544378698224852,0.0781367392937641,0.08819476343592099,0.10832497492477432,0.052231237322515216,0.045454545454545456,0.10909763313609468,0.022727272727272728,0.04177215189873418,0.08514492753623189,0.06788990825688074,0.06369197553076646,0.04672897196261682,0.041462084015275506,0.1184573002754821,0.03263403263403263,0.03296703296703297
4,0.04234527687296417,0.01349231251961092,0.1054421768707483,0.07748896517900931,0.03530950305143853,0.05255636710066688,0.02556818181818182,0.07656826568265683,0.055900621118012424,0.04990870359099209,0.052801724137931036,0.020887728459530026,0.06062461726883037,0.07051282051282051,0.0619074177356386,0.057755775577557754,0.04309063893016345,0.009009009009009009,0.0817278442506591,0.0196078431372549,0.06564885496183206,0.08339324227174695,0.08331420702318108,0.1041069723018147,0.04483074107959744,0.049682875264270614,0.10292983808789515,0.037037037037037035,0.05157401205626256,0.09168704156479218,0.055323986358469114,0.0593654042988741,0.03409090909090909,0.043859649122807015,0.11577540106951871,0.03607503607503607,0.009433962264150943
5,0.03550099535500995,0.01639851485148515,0.07667731629392971,0.0662751677852349,0.03630514705882353,0.04780945757997218,0.02088607594936709,0.0898576512455516,0.035196687370600416,0.06041335453100159,0.056910569105691054,0.02676056338028169,0.06382978723404255,0.06666666666666667,0.07230255839822025,0.050816696914700546,0.035398230088495575,0.02127659574468085,0.08046445304542676,0.0,0.06395348837209303,0.07588075880758807,0.07848383500557414,0.12275731822474033,0.040847983453981385,0.042598509052183174,0.11128344319503683,0.03550295857988166,0.04883720930232558,0.08362989323843416,0.05232558139534884,0.06208859633517168,0.03896103896103896,0.05684547638110488,0.1089544513457557,0.024861878453038673,0.017543859649122806
6,0.03696788648244959,0.01537122969837587,0.08041958041958042,0.07101642254771416,0.030592734225621414,0.05342847198050818,0.02627643665883358,0.07945900253592561,0.0440251572327044,0.059527660951148496,0.05835010060362173,0.024495677233429394,0.05303030303030303,0.08070866141732283,0.06222466960352423,0.06060606060606061,0.04505813953488372,0.024390243902439025,0.08383859502404349,0.0,0.0577716643741403,0.07754010695187166,0.07514044943820225,0.10826771653543307,0.0601383714741884,0.0407725321888412,0.11339805825242719,0.014326647564469915,0.04059701492537313,0.06962785114045618,0.060594214229867084,0.059608540925266906,0.059322033898305086,0.06456140350877193,0.11696626446688008,0.026143790849673203,0.04838709677419355
7,0.04696132596685083,0.01683402244536326,0.066006600660066,0.07446393762183236,0.03591417910447761,0.0488061797752809,0.022821576763485476,0.06775300171526587,0.06066176470588235,0.052984165651644335,0.05942857142857143,0.01804511278195489,0.06281833616298811,0.078125,0.0677491601343785,0.05108055009823183,0.04081632653061224,0.023809523809523808,0.08782645324347094,0.06,0.09076682316118936,0.07682458386683738,0.06839052682455292,0.11425873465533522,0.057294429708222815,0.03948772678762007,0.11699463327370305,0.023728813559322035,0.046974522292993634,0.0641842234198922,0.055089820359281436,0.06151046405823476,0.0425531914893617,0.0703125,0.11046652163403432,0.02406417112299465,0.016666666666666666
8,0.04065860215053763,0.03550295857988166,0.07476635514018691,0.07153787299158378,0.03285515964831097,0.05554591216802639,0.026693139201411867,0.08673894912427023,0.07042253521126761,0.049607535321821036,0.047474747474747475,0.021406727828746176,0.050854700854700854,0.06888888888888889,0.07254464285714286,0.05070993914807302,0.04329608938547486,0.010452961672473868,0.07806925498426023,0.017543859649122806,0.06459948320413436,0.0799492385786802,0.07553444180522566,0.11794871794871795,0.05608974358974359,0.04503582395087001,0.1264406779661017,0.03409090909090909,0.0547845142439737,0.08742138364779874,0.05914172376487559,0.059362339263695614,0.06306306306306306,0.05647590361445783,0.12004018081366148,0.030973451327433628,0.03361344537815126
9,0.04357378249725375,0.013807916538815588,0.07958477508650519,0.06658019887591872,0.027607361963190184,0.04969053934571176,0.021480270838197525,0.07685738684884715,0.06772908366533864,0.05597788527988943,0.04252873563218391,0.022900763358778626,0.04962339388568897,0.07465618860510806,0.06266738082485271,0.08045977011494253,0.051908396946564885,0.021806853582554516,0.09136960600375235,0.017241379310344827,0.05580693815987934,0.08578584846587352,0.08108764263170673,0.10274669379450661,0.05644302449414271,0.03708133971291866,0.12106446776611694,0.03723404255319149,0.06041335453100159,0.08035111411208642,0.06479727169382342,0.055321902296991264,0.037383177570093455,0.07607900512070227,0.1176909679024633,0.036818851251840944,0.030927835051546393
10,0.042764413898434515,0.01364213197969543,0.10380622837370242,0.08160676532769556,0.03128153380423814,0.04875148632580262,0.022292221952992488,0.08108108108108109,0.051233396584440226,0.05820285908781484,0.04519119351100811,0.012640449438202247,0.050855085508550855,0.09535452322738386,0.06938775510204082,0.08008658008658008,0.06382978723404255,0.03018867924528302,0.07844069408129309,0.0,0.07963246554364471,0.0928462709284627,0.08712819162937616,0.08832188420019627,0.05075292805354155,0.0410783055198973,0.13244274809160306,0.03151862464183381,0.05848434925864909,0.07631578947368421,0.06304929308368361,0.0586964350018005,0.043010752688172046,0.05433070866141732,0.11912795224500389,0.023633677991137372,0.031914893617021274
11,0.035757822023567656,0.011119936457505957,0.0784313725490196,0.07518796992481203,0.03267273701124799,0.0563181267662495,0.020888355342136854,0.07321772639691715,0.0728643216080402,0.05982582355168497,0.04918032786885246,0.025437201907790145,0.061654135338345864,0.06810035842293907,0.07193396226415094,0.06872037914691943,0.04187604690117253,0.011494252873563218,0.0894347722394467,0.0,0.0701468189233279,0.07122507122507123,0.08130762782900251,0.11901983663943991,0.05269922879177378,0.05313351498637602,0.13442361388113283,0.05154639175257732,0.0432,0.086987270155587,0.055226824457593686,0.05917617482111777,0.02127659574468085,0.05856643356643357,0.10580296896086369,0.03723404255319149,0.0449438202247191
12,0.037639007698887936,0.016432865731462926,0.10385756676557864,0.0766728624535316,0.03262558259968928,0.04468698517298188,0.020940984498232253,0.09235352532274081,0.06987951807228916,0.06475095785440613,0.0532994923857868,0.03834355828220859,0.056666666666666664,0.07058823529411765,0.07034220532319392,0.06417112299465241,0.03656307129798903,0.03333333333333333,0.08925497910007377,0.0,0.05962732919254658,0.08395802098950525,0.08602788490062296,0.107981220657277,0.046122994652406414,0.0387409200968523,0.14919663351185922,0.03484320557491289,0.05276174773289365,0.08528951486697965,0.050535331905781584,0.06001237368529594,0.0547945205479452,0.07292539815590947,0.11663371928833663,0.025500910746812388,0.0196078431372549
13,0.050194720900043274,0.018050541516245487,0.060498220640569395,0.07682234831951112,0.030206677265500796,0.05035405192761605,0.020822752666328086,0.06653019447287616,0.0455531453362256,0.06207418622255867,0.03474903474903475,0.020134228187919462,0.053541550474065815,0.10638297872340426,0.061829652996845424,0.06220095693779904,0.048513302034428794,0.02531645569620253,0.08426966292134831,0.05128205128205128,0.056896551724137934,0.08333333333333333,0.08444816053511706,0.1251360174102285,0.05928853754940711,0.04251968503937008,0.13672154617036505,0.02158273381294964,0.055415617128463476,0.08482758620689655,0.0499092558983666,0.060386987029555604,0.02040816326530612,0.06347746090156393,0.12051349227141735,0.03529411764705882,0.029411764705882353
14,0.04308390022675737,0.014654839953721558,0.06885245901639345,0.06682966585167074,0.03166749134092034,0.055096913137114144,0.022411474675033616,0.06530214424951267,0.08043478260869565,0.06157112526539278,0.030026109660574413,0.023501762632197415,0.051906293063849335,0.11196911196911197,0.075,0.06067961165048544,0.057342657342657345,0.010273972602739725,0.07782186948853616,0.05,0.059941520467836254,0.07167710508002784,0.08296460176991151,0.12388392857142858,0.04868270332187858,0.04852686308492201,0.12757830404889228,0.038834951456310676,0.05710206995003569,0.08896797153024912,0.056261343012704176,0.06381337960285328,0.01,0.05121951219512195,0.11543518275046016,0.03697183098591549,0.011764705882352941
15,0.03152492668621701,0.018985157059026578,0.09210526315789473,0.08230277185501066,0.028703229113275244,0.04256437204414083,0.023504273504273504,0.08675373134328358,0.054924242424242424,0.07096992227103752,0.03760282021151586,0.026474127557160047,0.053518334985133795,0.06620209059233449,0.07270693512304251,0.06981132075471698,0.050340136054421766,0.030612244897959183,0.10049358341559723,0.0,0.07029177718832891,0.0860597439544808,0.08376393799292901,0.10816777041942605,0.053452115812917596,0.0852994555353902,0.1294755877034358,0.03614457831325301,0.04666666666666667,0.0835030549898167,0.05443916697113628,0.06310423624538583,0.05154639175257732,0.05211480362537765,0.10970996216897856,0.028875379939209727,0.017391304347826087
16,0.03370013755158184,0.010677466863033874,0.08814589665653495,0.06516290726817042,0.01726689689195856,0.048864418444597386,0.019696969696969695,0.07751277683134583,0.06638115631691649,0.06015299026425591,0.021528525296017224,0.0112,0.056833558863328824,0.0804953560371517,0.0756634669678148,0.056338028169014086,0.05517241379310345,0.03761755485893417,0.0908315565031983,0.029411764705882353,0.0677731673582296,0.0811965811965812,0.0739010989010989,0.1342534504391468,0.0514820592823713,0.048458149779735685,0.12663280116110304,0.04777070063694268,0.04684317718940937,0.08261159227181879,0.05929721815519766,0.06960100196815172,0.050505050505050504,0.058728881737731296,0.11041874376869391,0.02689873417721519,0.00819672131147541
17,0.03156856297270635,0.015081967213114755,0.08227848101265822,0.0737527114967462,0.018770530267480056,0.04743634461109173,0.01873345550804317,0.0664983164983165,0.08445297504798464,0.06400575332614168,0.030413625304136254,0.016216216216216217,0.04800358905338717,0.0759493670886076,0.07056694813027745,0.06438631790744467,0.04538341158059468,0.013201320132013201,0.08708769106999195,0.05,0.08286516853932584,0.061598224195338516,0.07977588046958378,0.09772727272727273,0.047619047619047616,0.03056768558951965,0.12207418077061577,0.04129793510324484,0.043206011271133375,0.07884362680683311,0.055327868852459015,0.06475984889368591,0.03260869565217391,0.04985337243401759,0.10949834479246244,0.027190332326283987,0.017857142857142856
18,0.03447024673439768,0.014319809069212411,0.07098765432098765,0.05378753922008068,0.018545632015617375,0.0446974847042828,0.018531550551254983,0.08476027397260275,0.07528957528957529,0.061258835408953216,0.02877697841726619,0.021333333333333333,0.05550416281221091,0.0935672514619883,0.0648095508811825,0.04656319290465632,0.044630404463040445,0.009933774834437087,0.08680923142070718,0.06521739130434782,0.04881656804733728,0.08108108108108109,0.08162217659137577,0.11229314420803782,0.050352467270896276,0.04619565217391304,0.12755284844141884,0.04276315789473684,0.039262343842950624,0.09775840597758406,0.06448047162859248,0.06779661016949153,0.05128205128205128,0.04803843074459568,0.10918367346938776,0.026392961876832845,0.034482758620689655
19,0.029389312977099236,0.011844331641285956,0.07553956834532374,0.0634528224145035,0.01667508842849924,0.04423213021939137,0.019944979367262722,0.08542713567839195,0.056640625,0.06726943942133816,0.026607538802660754,0.01740294511378849,0.046296296296296294,0.07063197026022305,0.06987399770904926,0.0182370820668693,0.032432432432432434,0.009523809523809525,0.08297506448839209,0.0,0.05647382920110193,0.08815272318921955,0.08191382765531062,0.09739524348810873,0.049441786283891544,0.038620689655172416,0.1371308016877637,0.01929260450160772,0.039581777445855115,0.08035153797865663,0.05377094972067039,0.05723054703014985,0.05128205128205128,0.05683690280065898,0.11044776119402985,0.03074670571010249,0.031746031746031744
