cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.005994005994005994,0.005720053835800807,0.018633540372670808,0.017757009345794394,0.008110687022900763,0.013602720544108821,0.004909284951974386,0.0226928895612708,0.007594936708860759,0.0163062743707905,0.021839080459770115,0.01002865329512894,0.013786312161496799,0.0121580547112462,0.014840182648401826,0.007352941176470588,0.001736111111111111,0.003745318352059925,0.021519400065210303,0.0,0.019834710743801654,0.0,0.02537944762378701,0.019698725376593278,0.009224091155724362,0.009174311926605505,0.032992930086410056,0.0,0.014214641080312722,0.026867627785058978,0.024702653247941447,0.011402972917939319,0.0,0.018246027074749854,0.03579234972677595,0.012121212121212121,0.00909090909090909
-1,0.01107142857142857,0.005863192182410423,0.024054982817869417,0.018207282913165267,0.006695361071257772,0.01375968992248062,0.004817618719889883,0.03129657228017884,0.022443890274314215,0.0205819730305181,0.0076045627376425855,0.004531722054380665,0.010111223458038422,0.01694915254237288,0.014533258803801007,0.016835016835016835,0.0036968576709796672,0.0,0.02099167571480275,0.0,0.010101010101010102,0.0,0.026517083120856707,0.027980535279805353,0.01636568848758465,0.012168141592920354,0.028617492946392584,0.009554140127388535,0.016983695652173912,0.030181086519114688,0.020966271649954422,0.014486754966887417,0.0,0.02214022140221402,0.03777777777777778,0.008860759493670886,0.0
0,0.0088724584103512,0.00554016620498615,0.022364217252396165,0.020761245674740483,0.009358288770053475,0.014382402707275803,0.004283572499464553,0.023703703703703703,0.01160092807424594,0.016769959897921984,0.004866180048661801,0.009316770186335404,0.016296296296296295,0.0196078431372549,0.018397626112759646,0.015473887814313346,0.010221465076660987,0.01871657754010695,0.02321262766945218,0.015384615384615385,0.004665629860031105,0.024271844660194174,0.02918515059537707,0.031088082901554404,0.00972972972972973,0.019347037484885126,0.02597921662669864,0.0,0.01469559132260322,0.02454780361757106,0.01705855232826187,0.013078470824949699,0.0,0.028810895756940808,0.040490143846563666,0.01182033096926714,0.0
1,0.00922266139657444,0.006235154394299287,0.011661807580174927,0.01795639162035058,0.007699275362318841,0.013160114729205332,0.005585477757829643,0.02768549280177187,0.019823788546255508,0.016097875080489377,0.007056451612903226,0.005050505050505051,0.013460703430308293,0.012605042016806723,0.023529411764705882,0.017107309486780714,0.00966183574879227,0.01775147928994083,0.023822269807280513,0.0,0.019756838905775075,0.0189520624303233,0.022999080036798528,0.030447193149381543,0.009438909281594127,0.014752370916754479,0.03379360465116279,0.009836065573770493,0.016286644951140065,0.029283489096573207,0.017798013245033113,0.014016172506738544,0.006944444444444444,0.02512562814070352,0.04044594244231268,0.011547344110854504,0.008928571428571428
2,0.0068319838056680165,0.0038910505836575876,0.027700831024930747,0.022020725388601035,0.009329187027987561,0.014532984977139125,0.007376395534290271,0.019319227230910764,0.015350877192982455,0.018812844631852094,0.019271948608137045,0.013447432762836185,0.012419503219871205,0.012773722627737226,0.017616580310880828,0.01661631419939577,0.019756838905775075,0.01749271137026239,0.026838709677419356,0.0,0.01634472511144131,0.025092250922509225,0.02723463687150838,0.0330812854442344,0.013896037056098817,0.014191106906338695,0.035512094698919194,0.011594202898550725,0.013513513513513514,0.0325105358217941,0.019001490312965722,0.014792372126180717,0.0,0.034013605442176874,0.042379788101059496,0.007625272331154684,0.009009009009009009
3,0.011994516792323509,0.004134672179562906,0.022364217252396165,0.02386117136659436,0.009502262443438913,0.01282051282051282,0.006867845993756503,0.0364963503649635,0.024282560706401765,0.022131426625808647,0.013641133263378805,0.0053404539385847796,0.012048192771084338,0.012295081967213115,0.015110631408526714,0.029850746268656716,0.004418262150220913,0.008264462809917356,0.027856986181180085,0.0,0.013313609467455622,0.024793388429752067,0.02962792834175471,0.026078234704112337,0.014705882352941176,0.009671179883945842,0.029585798816568046,0.005681818181818182,0.012025316455696202,0.03985507246376811,0.02018348623853211,0.021050737675422815,0.009345794392523364,0.02236770321876705,0.037315301778111695,0.005827505827505828,0.0
4,0.009179745336097127,0.0034515218073423283,0.027210884353741496,0.024031387935262383,0.011333914559721011,0.014290250873293109,0.007913961038961038,0.026752767527675275,0.016563146997929608,0.013390139987827145,0.010775862068965518,0.007832898172323759,0.014696876913655848,0.008547008547008548,0.016174010039040714,0.01155115511551155,0.010401188707280832,0.003003003003003003,0.02595822348408031,0.0,0.015267175572519083,0.024442846872753415,0.0284599495065412,0.034383954154727794,0.01463860933211345,0.008456659619450317,0.03662297609868928,0.009259259259259259,0.016075016744809108,0.040342298288508556,0.0162940507768094,0.016888433981576252,0.0,0.01918859649122807,0.040641711229946524,0.010101010101010102,0.009433962264150943
5,0.0063039150630391505,0.005878712871287129,0.019169329073482427,0.015939597315436243,0.011948529411764705,0.011821974965229486,0.006329113924050633,0.03469750889679715,0.010351966873706004,0.01875993640699523,0.018583042973286876,0.007042253521126761,0.016622340425531915,0.017777777777777778,0.020578420467185762,0.007259528130671506,0.008849557522123894,0.0060790273556231,0.02179669993888776,0.0,0.01744186046511628,0.023712737127371274,0.027647714604236342,0.036827195467422094,0.010341261633919338,0.012779552715654952,0.03450949980612641,0.014792899408284023,0.017054263565891473,0.03795966785290629,0.010852713178294573,0.017078811599359544,0.0,0.028823058446757407,0.037525879917184264,0.004143646408839779,0.008771929824561403
6,0.009708737864077669,0.004930394431554524,0.006993006993006993,0.015978695073235686,0.008604206500956023,0.01653324051514097,0.008331553086947234,0.028740490278951817,0.020964360587002098,0.018764153995470722,0.025150905432595575,0.007204610951008645,0.01076555023923445,0.011811023622047244,0.01762114537444934,0.01893939393939394,0.007267441860465116,0.01524390243902439,0.023416265941877484,0.0,0.012379642365887207,0.03342245989304813,0.02457865168539326,0.04232283464566929,0.019691325172964343,0.006437768240343348,0.03572815533980583,0.0057306590257879654,0.008955223880597015,0.03481392557022809,0.019546520719311962,0.013523131672597865,0.0423728813559322,0.04,0.037921694163999015,0.00784313725490196,0.016129032258064516
7,0.008287292817679558,0.00767867690490254,0.009900990099009901,0.02612085769980507,0.013992537313432836,0.011587078651685394,0.004840940525587829,0.026586620926243566,0.027573529411764705,0.017965895249695493,0.022857142857142857,0.0015037593984962407,0.019100169779286927,0.022321428571428572,0.017357222844344905,0.011787819253438114,0.013119533527696793,0.02040816326530612,0.02358887952822241,0.02,0.017214397496087636,0.02560819462227913,0.023682938617689706,0.03210576015108593,0.016445623342175066,0.008537886872998933,0.03756708407871199,0.006779661016949152,0.014331210191082803,0.02792748652621264,0.017564870259481037,0.01637852593266606,0.010638297872340425,0.03409090909090909,0.03529127386995407,0.0106951871657754,0.0
8,0.009744623655913979,0.027434104357181282,0.021806853582554516,0.020275439938791124,0.01156871818602499,0.013712897066481513,0.00727994705493051,0.03669724770642202,0.035211267605633804,0.015384615384615385,0.01818181818181818,0.012232415902140673,0.009401709401709401,0.02666666666666667,0.01953125,0.016227180527383367,0.006983240223463687,0.0,0.025393494228751312,0.0,0.01937984496124031,0.024111675126903553,0.022565320665083134,0.020512820512820513,0.017094017094017096,0.009211873080859774,0.03661016949152542,0.008522727272727272,0.018261504747991233,0.04150943396226415,0.017670393076090876,0.015853443720274793,0.009009009009009009,0.0286144578313253,0.03992968357609242,0.011799410029498525,0.008403361344537815
9,0.013914317099963384,0.003988953666768947,0.020761245674740483,0.023346303501945526,0.008691206543967281,0.010433244916003536,0.004903105300023348,0.03159692570452605,0.0199203187250996,0.012785072563925363,0.009195402298850575,0.004580152671755725,0.011519716437749225,0.021611001964636542,0.0144617032672737,0.027586206896551724,0.010687022900763359,0.006230529595015576,0.022701688555347092,0.017241379310344827,0.013574660633484163,0.029430181590482152,0.024520514688031077,0.030518819938962362,0.01437699680511182,0.013157894736842105,0.03973013493253373,0.005319148936170213,0.012718600953895072,0.03038487508440243,0.023114816218264493,0.016823034616628922,0.009345794392523364,0.03218727139722019,0.04055735257526748,0.010309278350515464,0.0
10,0.011072928598701794,0.0034898477157360407,0.01730103806228374,0.015644820295983086,0.004540867810292634,0.011296076099881093,0.00484613520717228,0.02964254577157803,0.011385199240986717,0.014976174268209666,0.016222479721900347,0.0028089887640449437,0.0144014401440144,0.017114914425427872,0.018658892128279883,0.025974025974025976,0.010638297872340425,0.011320754716981131,0.025433800808176848,0.0,0.026033690658499236,0.02663622526636225,0.024743353514082654,0.020608439646712464,0.01505856107083101,0.01797175866495507,0.046564885496183206,0.0028653295128939827,0.018945634266886325,0.023026315789473683,0.015666794038975928,0.01620453727043572,0.0,0.031496062992125984,0.03633532312483779,0.004431314623338257,0.02127659574468085
11,0.005688744412840309,0.003971405877680699,0.026143790849673203,0.021229544449358692,0.009105516871987145,0.013726281792490917,0.005042016806722689,0.03371868978805395,0.01256281407035176,0.012873911397198031,0.01288056206088993,0.006359300476947536,0.015037593984962405,0.012544802867383513,0.018278301886792452,0.018957345971563982,0.008375209380234505,0.0038314176245210726,0.021464345337467206,0.0,0.024469820554649267,0.023504273504273504,0.018720312936574463,0.03267211201866978,0.009640102827763496,0.014986376021798364,0.040686078978859196,0.01718213058419244,0.0112,0.027581329561527583,0.014990138067061143,0.01527750918584413,0.0,0.021853146853146852,0.03454790823211876,0.005319148936170213,0.011235955056179775
12,0.008126603934987169,0.004408817635270541,0.026706231454005934,0.024163568773234202,0.008285862247540134,0.009472817133443162,0.004351373402230079,0.041708043694141016,0.016867469879518072,0.017241379310344827,0.017766497461928935,0.010736196319018405,0.012777777777777779,0.03137254901960784,0.017110266159695818,0.0213903743315508,0.007312614259597806,0.007407407407407408,0.027292844848782888,0.0,0.009937888198757764,0.027736131934032984,0.022841886680510234,0.03286384976525822,0.020053475935828877,0.006053268765133172,0.04820198928844682,0.010452961672473868,0.018961253091508656,0.03442879499217527,0.014561027837259101,0.011755001031140442,0.0136986301369863,0.037720033528918694,0.03699519909630048,0.007285974499089253,0.0
13,0.009519688446559932,0.0048134777376654635,0.0071174377224199285,0.01789611523352248,0.008479067302596715,0.012785208497246263,0.004062976130015236,0.02456499488229273,0.008676789587852495,0.016654049962149888,0.011583011583011582,0.006711409395973154,0.009481316229782488,0.03546099290780142,0.011987381703470032,0.01674641148325359,0.01564945226917058,0.00949367088607595,0.024110486891385768,0.0,0.017241379310344827,0.027777777777777776,0.020624303232998884,0.036996735582154515,0.01383399209486166,0.011023622047244094,0.05189692197566213,0.01079136690647482,0.017632241813602016,0.02620689655172414,0.013157894736842105,0.01615989793748671,0.0,0.025758969641214352,0.0345821325648415,0.008403361344537815,0.0
14,0.010582010582010581,0.004242190512919399,0.019672131147540985,0.02078239608801956,0.010390895596239486,0.011844938980617373,0.00582698341550874,0.021442495126705652,0.030434782608695653,0.014508138711960368,0.015665796344647518,0.009400705052878966,0.00964630225080386,0.03474903474903475,0.01768292682926829,0.01699029126213592,0.01818181818181818,0.0,0.02204585537918871,0.025,0.014619883040935672,0.026443980514961725,0.01825221238938053,0.030133928571428572,0.014891179839633447,0.01559792027729636,0.03972498090145149,0.012944983818770227,0.01641684511063526,0.03772241992882562,0.017785843920145192,0.01735106998264893,0.0,0.02926829268292683,0.038916644754141465,0.01056338028169014,0.011764705882352941
15,0.008064516129032258,0.004142216085605799,0.023026315789473683,0.018763326226012792,0.01230138390568939,0.01068488351725346,0.0052231718898385565,0.03451492537313433,0.020833333333333332,0.022304832713754646,0.01527614571092832,0.010830324909747292,0.009910802775024777,0.027874564459930314,0.024608501118568233,0.020754716981132074,0.031292517006802724,0.006802721088435374,0.044422507403751234,0.0,0.022546419098143235,0.03058321479374111,0.022572749524068535,0.025386313465783666,0.019487750556792874,0.012704174228675136,0.04665461121157324,0.006024096385542169,0.014666666666666666,0.02987101154107264,0.01607599561563756,0.017226226050272457,0.0,0.02945619335347432,0.038083228247162676,0.00303951367781155,0.0
16,0.0041265474552957355,0.0029455081001472753,0.00911854103343465,0.01796157059314954,0.004440059200789344,0.011183757742601514,0.00404040404040404,0.026405451448040886,0.03854389721627409,0.019471488178025034,0.010764262648008612,0.0032,0.014884979702300407,0.018575851393188854,0.01693958215697346,0.012072434607645875,0.011494252873563218,0.01567398119122257,0.027505330490405117,0.0,0.016597510373443983,0.030525030525030524,0.018956043956043955,0.030112923462986198,0.015080603224128965,0.011013215859030838,0.038461538461538464,0.01910828025477707,0.015614392396469789,0.03530979347101932,0.020863836017569547,0.0175344426552156,0.020202020202020204,0.029766693483507644,0.03215353938185444,0.004746835443037975,0.00819672131147541
17,0.006247944755014798,0.0036065573770491803,0.012658227848101266,0.022559652928416486,0.009854528390427029,0.011859086152772933,0.004479739360619018,0.026936026936026935,0.04030710172744722,0.02193455591513844,0.010948905109489052,0.005405405405405406,0.009421265141318977,0.03481012658227848,0.018697225572979495,0.006036217303822937,0.012519561815336464,0.009900990099009901,0.024537409493161706,0.016666666666666666,0.018258426966292134,0.022197558268590455,0.017876200640341514,0.017045454545454544,0.013528138528138528,0.006550218340611353,0.04177169607490097,0.011799410029498525,0.00939261114589856,0.03613666228646518,0.015027322404371584,0.01816873538406188,0.021739130434782608,0.02126099706744868,0.03539597657244716,0.004531722054380665,0.008928571428571428
18,0.006168359941944848,0.004091374019774974,0.015432098765432098,0.014791573285522188,0.004392386530014641,0.011386811692726036,0.005160684963640629,0.026541095890410957,0.03667953667953668,0.024570851565129587,0.008393285371702638,0.008,0.01572617946345976,0.03508771929824561,0.018760659465605456,0.004434589800443459,0.00697350069735007,0.0,0.023925471098877833,0.021739130434782608,0.014792899408284023,0.025851938895417155,0.024640657084188913,0.03546099290780142,0.012084592145015106,0.01358695652173913,0.04371193120745252,0.0,0.0148720999405116,0.03798256537982565,0.023949889462048637,0.021817526144969346,0.01282051282051282,0.02722177742193755,0.04362244897959184,0.011730205278592375,0.02586206896551724
19,0.009541984732824428,0.0040609137055837565,0.02158273381294964,0.019777503090234856,0.00404244567963618,0.012031139419674451,0.00527281063732233,0.031825795644891124,0.021484375,0.022423146473779385,0.011086474501108648,0.004016064257028112,0.017592592592592594,0.026022304832713755,0.022336769759450172,0.00303951367781155,0.006756756756756757,0.0031746031746031746,0.02235597592433362,0.0,0.01652892561983471,0.028635597978663673,0.027054108216432865,0.02491506228765572,0.01541733120680489,0.002758620689655172,0.047116736990154715,0.0,0.01344286781179985,0.04331450094161959,0.015363128491620111,0.01642895829572125,0.02564102564102564,0.03377265238879736,0.03507462686567164,0.01171303074670571,0.015873015873015872
20,0.007890961262553802,0.005184705119896306,0.01592356687898089,0.025766871165644172,0.003205128205128205,0.014482388700160916,0.003854001360235774,0.028704422032583398,0.022813688212927757,0.015491100856954515,0.010033444816053512,0.005973715651135006,0.014338575393154487,0.014354066985645933,0.01751592356687898,0.01639344262295082,0.005847953216374269,0.008571428571428572,0.029009531703273934,0.0,0.013871374527112233,0.031073446327683617,0.024993624075490946,0.03380588876772083,0.014358974358974359,0.01038961038961039,0.05339629495096258,0.013297872340425532,0.01,0.027565084226646247,0.014883061658398299,0.019546949214468395,0.024691358024691357,0.04665629860031104,0.036112457586039745,0.008207934336525308,0.009259259259259259
21,0.012922843025465602,0.00374276964954066,0.015772870662460567,0.016083634901487735,0.005468215994531784,0.011063829787234043,0.005866536299193351,0.0346494762288477,0.019569471624266144,0.021284143313231644,0.006134969325153374,0.004219409282700422,0.010569852941176471,0.014634146341463415,0.02319160684704583,0.019434628975265017,0.006024096385542169,0.01607717041800643,0.02930783620868842,0.0,0.021398002853067047,0.032664756446991405,0.030862569242943814,0.027127003699136867,0.014278429372768995,0.007874015748031496,0.049016100178890874,0.0053475935828877,0.017397355601948505,0.036007580543272265,0.019695922598479614,0.020130672788274767,0.0,0.030595813204508857,0.03285216525634644,0.008784773060029283,0.0
22,0.007908264136022143,0.0031982942430703624,0.02735562310030395,0.020521590423257803,0.00418702023726448,0.012034808368820588,0.0049727681742836845,0.03015484922575387,0.022267206477732792,0.016247582205029015,0.011547344110854504,0.007352941176470588,0.01065891472868217,0.029787234042553193,0.019562715765247412,0.015086206896551725,0.010575793184488837,0.005633802816901409,0.02870312172637754,0.047619047619047616,0.02263083451202263,0.022263450834879406,0.02984687256683104,0.027742749054224466,0.01786652653704677,0.011188811188811189,0.05125558995528036,0.006060606060606061,0.015717092337917484,0.03193960511033682,0.0192102454642476,0.019507004788082993,0.012345679012345678,0.04078659868900218,0.03475307029004442,0.0015455950540958269,0.0
23,0.006183017312448475,0.0018642803877703207,0.01971830985915493,0.017275419545903257,0.005961251862891207,0.012171561051004637,0.004213853041875165,0.02072538860103627,0.01293103448275862,0.013242375601926164,0.009302325581395349,0.006791171477079796,0.013150973172014729,0.020080321285140562,0.01373134328358209,0.014018691588785047,0.01608187134502924,0.006779661016949152,0.026273703449851495,0.0625,0.012195121951219513,0.032089063523248196,0.02772387025228722,0.023529411764705882,0.01658640984483681,0.01680672268907563,0.0472411186696901,0.003134796238244514,0.02046783625730994,0.03309066843150232,0.015558148580318941,0.017585638395310497,0.013157894736842105,0.029565217391304348,0.029907084785133566,0.006349206349206349,0.0
24,0.004899777282850779,0.0036261079774375505,0.009836065573770493,0.012671594508975714,0.005822416302765648,0.008627450980392156,0.00575973669775096,0.020018198362147407,0.021176470588235293,0.01477170993733214,0.0,0.014209591474245116,0.007423117709437964,0.019230769230769232,0.013240857503152586,0.006880733944954129,0.01,0.016,0.02588844433984467,0.025,0.03152364273204904,0.030051150895140665,0.026127612761276127,0.016574585635359115,0.008695652173913044,0.0046875,0.03973751367116296,0.0036900369003690036,0.015,0.03442999234889059,0.02051702913418137,0.014853395061728395,0.016129032258064516,0.02916274694261524,0.03619909502262444,0.005190311418685121,0.009259259259259259
25,0.006660323501427212,0.003592276605298608,0.009836065573770493,0.015197568389057751,0.006374501992031873,0.010326659641728134,0.004010312231452306,0.022878932316491896,0.027918781725888325,0.013608870967741936,0.008746355685131196,0.004878048780487805,0.007375537799631223,0.005263157894736842,0.01292517006802721,0.015544041450777202,0.008156606851549755,0.020491803278688523,0.019012345679012346,0.0,0.02022058823529412,0.032567049808429116,0.025793650793650792,0.022653721682847898,0.014964216005204945,0.013445378151260505,0.04290822407628129,0.008097165991902834,0.01564828614008942,0.037064492216456635,0.020618556701030927,0.019901562165632356,0.0,0.04137235116044399,0.03073967339097022,0.006185567010309278,0.012658227848101266
26,0.006591337099811676,0.0022192632046160675,0.02356902356902357,0.012698412698412698,0.008756567425569177,0.008343763037129746,0.004871060171919771,0.01486988847583643,0.015086206896551725,0.012340036563071298,0.0,0.00423728813559322,0.006666666666666667,0.009216589861751152,0.012711864406779662,0.021108179419525065,0.008291873963515755,0.017421602787456445,0.01548416917032586,0.037037037037037035,0.018154311649016642,0.030199039121482498,0.024308466051969825,0.02276176024279211,0.01338432122370937,0.004702194357366771,0.04758364312267658,0.0038314176245210726,0.014074595355383532,0.03435934144595562,0.01709776413853573,0.02026735661923243,0.0,0.033396946564885496,0.034503271861986914,0.0017064846416382253,0.0
