cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.5115511551155115,0.49047619047619045,0.5571428571428572,0.6198830409356725,0.4895397489539749,0.5013550135501355,0.6304761904761905,0.21428571428571427,0.4318181818181818,0.6553966189856957,0.4810810810810811,0.726027397260274,0.5967741935483871,0.5,0.689922480620155,0.5580110497237569,0.0,0.5403846153846154,0.7538461538461538,0.5,0.45454545454545453,0.7039473684210527,0.5196078431372549,0.6201550387596899,0.5685975609756098,0.2777777777777778,0.40714285714285714,0.5036496350364964,0.5911602209944752,0.5974842767295597,0.6967213114754098,0.40540540540540543,0.5595238095238095
2,0.8417553191489362,0.46781789638932497,0.6363636363636364,0.5526315789473685,0.40816326530612246,0.4966887417218543,0.589041095890411,0.38461538461538464,0.33962264150943394,0.6654228855721394,0.536144578313253,0.7,0.4918032786885246,0.4915254237288136,0.6268656716417911,0.6084656084656085,0.5,0.5692599620493358,0.6595744680851063,0.24242424242424243,0.47897196261682246,0.7,0.5251396648044693,0.5632911392405063,0.5155555555555555,0.4,0.4632352941176471,0.4961832061068702,0.6063569682151589,0.6896551724137931,0.74,0.4090909090909091,0.6329113924050633
3,0.6470588235294118,0.4742765273311897,0.6101694915254238,0.636986301369863,0.45739910313901344,0.4832474226804124,0.5934959349593496,0.0,0.42063492063492064,0.6650306748466258,0.5,0.7307692307692307,0.5610561056105611,0.6,0.591304347826087,0.4764705882352941,0.0,0.512549537648613,0.6,0.2755905511811024,0.4801920768307323,0.6705202312138728,0.5153061224489796,0.5609756097560976,0.5900962861072903,0.625,0.4084507042253521,0.5222929936305732,0.5765765765765766,0.6191446028513238,0.7013888888888888,0.4215686274509804,0.6413043478260869
4,0.6072423398328691,0.47992700729927007,0.7241379310344828,0.7028985507246377,0.5071090047393365,0.47461629279811096,0.582089552238806,0.5555555555555556,0.302158273381295,0.6385404789053591,0.5290697674418605,0.618421052631579,0.5948275862068966,0.6666666666666666,0.66,0.5094339622641509,0.6666666666666666,0.4958775029446408,0.6170212765957447,0.17647058823529413,0.40484048404840484,0.6758241758241759,0.48223350253807107,0.5714285714285714,0.5458452722063037,0.6,0.34108527131782945,0.4262295081967213,0.5927601809954751,0.5836820083682008,0.7966101694915254,0.5132743362831859,0.48
5,0.649025069637883,0.5457943925233645,0.6964285714285714,0.6103896103896104,0.37244897959183676,0.44606060606060605,0.6155339805825243,0.23076923076923078,0.3597122302158273,0.6682297772567409,0.5146198830409356,0.6578947368421053,0.5659163987138264,0.5277777777777778,0.7092198581560284,0.4675925925925926,0.25,0.4824120603015075,0.726027397260274,0.21666666666666667,0.46487603305785125,0.6242774566473989,0.5674418604651162,0.66875,0.5228571428571429,0.15384615384615385,0.3247863247863248,0.5441176470588235,0.5767441860465117,0.5805739514348786,0.717948717948718,0.36666666666666664,0.5714285714285714
6,0.5535714285714286,0.5083612040133779,0.6,0.6551724137931034,0.45408163265306123,0.45153374233128835,0.5525210084033614,0.2777777777777778,0.4263565891472868,0.6732456140350878,0.4897959183673469,0.696969696969697,0.5714285714285714,0.7049180327868853,0.7301587301587301,0.5168539325842697,0.0,0.49135802469135803,0.5567010309278351,0.3113207547169811,0.46290491118077326,0.6932515337423313,0.5487179487179488,0.6211180124223602,0.5335365853658537,0.48,0.4594594594594595,0.5294117647058824,0.58,0.5793814432989691,0.7165354330708661,0.4132231404958678,0.49504950495049505
7,0.6055555555555555,0.5356521739130434,0.5892857142857143,0.6171875,0.5026178010471204,0.4713541666666667,0.5862068965517241,0.5,0.3798449612403101,0.6519823788546255,0.48466257668711654,0.6794871794871795,0.5650793650793651,0.8055555555555556,0.7280701754385965,0.5025380710659898,0.0,0.49753086419753084,0.5081967213114754,0.23972602739726026,0.4375,0.710691823899371,0.5434782608695652,0.5490196078431373,0.5285524568393094,0.38095238095238093,0.28695652173913044,0.4233576642335766,0.5625,0.5714285714285714,0.7692307692307693,0.4175824175824176,0.49514563106796117
8,0.6212534059945504,0.47294938917975565,0.5789473684210527,0.5939849624060151,0.41621621621621624,0.47759282970550576,0.5815450643776824,0.25,0.3185840707964602,0.6385404789053591,0.5193370165745856,0.7916666666666666,0.5518207282913166,0.5964912280701754,0.6422018348623854,0.6290322580645161,0.5,0.5097529258777633,0.5522388059701493,0.2727272727272727,0.4531963470319635,0.6987179487179487,0.5228426395939086,0.5375,0.5284552845528455,0.3,0.4274193548387097,0.5492957746478874,0.5986696230598669,0.5826086956521739,0.7019230769230769,0.3939393939393939,0.6
9,0.5526315789473685,0.518664047151277,0.639344262295082,0.6363636363636364,0.41954022988505746,0.46530612244897956,0.6314553990610329,0.75,0.3023255813953488,0.6434573829531812,0.4088050314465409,0.7428571428571429,0.5527777777777778,0.7714285714285715,0.6554621848739496,0.5339805825242718,0.0,0.5364864864864864,0.6538461538461539,0.2845528455284553,0.4315245478036176,0.639751552795031,0.5441860465116279,0.546583850931677,0.5075445816186557,0.3888888888888889,0.32710280373831774,0.49557522123893805,0.6018957345971564,0.7031484257871065,0.8,0.45121951219512196,0.5569620253164557
10,0.5598705501618123,0.5,0.5882352941176471,0.5615384615384615,0.40625,0.45429362880886426,0.6342042755344418,0.18181818181818182,0.38317757009345793,0.6613691931540342,0.4825174825174825,0.7368421052631579,0.5637583892617449,0.5833333333333334,0.7014925373134329,0.5121951219512195,0.0,0.4715762273901809,0.5555555555555556,0.23423423423423423,0.5139072847682119,0.6787878787878788,0.532608695652174,0.6299212598425197,0.5283018867924528,0.32142857142857145,0.48863636363636365,0.5294117647058824,0.5764192139737991,0.5701754385964912,0.7078651685393258,0.5,0.5
11,0.6631944444444444,0.5022123893805309,0.5522388059701493,0.7087378640776699,0.45098039215686275,0.47151898734177217,0.6082251082251082,0.16666666666666666,0.35398230088495575,0.6839160839160839,0.39215686274509803,0.6455696202531646,0.5729166666666666,0.6304347826086957,0.6349206349206349,0.49696969696969695,0.3333333333333333,0.5168869309838473,0.6190476190476191,0.19327731092436976,0.45467032967032966,0.6390977443609023,0.4658385093167702,0.616,0.5154975530179445,0.6666666666666666,0.31683168316831684,0.6328125,0.5654450261780105,0.5724815724815725,0.775,0.5531914893617021,0.6455696202531646
12,0.6105263157894737,0.4912663755458515,0.5370370370370371,0.6181818181818182,0.4514285714285714,0.4419306184012066,0.5549872122762148,0.25,0.3333333333333333,0.6180836707152496,0.41134751773049644,0.7777777777777778,0.5513307984790875,0.48214285714285715,0.6627906976744186,0.4642857142857143,0.0,0.46521145975443384,0.6111111111111112,0.32323232323232326,0.5180722891566265,0.6592592592592592,0.5527638190954773,0.5826771653543307,0.5166908563134979,0.6666666666666666,0.3739130434782609,0.5811965811965812,0.5941644562334217,0.546916890080429,0.7037037037037037,0.3488372093023256,0.48148148148148145
13,0.5884476534296029,0.46420323325635104,0.5370370370370371,0.6590909090909091,0.42,0.4955357142857143,0.5345622119815668,0.5,0.3805309734513274,0.6671087533156499,0.4383561643835616,0.6911764705882353,0.5694915254237288,0.6206896551724138,0.7567567567567568,0.4482758620689655,0.25,0.4781997187060478,0.660377358490566,0.29245283018867924,0.49421965317919075,0.6575342465753424,0.5089820359281437,0.7889908256880734,0.536754507628294,0.55,0.4344262295081967,0.572463768115942,0.5417789757412399,0.5620437956204379,0.7647058823529411,0.494949494949495,0.5569620253164557
14,0.5692883895131086,0.4742014742014742,0.6027397260273972,0.5959595959595959,0.46285714285714286,0.4685714285714286,0.5550122249388753,0.5714285714285714,0.3884297520661157,0.6301546391752577,0.4240506329113924,0.7411764705882353,0.6234177215189873,0.4772727272727273,0.6857142857142857,0.47474747474747475,0.6666666666666666,0.4685792349726776,0.5774647887323944,0.24603174603174602,0.5151515151515151,0.5972222222222222,0.5024630541871922,0.6388888888888888,0.5227963525835866,0.5,0.4144144144144144,0.45454545454545453,0.5567282321899736,0.579088471849866,0.7452830188679245,0.39473684210526316,0.5230769230769231
15,0.5884146341463414,0.4898419864559819,0.6037735849056604,0.5833333333333334,0.4074074074074074,0.4625,0.5673289183222958,0.46153846153846156,0.39473684210526316,0.6078914919852034,0.41237113402061853,0.8351648351648352,0.5898203592814372,0.5471698113207547,0.6643356643356644,0.4207650273224044,0.0,0.4722222222222222,0.7246376811594203,0.2647058823529412,0.4925170068027211,0.6212121212121212,0.5139664804469274,0.6846846846846847,0.512012012012012,0.46153846153846156,0.45161290322580644,0.4789915966386555,0.5791044776119403,0.621380846325167,0.77,0.3883495145631068,0.5294117647058824
16,0.5094339622641509,0.4409282700421941,0.5967741935483871,0.638095238095238,0.4303030303030303,0.45738636363636365,0.5590361445783133,0.5,0.4051724137931034,0.6391752577319587,0.336322869955157,0.704225352112676,0.5675675675675675,0.5151515151515151,0.7310344827586207,0.3132530120481928,0.0,0.4777636594663278,0.5384615384615384,0.20869565217391303,0.5172872340425532,0.7894736842105263,0.572972972972973,0.6486486486486487,0.5457227138643068,0.8695652173913043,0.34545454545454546,0.4260869565217391,0.5072815533980582,0.5807228915662651,0.7008547008547008,0.3939393939393939,0.45714285714285713
17,0.5432835820895522,0.4407766990291262,0.6212121212121212,0.6260869565217392,0.36082474226804123,0.49862637362637363,0.5643153526970954,0.23076923076923078,0.23931623931623933,0.6084183673469388,0.4378698224852071,0.8133333333333334,0.564935064935065,0.45454545454545453,0.6808510638297872,0.37362637362637363,0.0,0.4876847290640394,0.639344262295082,0.1206896551724138,0.5254027261462205,0.6621621621621622,0.5163043478260869,0.7384615384615385,0.5142857142857142,0.6551724137931034,0.44029850746268656,0.47368421052631576,0.5144927536231884,0.6015625,0.7230769230769231,0.37894736842105264,0.44
18,0.5880758807588076,0.43951612903225806,0.5873015873015873,0.7131147540983607,0.3273809523809524,0.43170103092783507,0.5123762376237624,0.09090909090909091,0.3467741935483871,0.6823104693140795,0.24731182795698925,0.6923076923076923,0.6285714285714286,0.3472222222222222,0.7062937062937062,0.4842105263157895,0.3333333333333333,0.4696969696969697,0.6557377049180327,0.1724137931034483,0.4659367396593674,0.6904761904761905,0.5053191489361702,0.6190476190476191,0.5118219749652295,0.6666666666666666,0.34057971014492755,0.5555555555555556,0.48314606741573035,0.6039119804400978,0.6864406779661016,0.4090909090909091,0.4074074074074074
19,0.5526315789473685,0.45472837022132795,0.5102040816326531,0.6016260162601627,0.358974358974359,0.46195652173913043,0.5061728395061729,0.23076923076923078,0.371900826446281,0.620253164556962,0.32653061224489793,0.5949367088607594,0.5573248407643312,0.6125,0.6666666666666666,0.47474747474747475,0.5,0.4813519813519814,0.6082474226804123,0.11965811965811966,0.49318463444857497,0.5259259259259259,0.4774774774774775,0.664179104477612,0.5437665782493368,0.6,0.4142857142857143,0.584070796460177,0.505720823798627,0.7101167315175098,0.7788461538461539,0.3069306930693069,0.5076923076923077
20,0.5570652173913043,0.46139705882352944,0.5645161290322581,0.55625,0.23703703703703705,0.45664739884393063,0.46153846153846156,0.125,0.41228070175438597,0.6366995073891626,0.4482758620689655,0.6886792452830188,0.6132404181184669,0.625,0.6230769230769231,0.5608465608465608,0.5,0.4604938271604938,0.5648854961832062,0.22522522522522523,0.5050761421319797,0.723404255319149,0.4941860465116279,0.5962732919254659,0.5,0.5517241379310345,0.4076923076923077,0.528169014084507,0.5365853658536586,0.578021978021978,0.7207207207207207,0.30851063829787234,0.4588235294117647
21,0.5441988950276243,0.4202020202020202,0.5272727272727272,0.5755395683453237,1.0,0.44873501997336884,0.5098039215686274,0.3333333333333333,0.352112676056338,0.6709770114942529,0.37,0.7391304347826086,0.6117216117216118,0.6060606060606061,0.7628205128205128,0.43891402714932126,0.3333333333333333,0.4766233766233766,0.5445544554455446,0.3025210084033613,0.5079787234042553,0.656,0.5555555555555556,0.6503496503496503,0.5406976744186046,0.6086956521739131,0.4,0.6557377049180327,0.5337995337995338,0.5536585365853659,0.8478260869565217,0.4270833333333333,0.38461538461538464
22,0.5727848101265823,0.4321503131524008,0.5375,0.5984848484848485,0.4117647058823529,0.430835734870317,0.541371158392435,0.5,0.37,0.6309192200557103,0.28421052631578947,0.68,0.597972972972973,0.5625,0.6764705882352942,0.46551724137931033,0.5,0.4645669291338583,0.5,0.2777777777777778,0.4616368286445013,0.6296296296296297,0.4370860927152318,0.5714285714285714,0.5117565698478561,0.7,0.3053435114503817,0.4649122807017544,0.47607655502392343,0.58,0.8,0.44545454545454544,0.4880952380952381
23,0.49264705882352944,0.42326732673267325,0.37662337662337664,0.5431034482758621,0.5862068965517241,0.4204724409448819,0.49859154929577465,0.3333333333333333,0.47959183673469385,0.6522366522366523,0.3404255319148936,0.696969696969697,0.5888888888888889,0.5789473684210527,0.64,0.39473684210526316,0.0,0.4671232876712329,0.4810126582278481,0.297029702970297,0.46418338108882523,0.6869565217391305,0.4731182795698925,0.5048543689320388,0.5196969696969697,0.6323529411764706,0.31,0.5446428571428571,0.47041420118343197,0.5292682926829269,0.788135593220339,0.31958762886597936,0.5116279069767442
24,0.5340136054421769,0.40857787810383744,0.5294117647058824,0.5257731958762887,0.5918367346938775,0.44427001569858715,0.4891891891891892,0.5,0.28735632183908044,0.6753670473083198,0.30337078651685395,0.6507936507936508,0.5979381443298969,0.48717948717948717,0.6956521739130435,0.4024390243902439,0.0,0.4725433526011561,0.4675324675324675,0.30701754385964913,0.4828042328042328,0.7407407407407407,0.4972677595628415,0.5655737704918032,0.4560117302052786,0.6,0.31932773109243695,0.46153846153846156,0.42618384401114207,0.6022099447513812,0.7176470588235294,0.3655913978494624,0.36363636363636365
25,0.5053003533568905,0.37305699481865284,0.39285714285714285,0.5462184873949579,1.0,0.41903171953255425,0.43278688524590164,0.3333333333333333,0.4235294117647059,0.663003663003663,0.3157894736842105,0.6527777777777778,0.47520661157024796,0.391304347826087,0.6764705882352942,0.45604395604395603,1.0,0.46638655462184875,0.4675324675324675,0.30927835051546393,0.4507042253521127,0.6,0.3891891891891892,0.6160714285714286,0.4968847352024922,0.4782608695652174,0.32075471698113206,0.5333333333333333,0.5,0.5202312138728323,0.7471264367816092,0.3218390804597701,0.43037974683544306
26,0.49056603773584906,0.4424083769633508,0.3409090909090909,0.5590551181102362,0.4198473282442748,0.3703099510603589,0.44694533762057875,0.1111111111111111,0.35526315789473684,0.6903553299492385,0.3626373626373626,0.5636363636363636,0.47580645161290325,0.6,0.6964285714285714,0.4482758620689655,0.2,0.44070080862533695,0.5679012345679012,0.35714285714285715,0.4569343065693431,0.5,0.4928571428571429,0.5643564356435643,0.5159128978224455,0.5208333333333334,0.29523809523809524,0.5408163265306123,0.48338368580060426,0.5504587155963303,0.7352941176470589,0.3118279569892473,0.4375
27,0.46586345381526106,0.3342618384401114,0.38636363636363635,0.5354330708661418,0.3157894736842105,0.32007952286282304,0.3822525597269625,0.0,0.25757575757575757,0.6222664015904572,0.2878787878787879,0.66,0.6355140186915887,0.5897435897435898,0.63,0.375,0.0,0.4444444444444444,0.5,0.20952380952380953,0.4312210200927357,0.5769230769230769,0.46835443037974683,0.45977011494252873,0.496742671009772,0.5757575757575758,0.28688524590163933,0.44660194174757284,0.4650537634408602,0.5197568389057751,0.7475728155339806,0.27472527472527475,0.4888888888888889
28,0.2891156462585034,0.30569948186528495,0.30434782608695654,0.41964285714285715,0.3,0.35445544554455444,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5858585858585859,0.21568627450980393,0.6595744680851063,0.518796992481203,0.5,0.47435897435897434,0.3630952380952381,0.2,0.3709677419354839,0.44594594594594594,0.33620689655172414,0.3555194805194805,0.4264705882352941,0.4027777777777778,0.4649122807017544,0.42328042328042326,0.19444444444444445,0.29292929292929293,0.39823008849557523,0.43543543543543545,0.523972602739726,0.7407407407407407,0.29473684210526313,0.5365853658536586
